"Tempo",211320,284872,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",211320,284872,2,1,"g5",67,,,,0
"NoteOff",211320,284872,3,1,"b4",59,,,,0
"NoteOn",211320,284872,3,1,"d5",62,120,152,45,
"Tempo",211440,285024,1,,,,,,,,,,,,,"104,64009",573394
"NoteOn",211440,285024,2,1,"g5",67,120,143,62,
"NoteOff",211440,285024,3,1,"d5",62,,,,0
"NoteOn",211440,285024,3,1,"b4",59,120,143,54,
"Tempo",211560,285167,1,,,,,,,,,,,,,"93,63997",640752
"NoteOff",211560,285167,2,1,"g5",67,,,,0
"NoteOn",211560,285167,2,1,"d6",74,120,160,57,
"NoteOff",211560,285167,3,1,"b4",59,,,,0
"NoteOn",211560,285167,3,1,"d5",62,120,160,39,
"Tempo",211680,285327,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",211680,285327,2,1,"d6",74,,,,0
"NoteOn",211680,285327,2,1,"g5",67,180,231,62,
"NoteOff",211680,285327,3,1,"d5",62,,,,0
"NoteOn",211680,285327,3,1,"b4",59,120,154,49,
"NoteOff",211800,285481,3,1,"b4",59,,,,0
"NoteOn",211800,285481,3,1,"d5",62,120,153,38,
"NoteOff",211860,285558,2,1,"g5",67,,,,0
"NoteOn",211920,285634,2,1,"f5",65,30,39,47,
"NoteOff",211920,285634,3,1,"d5",62,,,,0
"NoteOn",211920,285634,3,1,"b4",59,120,154,49,
"NoteOff",211950,285673,2,1,"f5",65,,,,0
"NoteOn",211950,285673,2,1,"g5",67,30,38,44,
"NoteOff",211980,285711,2,1,"g5",67,,,,0
"NoteOn",211980,285711,2,1,"f5",65,180,244,57,
"Tempo",212040,285788,1,,,,,,,,,,,,,"89,64001",669344
"NoteOff",212040,285788,3,1,"b4",59,,,,0
"NoteOn",212040,285788,3,1,"d5",62,120,167,43,
"Tempo",212160,285955,1,,,,,,,,,,,,,"97,14004",617665
"NoteOff",212160,285955,2,1,"f5",65,,,,0
"NoteOn",212160,285955,2,1,"e5",64,115,148,62,
"NoteOff",212160,285955,3,1,"d5",62,,,,0
"NoteOn",212160,285955,3,1,"c5",60,120,155,52,
"NoteOff",212275,286103,2,1,"e5",64,,,,0
"Tempo",212280,286110,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",212280,286110,3,1,"c5",60,,,,0
"NoteOn",212280,286110,3,1,"e5",64,120,151,45,
"Tempo",212400,286261,1,,,,,,,,,,,,,"100,14003",599161
"NoteOn",212400,286261,2,1,"g6",79,120,150,64,
"NoteOff",212400,286261,3,1,"e5",64,,,,0
"NoteOn",212400,286261,3,1,"c5",60,120,150,54,
"Tempo",212520,286411,1,,,,,,,,,,,,,"93,13993",644192
"NoteOff",212520,286411,2,1,"g6",79,,,,0
"NoteOff",212520,286411,3,1,"c5",60,,,,0
"NoteOn",212520,286411,3,1,"e5",64,120,161,39,
"Tempo",212640,286572,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",212640,286572,3,1,"e5",64,,,,0
"NoteOn",212640,286572,3,1,"c5",60,120,153,49,
"NoteOff",212760,286725,3,1,"c5",60,,,,0
"NoteOn",212760,286725,3,1,"e5",64,120,154,38,
"NoteOn",212880,286879,2,1,"c6",72,240,316,62,
"NoteOff",212880,286879,3,1,"e5",64,,,,0
"NoteOn",212880,286879,3,1,"c5",60,120,154,49,
"Tempo",213000,287033,1,,,,,,,,,,,,,"92,64006",647668
"NoteOff",213000,287033,3,1,"c5",60,,,,0
"NoteOn",213000,287033,3,1,"e5",64,120,162,43,
"Tempo",213120,287195,1,,,,,,,,,,,,,"95,13993",630650
"NoteOff",213120,287195,2,1,"c6",72,,,,0
"NoteOn",213120,287195,2,1,"b5",71,120,157,62,
"NoteOff",213120,287195,3,1,"e5",64,,,,0
"NoteOn",213120,287195,3,1,"d5",62,120,157,52,
"Tempo",213240,287352,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",213240,287352,2,1,"b5",71,,,,0
"NoteOff",213240,287352,3,1,"d5",62,,,,0
"NoteOn",213240,287352,3,1,"f5",65,120,152,45,
"Tempo",213360,287504,1,,,,,,,,,,,,,"105,13994",570668
"NoteOn",213360,287504,2,1,"b5",71,120,142,62,
"NoteOff",213360,287504,3,1,"f5",65,,,,0
"NoteOn",213360,287504,3,1,"d5",62,120,142,54,
"Tempo",213480,287646,1,,,,,,,,,,,,,"91,63999",654736
"NoteOff",213480,287646,2,1,"b5",71,,,,0
"NoteOn",213480,287646,2,1,"g6",79,120,164,57,
"NoteOff",213480,287646,3,1,"d5",62,,,,0
"NoteOn",213480,287646,3,1,"f5",65,120,164,39,
"Tempo",213600,287810,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",213600,287810,2,1,"g6",79,,,,0
"NoteOn",213600,287810,2,1,"b5",71,180,230,62,
"NoteOff",213600,287810,3,1,"f5",65,,,,0
"NoteOn",213600,287810,3,1,"d5",62,120,154,49,
"NoteOff",213720,287964,3,1,"d5",62,,,,0
"NoteOn",213720,287964,3,1,"f5",65,120,153,38,
"NoteOff",213780,288040,2,1,"b5",71,,,,0
"NoteOn",213840,288117,2,1,"b5",71,240,321,57,
"NoteOff",213840,288117,3,1,"f5",65,,,,0
"NoteOn",213840,288117,3,1,"d5",62,120,154,49,
"Tempo",213960,288271,1,,,,,,,,,,,,,"89,64001",669344
"NoteOff",213960,288271,3,1,"d5",62,,,,0
"NoteOn",213960,288271,3,1,"f5",65,120,167,43,
"Tempo",214080,288438,1,,,,,,,,,,,,,"95,13993",630650
"NoteOff",214080,288438,2,1,"b5",71,,,,0
"NoteOn",214080,288438,2,1,"c6",72,120,158,62,
"NoteOff",214080,288438,3,1,"f5",65,,,,0
"NoteOn",214080,288438,3,1,"e5",64,120,158,52,
"Tempo",214200,288596,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",214200,288596,2,1,"c6",72,,,,0
"NoteOff",214200,288596,3,1,"e5",64,,,,0
"NoteOn",214200,288596,3,1,"g5",67,120,151,45,
"Tempo",214320,288747,1,,,,,,,,,,,,,"103,64001",578927
"NoteOn",214320,288747,2,1,"c6",72,120,145,62,
"NoteOff",214320,288747,3,1,"g5",67,,,,0
"NoteOn",214320,288747,3,1,"e5",64,120,145,54,
"Tempo",214440,288892,1,,,,,,,,,,,,,"91,63999",654736
"NoteOff",214440,288892,2,1,"c6",72,,,,0
"NoteOn",214440,288892,2,1,"g6",79,120,164,57,
"NoteOff",214440,288892,3,1,"e5",64,,,,0
"NoteOn",214440,288892,3,1,"g5",67,120,164,39,
"Tempo",214560,289056,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",214560,289056,2,1,"g6",79,,,,0
"NoteOn",214560,289056,2,1,"c6",72,180,230,62,
"NoteOff",214560,289056,3,1,"g5",67,,,,0
"NoteOn",214560,289056,3,1,"e5",64,120,153,49,
"NoteOff",214680,289209,3,1,"e5",64,,,,0
"NoteOn",214680,289209,3,1,"g5",67,120,154,38,
"NoteOff",214740,289286,2,1,"c6",72,,,,0
"NoteOn",214800,289363,2,1,"c6",72,240,321,57,
"NoteOff",214800,289363,3,1,"g5",67,,,,0
"NoteOn",214800,289363,3,1,"e5",64,120,153,49,
"Tempo",214920,289516,1,,,,,,,,,,,,,"89,64001",669344
"NoteOff",214920,289516,3,1,"e5",64,,,,0
"NoteOn",214920,289516,3,1,"g5",67,120,168,43,
"Tempo",215040,289684,1,,,,,,,,,,,,,"95,13993",630650
"NoteOff",215040,289684,2,1,"c6",72,,,,0
"NoteOn",215040,289684,2,1,"d6",74,120,157,62,
"NoteOff",215040,289684,3,1,"g5",67,,,,0
"NoteOn",215040,289684,3,1,"b4",59,120,157,52,
"Tempo",215160,289841,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",215160,289841,2,1,"d6",74,,,,0
"NoteOff",215160,289841,3,1,"b4",59,,,,0
"NoteOn",215160,289841,3,1,"g5",67,120,152,45,
"Tempo",215280,289993,1,,,,,,,,,,,,,"104,14009",576147
"NoteOn",215280,289993,2,1,"d6",74,120,144,62,
"NoteOff",215280,289993,3,1,"g5",67,,,,0
"NoteOn",215280,289993,3,1,"b4",59,120,144,54,
"Tempo",215400,290137,1,,,,,,,,,,,,,"90,64005",661959
"NoteOff",215400,290137,2,1,"d6",74,,,,0
"NoteOn",215400,290137,2,1,"g6",79,120,165,57,
"NoteOff",215400,290137,3,1,"b4",59,,,,0
"NoteOn",215400,290137,3,1,"g5",67,120,165,39,
"Tempo",215520,290302,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",215520,290302,2,1,"g6",79,,,,0
"NoteOn",215520,290302,2,1,"d6",74,180,231,62,
"NoteOff",215520,290302,3,1,"g5",67,,,,0
"NoteOn",215520,290302,3,1,"b4",59,120,154,49,
"NoteOff",215640,290456,3,1,"b4",59,,,,0
"NoteOn",215640,290456,3,1,"g5",67,120,154,38,
"NoteOff",215700,290533,2,1,"d6",74,,,,0
"NoteOn",215760,290610,2,1,"f6",77,240,320,57,
"NoteOff",215760,290610,3,1,"g5",67,,,,0
"NoteOn",215760,290610,3,1,"b4",59,120,153,49,
"Tempo",215880,290763,1,,,,,,,,,,,,,"89,64001",669344
"NoteOff",215880,290763,3,1,"b4",59,,,,0
"NoteOn",215880,290763,3,1,"g5",67,120,167,43,
"Tempo",215997,290926,1,,,,,,,,,,,,,"97,14004",617665
"NoteOff",216000,290930,2,1,"f6",77,,,,0
"NoteOn",216000,290930,2,1,"e6",76,120,154,64,
"NoteOff",216000,290930,3,1,"g5",67,,,,0
"NoteOn",216000,290930,3,1,"c5",60,480,609,52,
"Tempo",216074,291025,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",216120,291084,2,1,"e6",76,,,,0
"NoteOn",216120,291084,2,1,"f6",77,120,153,57,
"Tempo",216151,291124,1,,,,,,,,,,,,,"98,13992",611372
"Tempo",216228,291222,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",216240,291237,2,1,"f6",77,,,,0
"NoteOn",216240,291237,2,1,"g6",79,120,152,57,
"Tempo",216305,291320,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",216360,291389,2,1,"g6",79,,,,0
"NoteOn",216360,291389,2,1,"e6",76,120,150,57,
"Tempo",216381,291415,1,,,,,,,,,,,,,"99,63997",602168
"Tempo",216458,291512,1,,,,,,,,,,,,,"100,14003",599161
"NoteOff",216480,291539,2,1,"e6",76,,,,0
"NoteOn",216480,291539,2,1,"d6",74,120,151,62,
"NoteOff",216480,291539,3,1,"c5",60,,,,0
"Tempo",216535,291608,1,,,,,,,,,,,,,"99,63997",602168
"NoteOff",216600,291690,2,1,"d6",74,,,,0
"NoteOn",216600,291690,2,1,"c6",72,120,151,57,
"Tempo",216612,291705,1,,,,,,,,,,,,,"99,13996",605205
"Tempo",216689,291802,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",216720,291841,2,1,"c6",72,,,,0
"NoteOn",216720,291841,2,1,"b5",71,120,153,57,
"Tempo",216765,291898,1,,,,,,,,,,,,,"98,13992",611372
"NoteOff",216840,291994,2,1,"b5",71,,,,0
"NoteOn",216840,291994,2,1,"a5",69,120,153,57,
"Tempo",216842,291996,1,,,,,,,,,,,,,"97,64004",614502
"Tempo",216938,292119,1,,,,,,,,,,,,,"97,14004",617665
"NoteOff",216960,292147,2,1,"a5",69,,,,0
"NoteOn",216960,292147,2,1,"g5",67,120,155,64,
"NoteOn",216960,292147,3,1,"b4",59,480,612,37,
"NoteOn",216960,292147,3,1,"d5",62,480,612,44,
"Tempo",217053,292267,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",217080,292302,2,1,"g5",67,,,,0
"NoteOn",217080,292302,2,1,"f#5",66,120,153,53,
"Tempo",217149,292390,1,,,,,,,,,,,,,"98,13992",611372
"NoteOff",217200,292455,2,1,"f#5",66,,,,0
"NoteOn",217200,292455,2,1,"g5",67,120,152,57,
"Tempo",217265,292538,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",217320,292607,2,1,"g5",67,,,,0
"NoteOn",217320,292607,2,1,"a5",69,120,152,53,
"Tempo",217361,292659,1,,,,,,,,,,,,,"99,13996",605205
"Tempo",217437,292755,1,,,,,,,,,,,,,"100,14003",599161
"NoteOff",217440,292759,2,1,"a5",69,,,,0
"NoteOn",217440,292759,2,1,"g5",67,120,150,57,
"NoteOff",217440,292759,3,1,"d5",62,,,,0
"NoteOff",217440,292759,3,1,"b4",59,,,,0
"Tempo",217514,292851,1,,,,,,,,,,,,,"99,63997",602168
"NoteOff",217560,292909,2,1,"g5",67,,,,0
"NoteOn",217560,292909,2,1,"f5",65,120,151,51,
"Tempo",217591,292948,1,,,,,,,,,,,,,"99,13996",605205
"Tempo",217649,293021,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",217680,293060,2,1,"f5",65,,,,0
"NoteOn",217680,293060,2,1,"e5",64,120,153,51,
"Tempo",217725,293117,1,,,,,,,,,,,,,"98,13992",611372
"Tempo",217783,293191,1,,,,,,,,,,,,,"97,64004",614502
"Tempo",217800,293213,1,,,,,,,,,,,,,"89,14007",673098
"NoteOff",217800,293213,2,1,"e5",64,,,,0
"NoteOn",217800,293213,2,1,"d5",62,120,168,51,
"Tempo",217920,293381,1,,,,,,,,,,,,,"99,63997",602168
"NoteOff",217920,293381,2,1,"d5",62,,,,0
"NoteOn",217920,293381,2,1,"e5",64,120,154,56,
"NoteOn",217920,293381,3,1,"c4",48,480,609,52,
"Tempo",217937,293403,1,,,,,,,,,,,,,"97,14004",617665
"Tempo",218013,293500,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",218040,293535,2,1,"e5",64,,,,0
"NoteOn",218040,293535,2,1,"f5",65,120,153,47,
"Tempo",218090,293599,1,,,,,,,,,,,,,"98,13992",611372
"NoteOff",218160,293688,2,1,"f5",65,,,,0
"NoteOn",218160,293688,2,1,"g5",67,120,152,47,
"Tempo",218167,293697,1,,,,,,,,,,,,,"98,63992",608273
"Tempo",218225,293771,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",218280,293840,2,1,"g5",67,,,,0
"NoteOn",218280,293840,2,1,"e5",64,120,150,47,
"Tempo",218301,293866,1,,,,,,,,,,,,,"99,63997",602168
"Tempo",218378,293963,1,,,,,,,,,,,,,"100,14003",599161
"NoteOff",218400,293990,2,1,"e5",64,,,,0
"NoteOn",218400,293990,2,1,"d5",62,120,150,55,
"NoteOff",218400,293990,3,1,"c4",48,,,,0
"Tempo",218417,294012,1,,,,,,,,,,,,,"100,64007",596184
"Tempo",218493,294106,1,,,,,,,,,,,,,"100,14003",599161
"NoteOff",218520,294140,2,1,"d5",62,,,,0
"NoteOn",218520,294140,2,1,"c5",60,120,150,51,
"Tempo",218551,294178,1,,,,,,,,,,,,,"99,63997",602168
"Tempo",218628,294275,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",218640,294290,2,1,"c5",60,,,,0
"NoteOn",218640,294290,2,1,"b4",59,120,152,51,
"Tempo",218685,294347,1,,,,,,,,,,,,,"98,63992",608273
"Tempo",218743,294420,1,,,,,,,,,,,,,"98,13992",611372
"Tempo",218760,294442,1,,,,,,,,,,,,,"93,13993",644192
"NoteOff",218760,294442,2,1,"b4",59,,,,0
"NoteOn",218760,294442,2,1,"a4",57,120,161,51,
"Tempo",218880,294603,1,,,,,,,,,,,,,"99,63997",602168
"NoteOff",218880,294603,2,1,"a4",57,,,,0
"NoteOn",218880,294603,3,1,"g4",55,120,151,54,
"NoteOff",219000,294754,3,1,"g4",55,,,,0
"NoteOn",219000,294754,3,1,"f#4",54,120,150,50,
"NoteOff",219120,294904,3,1,"f#4",54,,,,0
"NoteOn",219120,294904,3,1,"g4",55,120,150,50,
"Tempo",219197,295001,1,,,,,,,,,,,,,"100,14003",599161
"NoteOff",219240,295054,3,1,"g4",55,,,,0
"NoteOn",219240,295054,3,1,"a4",57,120,151,50,
"Tempo",219254,295072,1,,,,,,,,,,,,,"99,63997",602168
"Tempo",219312,295145,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",219360,295205,3,1,"a4",57,,,,0
"NoteOn",219360,295205,3,1,"g4",55,120,153,55,
"Tempo",219369,295217,1,,,,,,,,,,,,,"98,63992",608273
"Tempo",219427,295290,1,,,,,,,,,,,,,"98,13992",611372
"Tempo",219465,295338,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",219480,295358,3,1,"g4",55,,,,0
"NoteOn",219480,295358,3,1,"f4",53,120,154,49,
"Tempo",219523,295413,1,,,,,,,,,,,,,"97,14004",617665
"Tempo",219581,295487,1,,,,,,,,,,,,,"96,63999",620861
"NoteOff",219600,295512,3,1,"f4",53,,,,0
"NoteOn",219600,295512,3,1,"e4",52,120,156,49,
"Tempo",219638,295561,1,,,,,,,,,,,,,"96,13998",624090
"Tempo",219677,295612,1,,,,,,,,,,,,,"95,63993",627353
"Tempo",219720,295668,1,,,,,,,,,,,,,"85,13996",704722
"NoteOff",219720,295668,3,1,"e4",52,,,,0
"NoteOn",219720,295668,3,1,"d4",50,120,176,49,
"Tempo",219840,295844,1,,,,,,,,,,,,,"97,14004",617665
"NoteOn",219840,295844,2,1,"e6",76,120,154,64,
"NoteOff",219840,295844,3,1,"d4",50,,,,0
"NoteOn",219840,295844,3,1,"c4",48,480,610,57,
"Tempo",219914,295939,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",219960,295998,2,1,"e6",76,,,,0
"NoteOn",219960,295998,2,1,"f6",77,120,153,57,
"Tempo",219991,296038,1,,,,,,,,,,,,,"98,13992",611372
"Tempo",220068,296136,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",220080,296151,2,1,"f6",77,,,,0
"NoteOn",220080,296151,2,1,"g6",79,120,152,57,
"Tempo",220145,296234,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",220200,296303,2,1,"g6",79,,,,0
"NoteOn",220200,296303,2,1,"e6",76,120,151,57,
"Tempo",220221,296329,1,,,,,,,,,,,,,"99,63997",602168
"Tempo",220298,296426,1,,,,,,,,,,,,,"100,14003",599161
"NoteOff",220320,296454,2,1,"e6",76,,,,0
"NoteOn",220320,296454,2,1,"d6",74,120,150,62,
"NoteOff",220320,296454,3,1,"c4",48,,,,0
"Tempo",220375,296522,1,,,,,,,,,,,,,"99,63997",602168
"NoteOff",220440,296604,2,1,"d6",74,,,,0
"NoteOn",220440,296604,2,1,"c6",72,120,151,57,
"Tempo",220452,296619,1,,,,,,,,,,,,,"99,13996",605205
"Tempo",220529,296716,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",220560,296755,2,1,"c6",72,,,,0
"NoteOn",220560,296755,2,1,"b5",71,120,153,57,
"Tempo",220605,296812,1,,,,,,,,,,,,,"98,13992",611372
"Tempo",220680,296908,1,,,,,,,,,,,,,"84,74002",708048
"NoteOff",220680,296908,2,1,"b5",71,,,,0
"NoteOn",220680,296908,2,1,"c6",72,120,172,57,
"Tempo",220740,296996,1,,,,,,,,,,,,,"85,23999",703895
"Tempo",220778,297052,1,,,,,,,,,,,,,"97,14004",617665
"Tempo",220800,297080,1,,,,,,,,,,,,,"94,13995",637349
"NoteOff",220800,297080,2,1,"c6",72,,,,0
"NoteOn",220800,297080,2,1,"a6",81,120,160,64,
"NoteOn",220800,297080,3,1,"f5",65,480,621,57,
"Tempo",220920,297240,1,,,,,,,,,,,,,"94,64006",633981
"NoteOff",220920,297240,2,1,"a6",81,,,,0
"NoteOn",220920,297240,2,1,"b6",83,120,158,64,
"Tempo",221040,297398,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",221040,297398,2,1,"b6",83,,,,0
"NoteOn",221040,297398,2,1,"c7",84,120,154,68,
"Tempo",221160,297552,1,,,,,,,,,,,,,"100,14003",599161
"NoteOff",221160,297552,2,1,"c7",84,,,,0
"NoteOn",221160,297552,2,1,"a6",81,120,149,64,
"NoteOff",221280,297701,2,1,"a6",81,,,,0
"NoteOn",221280,297701,2,1,"g6",79,120,151,62,
"NoteOff",221280,297701,3,1,"f5",65,,,,0
"Tempo",221335,297770,1,,,,,,,,,,,,,"99,63997",602168
"NoteOff",221400,297852,2,1,"g6",79,,,,0
"NoteOn",221400,297852,2,1,"f6",77,120,151,61,
"Tempo",221412,297867,1,,,,,,,,,,,,,"99,13996",605205
"Tempo",221489,297964,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",221520,298003,2,1,"f6",77,,,,0
"NoteOn",221520,298003,2,1,"e6",76,120,153,58,
"Tempo",221565,298060,1,,,,,,,,,,,,,"98,13992",611372
"NoteOff",221640,298156,2,1,"e6",76,,,,0
"NoteOn",221640,298156,2,1,"d6",74,120,153,58,
"Tempo",221642,298158,1,,,,,,,,,,,,,"97,64004",614502
"Tempo",221738,298281,1,,,,,,,,,,,,,"97,14004",617665
"Tempo",221760,298309,1,,,,,,,,,,,,,"97,14004",617665
"NoteOff",221760,298309,2,1,"d6",74,,,,0
"NoteOn",221760,298309,2,1,"c#6",73,120,155,64,
"NoteOn",221760,298309,3,1,"f4",53,480,610,57,
"Tempo",221834,298405,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",221880,298464,2,1,"c#6",73,,,,0
"NoteOn",221880,298464,2,1,"d6",74,120,152,57,
"Tempo",221911,298503,1,,,,,,,,,,,,,"98,13992",611372
"Tempo",221988,298601,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",222000,298616,2,1,"d6",74,,,,0
"NoteOn",222000,298616,2,1,"e6",76,120,152,57,
"Tempo",222065,298699,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",222120,298768,2,1,"e6",76,,,,0
"NoteOn",222120,298768,2,1,"d6",74,120,151,57,
"Tempo",222141,298795,1,,,,,,,,,,,,,"99,63997",602168
"Tempo",222218,298891,1,,,,,,,,,,,,,"100,14003",599161
"NoteOff",222240,298919,2,1,"d6",74,,,,0
"NoteOn",222240,298919,2,1,"f6",77,120,150,62,
"NoteOff",222240,298919,3,1,"f4",53,,,,0
"Tempo",222295,298987,1,,,,,,,,,,,,,"99,63997",602168
"NoteOff",222360,299069,2,1,"f6",77,,,,0
"NoteOn",222360,299069,2,1,"e6",76,120,151,57,
"Tempo",222372,299084,1,,,,,,,,,,,,,"99,13996",605205
"Tempo",222449,299181,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",222480,299220,2,1,"e6",76,,,,0
"NoteOn",222480,299220,2,1,"g6",79,120,153,61,
"Tempo",222525,299277,1,,,,,,,,,,,,,"98,13992",611372
"Tempo",222600,299373,1,,,,,,,,,,,,,"89,64001",669344
"NoteOff",222600,299373,2,1,"g6",79,,,,0
"NoteOn",222600,299373,2,1,"f6",77,120,165,57,
"Tempo",222698,299510,1,,,,,,,,,,,,,"97,14004",617665
"Tempo",222720,299538,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",222720,299538,2,1,"f6",77,,,,0
"NoteOn",222720,299538,2,1,"a6",81,240,307,63,
"NoteOff",222960,299845,2,1,"a6",81,,,,0
"Tempo",223173,300118,1,,,,,,,,,,,,,"100,64007",596184
"NoteOn",223200,300151,2,1,"g6",79,120,150,62,
"Tempo",223269,300237,1,,,,,,,,,,,,,"100,14003",599161
"NoteOff",223320,300301,2,1,"g6",79,,,,0
"NoteOn",223320,300301,2,1,"f6",77,120,150,57,
"Tempo",223346,300333,1,,,,,,,,,,,,,"99,63997",602168
"Tempo",223423,300430,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",223440,300451,2,1,"f6",77,,,,0
"NoteOn",223440,300451,2,1,"e6",76,120,152,62,
"Tempo",223500,300527,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",223560,300603,2,1,"e6",76,,,,0
"NoteOn",223560,300603,2,1,"d6",74,120,153,57,
"Tempo",223577,300624,1,,,,,,,,,,,,,"98,13992",611372
"Tempo",223653,300721,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",223680,300756,2,1,"d6",74,,,,0
"NoteOn",223680,300756,2,1,"c6",72,480,615,62,
"NoteOn",223920,301063,3,1,"c5",60,480,621,39,
"NoteOn",223920,301063,3,1,"e4",52,240,308,32,
"Tempo",224153,301361,1,,,,,,,,,,,,,"91,13998",658328
"NoteOff",224160,301371,2,1,"c6",72,,,,0
"NoteOn",224160,301371,2,1,"d6",74,60,81,62,
"NoteOff",224160,301371,3,1,"e4",52,,,,0
"NoteOn",224160,301371,3,1,"f4",53,240,313,39,
"Tempo",224172,301387,1,,,,,,,,,,,,,"91,63999",654736
"Tempo",224191,301413,1,,,,,,,,,,,,,"92,64006",647668
"Tempo",224210,301439,1,,,,,,,,,,,,,"93,63997",640752
"Controller",224213,301443,4,1,,,,,,,64,127
"NoteOff",224220,301452,2,1,"d6",74,,,,0
"NoteOn",224220,301452,2,1,"e6",76,60,79,54,
"Tempo",224229,301464,1,,,,,,,,,,,,,"94,13995",637349
"Tempo",224249,301491,1,,,,,,,,,,,,,"95,13993",630650
"Tempo",224268,301516,1,,,,,,,,,,,,,"96,13998",624090
"NoteOff",224280,301531,2,1,"e6",76,,,,0
"NoteOn",224280,301531,2,1,"d6",74,60,77,62,
"Tempo",224287,301541,1,,,,,,,,,,,,,"96,63999",620861
"Tempo",224306,301565,1,,,,,,,,,,,,,"97,64004",614502
"Tempo",224325,301589,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",224340,301608,2,1,"d6",74,,,,0
"NoteOn",224340,301608,2,1,"e6",76,60,76,55,
"Tempo",224345,301615,1,,,,,,,,,,,,,"99,63997",602168
"NoteOff",224400,301684,2,1,"e6",76,,,,0
"NoteOn",224400,301684,2,1,"d6",74,80,101,62,
"NoteOff",224400,301684,3,1,"f4",53,,,,0
"NoteOff",224400,301684,3,1,"c5",60,,,,0
"NoteOn",224400,301684,3,1,"g4",55,240,306,32,
"NoteOn",224400,301684,3,1,"b4",59,240,306,39,
"Tempo",224402,301686,1,,,,,,,,,,,,,"99,13996",605205
"Tempo",224441,301735,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",224480,301785,2,1,"d6",74,,,,0
"NoteOn",224480,301785,2,1,"e6",76,80,102,55,
"Tempo",224498,301808,1,,,,,,,,,,,,,"98,13992",611372
"Tempo",224537,301857,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",224560,301887,2,1,"e6",76,,,,0
"NoteOn",224560,301887,2,1,"d6",74,80,103,62,
"Tempo",224575,301906,1,,,,,,,,,,,,,"97,14004",617665
"Tempo",224640,301990,1,,,,,,,,,,,,,"97,14004",617665
"NoteOff",224640,301990,2,1,"d6",74,,,,0
"NoteOn",224640,301990,2,1,"e6",76,120,154,64,
"NoteOff",224640,301990,3,1,"b4",59,,,,0
"NoteOff",224640,301990,3,1,"g4",55,,,,0
"NoteOn",224640,301990,3,1,"c5",60,240,307,57,
"Controller",224644,301995,4,1,,,,,,,64,0
"Tempo",224714,302085,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",224760,302144,2,1,"e6",76,,,,0
"NoteOn",224760,302144,2,1,"f6",77,120,153,57,
"Tempo",224791,302183,1,,,,,,,,,,,,,"98,13992",611372
"Tempo",224868,302282,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",224880,302297,2,1,"f6",77,,,,0
"NoteOn",224880,302297,2,1,"g6",79,120,151,57,
"NoteOff",224880,302297,3,1,"c5",60,,,,0
"Tempo",224945,302379,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",225000,302448,2,1,"g6",79,,,,0
"NoteOn",225000,302448,2,1,"e6",76,120,151,57,
"Tempo",225021,302475,1,,,,,,,,,,,,,"99,63997",602168
"Tempo",225098,302572,1,,,,,,,,,,,,,"100,14003",599161
"NoteOff",225120,302599,2,1,"e6",76,,,,0
"NoteOn",225120,302599,2,1,"d6",74,120,150,62,
"NoteOn",225120,302599,3,1,"e5",64,240,302,39,
