"NoteOff",321240,311027,2,1,"c6",72,,,,0
"NoteOff",321280,311065,3,1,"c5",60,,,,0
"NoteOn",321280,311065,3,1,"e5",64,160,149,47,
"Controller",321289,311073,4,1,,,,,,,64,0
"NoteOff",321440,311214,3,1,"e5",64,,,,0
"NoteOn",321440,311214,3,1,"g5",67,160,150,49,
"NoteOn",321570,311336,2,1,"b5",71,30,28,55,
"Tempo",321600,311364,1,,,,,,,,,,,,,"133,44009",449640
"NoteOff",321600,311364,2,1,"b5",71,,,,0
"NoteOn",321600,311364,2,1,"c6",72,120,112,73,
"NoteOff",321600,311364,3,1,"g5",67,,,,0
"NoteOn",321600,311364,3,1,"c5",60,160,150,55,
"Controller",321657,311417,4,1,,,,,,,64,127
"NoteOff",321720,311476,2,1,"c6",72,,,,0
"NoteOff",321760,311514,3,1,"c5",60,,,,0
"NoteOn",321760,311514,3,1,"e5",64,160,148,50,
"Controller",321812,311562,4,1,,,,,,,64,0
"Tempo",321840,311589,1,,,,,,,,,,,,,"136,22988",440432
"NoteOff",321920,311662,3,1,"e5",64,,,,0
"NoteOn",321920,311662,3,1,"g5",67,160,147,50,
"NoteOn",322050,311781,2,1,"c#6",73,30,28,55,
"NoteOff",322080,311809,2,1,"c#6",73,,,,0
"NoteOn",322080,311809,2,1,"d6",74,120,110,79,
"NoteOff",322080,311809,3,1,"g5",67,,,,0
"NoteOn",322080,311809,3,1,"b4",59,160,147,55,
"Controller",322129,311854,4,1,,,,,,,64,127
"NoteOff",322200,311919,2,1,"d6",74,,,,0
"NoteOff",322240,311956,3,1,"b4",59,,,,0
"NoteOn",322240,311956,3,1,"d5",62,160,147,52,
"Controller",322275,311988,4,1,,,,,,,64,0
"Tempo",322400,312103,1,,,,,,,,,,,,,"124,01998",483793
"NoteOff",322400,312103,3,1,"d5",62,,,,0
"NoteOn",322400,312103,3,1,"g5",67,160,161,52,
"Tempo",322560,312264,1,,,,,,,,,,,,,"127,67995",469925
"NoteOn",322560,312264,2,1,"d#6",75,480,470,76,
"NoteOff",322560,312264,3,1,"g5",67,,,,0
"NoteOn",322560,312264,3,1,"c5",60,160,156,55,
"Controller",322680,312381,4,1,,,,,,,64,127
"NoteOff",322720,312420,3,1,"c5",60,,,,0
"NoteOn",322720,312420,3,1,"e5",64,160,157,47,
"NoteOff",322880,312577,3,1,"e5",64,,,,0
"NoteOn",322880,312577,3,1,"g5",67,160,157,47,
"Tempo",323040,312734,1,,,,,,,,,,,,,"131,33989",456830
"NoteOff",323040,312734,2,1,"d#6",75,,,,0
"NoteOn",323040,312734,2,1,"e6",76,480,457,69,
"NoteOff",323040,312734,3,1,"g5",67,,,,0
"NoteOn",323040,312734,3,1,"c5",60,160,152,55,
"Controller",323053,312746,4,1,,,,,,,64,0
"Controller",323146,312835,4,1,,,,,,,64,127
"NoteOff",323200,312886,3,1,"c5",60,,,,0
"NoteOn",323200,312886,3,1,"e5",64,160,152,47,
"NoteOff",323360,313038,3,1,"e5",64,,,,0
"NoteOn",323360,313038,3,1,"g5",67,160,153,37,
"NoteOff",323520,313191,2,1,"e6",76,,,,0
"NoteOn",323520,313191,2,1,"c6",72,960,923,61,
"NoteOff",323520,313191,3,1,"g5",67,,,,0
"NoteOn",323520,313191,3,1,"c5",60,160,152,50,
"Controller",323534,313204,4,1,,,,,,,64,0
"Controller",323633,313298,4,1,,,,,,,64,127
"NoteOff",323680,313343,3,1,"c5",60,,,,0
"NoteOn",323680,313343,3,1,"e5",64,160,152,41,
"NoteOff",323840,313495,3,1,"e5",64,,,,0
"NoteOn",323840,313495,3,1,"g5",67,160,152,41,
"NoteOff",324000,313647,3,1,"g5",67,,,,0
"NoteOn",324000,313647,3,1,"c5",60,160,153,50,
"NoteOff",324160,313800,3,1,"c5",60,,,,0
"NoteOn",324160,313800,3,1,"e5",64,160,152,46,
"Tempo",324320,313952,1,,,,,,,,,,,,,"123,49008",485869
"NoteOff",324320,313952,3,1,"e5",64,,,,0
"NoteOn",324320,313952,3,1,"g5",67,160,162,46,
"NoteOn",324450,314084,2,1,"d#6",75,30,30,46,
"Tempo",324480,314114,1,,,,,,,,,,,,,"131,33989",456830
"NoteOff",324480,314114,2,1,"d#6",75,,,,0
"NoteOff",324480,314114,2,1,"c6",72,,,,0
"NoteOn",324480,314114,2,1,"e6",76,120,114,73,
"NoteOff",324480,314114,3,1,"g5",67,,,,0
"NoteOn",324480,314114,3,1,"c5",60,160,152,55,
"Controller",324517,314149,4,1,,,,,,,64,0
"Controller",324560,314190,4,1,,,,,,,64,127
"NoteOff",324600,314228,2,1,"e6",76,,,,0
"NoteOff",324640,314266,3,1,"c5",60,,,,0
"NoteOn",324640,314266,3,1,"e5",64,160,152,47,
"Controller",324672,314297,4,1,,,,,,,64,0
"NoteOff",324800,314418,3,1,"e5",64,,,,0
"NoteOn",324800,314418,3,1,"g5",67,160,153,47,
"NoteOn",324930,314542,2,1,"d#6",75,30,29,53,
"Tempo",324960,314571,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",324960,314571,2,1,"d#6",75,,,,0
"NoteOn",324960,314571,2,1,"e6",76,120,111,73,
"NoteOff",324960,314571,3,1,"g5",67,,,,0
"NoteOn",324960,314571,3,1,"c5",60,160,148,55,
"Controller",325029,314635,4,1,,,,,,,64,127
"NoteOff",325080,314682,2,1,"e6",76,,,,0
"NoteOff",325120,314719,3,1,"c5",60,,,,0
"NoteOn",325120,314719,3,1,"e5",64,160,149,47,
"Controller",325163,314759,4,1,,,,,,,64,0
"NoteOff",325280,314868,3,1,"e5",64,,,,0
"NoteOn",325280,314868,3,1,"g5",67,160,148,49,
"NoteOn",325410,314988,2,1,"d#6",75,30,28,55,
"Tempo",325440,315016,1,,,,,,,,,,,,,"136,73001",438821
"NoteOff",325440,315016,2,1,"d#6",75,,,,0
"NoteOn",325440,315016,2,1,"e6",76,120,110,73,
"NoteOff",325440,315016,3,1,"g5",67,,,,0
"NoteOn",325440,315016,3,1,"c5",60,160,146,55,
"Controller",325503,315074,4,1,,,,,,,64,127
"NoteOff",325560,315126,2,1,"e6",76,,,,0
"NoteOff",325600,315162,3,1,"c5",60,,,,0
"NoteOn",325600,315162,3,1,"e5",64,160,147,50,
"Controller",325629,315189,4,1,,,,,,,64,0
"NoteOff",325760,315309,3,1,"e5",64,,,,0
"NoteOn",325760,315309,3,1,"g5",67,160,146,50,
"NoteOn",325920,315455,2,1,"g6",79,120,110,79,
"NoteOff",325920,315455,3,1,"g5",67,,,,0
"NoteOn",325920,315455,3,1,"d5",62,160,146,55,
"NoteOff",326040,315565,2,1,"g6",79,,,,0
"NoteOn",326040,315565,2,1,"f6",77,120,109,71,
"NoteOff",326080,315601,3,1,"d5",62,,,,0
"NoteOn",326080,315601,3,1,"f5",65,160,146,52,
"NoteOff",326160,315674,2,1,"f6",77,,,,0
"NoteOn",326160,315674,2,1,"e6",76,120,114,76,
"Tempo",326240,315747,1,,,,,,,,,,,,,"121,92000",492126
"NoteOff",326240,315747,3,1,"f5",65,,,,0
"NoteOn",326240,315747,3,1,"b5",71,160,164,52,
"NoteOff",326280,315788,2,1,"e6",76,,,,0
"NoteOn",326280,315788,2,1,"f6",77,120,123,69,
"Tempo",326400,315911,1,,,,,,,,,,,,,"132,39013",453206
"NoteOff",326400,315911,2,1,"f6",77,,,,0
"NoteOn",326400,315911,2,1,"g6",79,960,907,79,
"NoteOff",326400,315911,3,1,"b5",71,,,,0
"NoteOn",326400,315911,3,1,"e5",64,160,152,55,
"Controller",326527,316031,4,1,,,,,,,64,127
"NoteOff",326560,316063,3,1,"e5",64,,,,0
"NoteOn",326560,316063,3,1,"g5",67,160,151,47,
"NoteOff",326720,316214,3,1,"g5",67,,,,0
"NoteOn",326720,316214,3,1,"c6",72,160,151,47,
"NoteOff",326880,316365,3,1,"c6",72,,,,0
"NoteOn",326880,316365,3,1,"e5",64,160,151,55,
"NoteOff",327040,316516,3,1,"e5",64,,,,0
"NoteOn",327040,316516,3,1,"g5",67,160,151,47,
"NoteOff",327200,316667,3,1,"g5",67,,,,0
"NoteOn",327200,316667,3,1,"c6",72,160,151,39,
"NoteOff",327360,316818,2,1,"g6",79,,,,0
"NoteOn",327360,316818,2,1,"e6",76,960,906,68,
"NoteOff",327360,316818,3,1,"c6",72,,,,0
"NoteOn",327360,316818,3,1,"e5",64,160,151,52,
"NoteOff",327520,316969,3,1,"e5",64,,,,0
"NoteOn",327520,316969,3,1,"g5",67,160,151,43,
"NoteOff",327680,317120,3,1,"g5",67,,,,0
"NoteOn",327680,317120,3,1,"c6",72,160,151,43,
"NoteOff",327840,317271,3,1,"c6",72,,,,0
"NoteOn",327840,317271,3,1,"e5",64,160,151,53,
"NoteOff",328000,317422,3,1,"e5",64,,,,0
"NoteOn",328000,317422,3,1,"g5",67,160,151,44,
"NoteOff",328160,317573,3,1,"g5",67,,,,0
"NoteOn",328160,317573,3,1,"c6",72,160,151,44,
"Tempo",328320,317724,1,,,,,,,,,,,,,"133,95997",447895
"NoteOff",328320,317724,2,1,"e6",76,,,,0
"NoteOn",328320,317724,2,1,"c7",84,470,439,92,
"NoteOff",328320,317724,3,1,"c6",72,,,,0
"NoteOn",328320,317724,3,1,"e5",64,160,150,55,
"Controller",328320,317724,4,1,,,,,,,64,0
"Controller",328426,317823,4,1,,,,,,,64,127
"NoteOff",328480,317874,3,1,"e5",64,,,,0
"NoteOn",328480,317874,3,1,"g5",67,160,149,47,
"NoteOff",328640,318023,3,1,"g5",67,,,,0
"NoteOn",328640,318023,3,1,"c6",72,160,149,47,
"NoteOff",328790,318163,2,1,"c7",84,,,,0
"Tempo",328800,318172,1,,,,,,,,,,,,,"137,09993",437637
"NoteOn",328800,318172,2,1,"c7",84,160,146,85,
"NoteOff",328800,318172,3,1,"c6",72,,,,0
"NoteOn",328800,318172,3,1,"e5",64,160,146,55,
"NoteOff",328960,318318,2,1,"c7",84,,,,0
"NoteOn",328960,318318,2,1,"e7",88,160,146,72,
"NoteOff",328960,318318,3,1,"e5",64,,,,0
"NoteOn",328960,318318,3,1,"g5",67,160,146,47,
"NoteOff",329120,318464,2,1,"e7",88,,,,0
"NoteOn",329120,318464,2,1,"g7",91,160,146,72,
"NoteOff",329120,318464,3,1,"g5",67,,,,0
"NoteOn",329120,318464,3,1,"c6",72,160,146,39,
"Tempo",329280,318610,1,,,,,,,,,,,,,"132,91009",451433
"NoteOff",329280,318610,2,1,"g7",91,,,,0
"NoteOn",329280,318610,2,1,"a#6",82,960,903,82,
"NoteOff",329280,318610,3,1,"c6",72,,,,0
"NoteOn",329280,318610,3,1,"e5",64,160,150,46,
"NoteOff",329440,318760,3,1,"e5",64,,,,0
"NoteOn",329440,318760,3,1,"g5",67,160,151,36,
"NoteOff",329600,318911,3,1,"g5",67,,,,0
"NoteOn",329600,318911,3,1,"c6",72,160,150,36,
"NoteOff",329760,319061,3,1,"c6",72,,,,0
"NoteOn",329760,319061,3,1,"e5",64,160,151,47,
"NoteOff",329920,319212,3,1,"e5",64,,,,0
"NoteOn",329920,319212,3,1,"g5",67,160,150,40,
"NoteOff",330080,319362,3,1,"g5",67,,,,0
"NoteOn",330080,319362,3,1,"c6",72,160,151,40,
"Tempo",330240,319513,1,,,,,,,,,,,,,"136,57999",439303
"NoteOff",330240,319513,2,1,"a#6",82,,,,0
"NoteOn",330240,319513,2,1,"a6",81,470,430,92,
"NoteOff",330240,319513,3,1,"c6",72,,,,0
"NoteOn",330240,319513,3,1,"f5",65,160,146,55,
"Controller",330240,319513,4,1,,,,,,,64,0
"Controller",330311,319578,4,1,,,,,,,64,127
"NoteOff",330400,319659,3,1,"f5",65,,,,0
"NoteOn",330400,319659,3,1,"a5",69,160,147,47,
"NoteOff",330560,319806,3,1,"a5",69,,,,0
"NoteOn",330560,319806,3,1,"c6",72,160,146,47,
"NoteOff",330710,319943,2,1,"a6",81,,,,0
"Tempo",330720,319952,1,,,,,,,,,,,,,"138,66997",432682
"NoteOn",330720,319952,2,1,"a6",81,160,144,85,
"NoteOff",330720,319952,3,1,"c6",72,,,,0
"NoteOn",330720,319952,3,1,"f5",65,160,144,55,
"NoteOff",330880,320096,2,1,"a6",81,,,,0
"NoteOn",330880,320096,2,1,"d7",86,160,144,72,
"NoteOff",330880,320096,3,1,"f5",65,,,,0
"NoteOn",330880,320096,3,1,"a5",69,160,144,47,
"NoteOff",331040,320240,2,1,"d7",86,,,,0
"NoteOn",331040,320240,2,1,"f7",89,160,145,72,
"NoteOff",331040,320240,3,1,"a5",69,,,,0
"NoteOn",331040,320240,3,1,"c6",72,160,145,39,
"Tempo",331200,320385,1,,,,,,,,,,,,,"132,91009",451433
"NoteOff",331200,320385,2,1,"f7",89,,,,0
"NoteOn",331200,320385,2,1,"g6",79,720,671,82,
"NoteOff",331200,320385,3,1,"c6",72,,,,0
"NoteOn",331200,320385,3,1,"f5",65,160,150,49,
"Controller",331218,320402,4,1,,,,,,,64,0
"Controller",331313,320491,4,1,,,,,,,64,127
"NoteOff",331360,320535,3,1,"f5",65,,,,0
"NoteOn",331360,320535,3,1,"g5",67,160,151,39,
"NoteOff",331520,320686,3,1,"g5",67,,,,0
"NoteOn",331520,320686,3,1,"b5",71,160,150,39,
"Tempo",331680,320836,1,,,,,,,,,,,,,"136,57999",439303
"NoteOff",331680,320836,3,1,"b5",71,,,,0
"NoteOn",331680,320836,3,1,"f5",65,160,147,50,
"NoteOff",331840,320983,3,1,"f5",65,,,,0
"NoteOn",331840,320983,3,1,"g5",67,160,146,44,
"NoteOff",331920,321056,2,1,"g6",79,,,,0
"NoteOn",331920,321056,2,1,"a6",81,120,110,75,
"NoteOff",332000,321129,3,1,"g5",67,,,,0
"NoteOn",332000,321129,3,1,"b5",71,160,146,44,
"NoteOff",332040,321166,2,1,"a6",81,,,,0
"NoteOn",332040,321166,2,1,"b6",83,120,109,82,
"Tempo",332160,321275,1,,,,,,,,,,,,,"133,95997",447895
"NoteOff",332160,321275,2,1,"b6",83,,,,0
"NoteOn",332160,321275,2,1,"c7",84,470,439,94,
"NoteOff",332160,321275,3,1,"b5",71,,,,0
"NoteOn",332160,321275,3,1,"e5",64,160,150,55,
"Controller",332166,321281,4,1,,,,,,,64,0
"Controller",332301,321407,4,1,,,,,,,64,127
"NoteOff",332320,321425,3,1,"e5",64,,,,0
"NoteOn",332320,321425,3,1,"g5",67,160,149,47,
"NoteOff",332480,321574,3,1,"g5",67,,,,0
"NoteOn",332480,321574,3,1,"c6",72,160,149,47,
"NoteOff",332630,321714,2,1,"c7",84,,,,0
"Tempo",332640,321723,1,,,,,,,,,,,,,"137,09993",437637
"NoteOn",332640,321723,2,1,"c7",84,160,146,81,
"NoteOff",332640,321723,3,1,"c6",72,,,,0
"NoteOn",332640,321723,3,1,"e5",64,160,146,55,
"NoteOff",332800,321869,2,1,"c7",84,,,,0
"NoteOn",332800,321869,2,1,"d7",86,160,146,72,
"NoteOff",332800,321869,3,1,"e5",64,,,,0
"NoteOn",332800,321869,3,1,"g5",67,160,146,47,
"NoteOff",332960,322015,2,1,"d7",86,,,,0
"NoteOn",332960,322015,2,1,"e7",88,160,146,66,
"NoteOff",332960,322015,3,1,"g5",67,,,,0
"NoteOn",332960,322015,3,1,"c6",72,160,146,39,
"Tempo",333120,322161,1,,,,,,,,,,,,,"134,48000",446163
"NoteOff",333120,322161,2,1,"e7",88,,,,0
"NoteOn",333120,322161,2,1,"f6",77,960,905,84,
"NoteOff",333120,322161,3,1,"c6",72,,,,0
"NoteOn",333120,322161,3,1,"d5",62,160,149,52,
"Controller",333139,322179,4,1,,,,,,,64,0
"Controller",333254,322285,4,1,,,,,,,64,127
"NoteOff",333280,322310,3,1,"d5",62,,,,0
"NoteOn",333280,322310,3,1,"f5",65,160,148,43,
"NoteOff",333440,322458,3,1,"f5",65,,,,0
"NoteOn",333440,322458,3,1,"b5",71,160,149,43,
"Tempo",333600,322607,1,,,,,,,,,,,,,"130,82013",458645
"NoteOff",333600,322607,3,1,"b5",71,,,,0
"NoteOn",333600,322607,3,1,"d5",62,160,153,53,
"NoteOff",333760,322760,3,1,"d5",62,,,,0
"NoteOn",333760,322760,3,1,"f5",65,160,153,44,
"NoteOff",333920,322913,3,1,"f5",65,,,,0
"NoteOn",333920,322913,3,1,"b5",71,160,153,44,
"NoteOff",334080,323066,2,1,"f6",77,,,,0
"NoteOn",334080,323066,2,1,"e6",76,160,153,81,
"NoteOff",334080,323066,3,1,"b5",71,,,,0
"NoteOn",334080,323066,3,1,"c5",60,480,458,55,
"Controller",334093,323078,4,1,,,,,,,64,0
"NoteOff",334240,323219,2,1,"e6",76,,,,0
"NoteOn",334240,323219,2,1,"g6",79,160,153,71,
"NoteOff",334400,323372,2,1,"g6",79,,,,0
"NoteOn",334400,323372,2,1,"f6",77,160,152,71,
"NoteOff",334560,323524,2,1,"f6",77,,,,0
"NoteOn",334560,323524,2,1,"e6",76,160,153,66,
"NoteOff",334560,323524,3,1,"c5",60,,,,0
"Tempo",334720,323677,1,,,,,,,,,,,,,"135,00986",444412
"NoteOff",334720,323677,2,1,"e6",76,,,,0
"NoteOn",334720,323677,2,1,"e7",88,160,147,78,
"Tempo",334753,323708,1,,,,,,,,,,,,,"136,57999",439303
"NoteOff",334880,323824,2,1,"e7",88,,,,0
"NoteOn",334880,323824,2,1,"d7",86,160,147,71,
"Tempo",334925,323865,1,,,,,,,,,,,,,"136,05010",441014
"NoteOff",335040,323971,2,1,"d7",86,,,,0
"NoteOn",335040,323971,2,1,"c7",84,160,147,71,
"Tempo",335079,324007,1,,,,,,,,,,,,,"135,53013",442706
"NoteOff",335200,324118,2,1,"c7",84,,,,0
"NoteOn",335200,324118,2,1,"b6",83,160,148,78,
"Tempo",335233,324149,1,,,,,,,,,,,,,"135,00986",444412
"NoteOff",335360,324266,2,1,"b6",83,,,,0
"NoteOn",335360,324266,2,1,"a6",81,160,149,68,
"Tempo",335386,324290,1,,,,,,,,,,,,,"134,48000",446163
"NoteOff",335520,324415,2,1,"a6",81,,,,0
"NoteOn",335520,324415,2,1,"g6",79,160,149,79,
"Tempo",335540,324434,1,,,,,,,,,,,,,"133,95997",447895
"NoteOff",335680,324564,2,1,"g6",79,,,,0
"NoteOn",335680,324564,2,1,"f6",77,160,150,71,
"Tempo",335693,324576,1,,,,,,,,,,,,,"133,44009",449640
"NoteOff",335840,324714,2,1,"f6",77,,,,0
"NoteOn",335840,324714,2,1,"e6",76,160,150,71,
"Tempo",335847,324721,1,,,,,,,,,,,,,"132,91009",451433
"Tempo",336000,324864,1,,,,,,,,,,,,,"126,63010",473821
"NoteOff",336000,324864,2,1,"e6",76,,,,0
"NoteOn",336000,324864,2,1,"g6",79,360,356,81,
"Controller",336099,324962,4,1,,,,,,,64,127
"NoteOff",336360,325220,2,1,"g6",79,,,,0
"NoteOn",336360,325220,2,1,"e6",76,120,118,58,
"NoteOff",336480,325338,2,1,"e6",76,,,,0
"NoteOn",336480,325338,2,1,"d6",74,720,705,70,
"NoteOn",336480,325338,3,1,"g5",67,480,474,39,
"NoteOn",336480,325338,3,1,"b5",71,480,474,46,
"Controller",336490,325348,4,1,,,,,,,64,0
"Tempo",336960,325812,1,,,,,,,,,,,,,"130,82013",458645
"NoteOff",336960,325812,3,1,"b5",71,,,,0
"NoteOff",336960,325812,3,1,"g5",67,,,,0
"Tempo",337104,325950,1,,,,,,,,,,,,,"128,72995",466092
"Tempo",337181,326024,1,,,,,,,,,,,,,"129,23013",464288
"NoteOff",337200,326043,2,1,"d6",74,,,,0
"NoteOn",337200,326043,2,1,"f6",77,240,230,55,
"Tempo",337238,326080,1,,,,,,,,,,,,,"129,73001",462499
"Tempo",337296,326136,1,,,,,,,,,,,,,"130,23009",460723
"Tempo",337373,326209,1,,,,,,,,,,,,,"130,73006",458961
"Tempo",337430,326264,1,,,,,,,,,,,,,"131,22986",457213
"NoteOff",337440,326273,2,1,"f6",77,,,,0
"NoteOn",337440,326273,2,1,"e6",76,240,228,60,
"Tempo",337488,326319,1,,,,,,,,,,,,,"131,73003",455477
"NoteOff",337680,326501,2,1,"e6",76,,,,0
"NoteOn",337680,326501,2,1,"g6",79,240,228,54,
"Tempo",337920,326729,1,,,,,,,,,,,,,"131,82004",455166
"NoteOff",337920,326729,2,1,"g6",79,,,,0
"NoteOn",337920,326729,2,1,"g6",79,240,228,63,
"NoteOn",337920,326729,3,1,"g4",55,160,152,42,
"Controller",337920,326729,4,1,,,,,,,64,0
"Controller",337984,326790,4,1,,,,,,,64,127
"NoteOff",338080,326881,3,1,"g4",55,,,,0
"NoteOn",338080,326881,3,1,"b4",59,160,154,35,
"Tempo",338160,326957,1,,,,,,,,,,,,,"128,32001",467581
"NoteOff",338160,326957,2,1,"g6",79,,,,0
"NoteOn",338160,326957,2,1,"f6",77,220,214,53,
"NoteOff",338240,327035,3,1,"b4",59,,,,0
"NoteOn",338240,327035,3,1,"d5",62,160,155,35,
"NoteOff",338380,327171,2,1,"f6",77,,,,0
"NoteOn",338400,327190,2,1,"f6",77,960,934,59,
"NoteOff",338400,327190,3,1,"d5",62,,,,0
"NoteOn",338400,327190,3,1,"g4",55,160,156,40,
"Controller",338421,327211,4,1,,,,,,,64,0
"Controller",338499,327287,4,1,,,,,,,64,127
"NoteOff",338560,327346,3,1,"g4",55,,,,0
"NoteOn",338560,327346,3,1,"b4",59,160,156,31,
"NoteOff",338720,327502,3,1,"b4",59,,,,0
"NoteOn",338720,327502,3,1,"d5",62,160,156,31,
"Tempo",338880,327658,1,,,,,,,,,,,,,"128,82005",465766
"NoteOff",338880,327658,3,1,"d5",62,,,,0
"NoteOn",338880,327658,3,1,"g4",55,160,155,37,
"NoteOff",339040,327813,3,1,"g4",55,,,,0
"NoteOn",339040,327813,3,1,"b4",59,160,156,33,
"NoteOff",339200,327969,3,1,"b4",59,,,,0
"NoteOn",339200,327969,3,1,"d5",62,160,155,33,
"Tempo",339360,328124,1,,,,,,,,,,,,,"131,82004",455166
"NoteOff",339360,328124,2,1,"f6",77,,,,0
"NoteOn",339360,328124,2,1,"e6",76,160,152,57,
"NoteOff",339360,328124,3,1,"d5",62,,,,0
"NoteOn",339360,328124,3,1,"g4",55,160,152,42,
"Controller",339374,328137,4,1,,,,,,,64,0
"Controller",339466,328224,4,1,,,,,,,64,127
"NoteOff",339520,328276,2,1,"e6",76,,,,0
"NoteOn",339520,328276,2,1,"d6",74,160,151,52,
"NoteOff",339520,328276,3,1,"g4",55,,,,0
"NoteOn",339520,328276,3,1,"c5",60,160,151,35,
"Tempo",339680,328427,1,,,,,,,,,,,,,"116,32010",515818
"NoteOff",339680,328427,2,1,"d6",74,,,,0
"NoteOn",339680,328427,2,1,"c6",72,140,151,52,
"NoteOff",339680,328427,3,1,"c5",60,,,,0
"NoteOn",339680,328427,3,1,"e5",64,160,172,35,
"NoteOff",339820,328578,2,1,"c6",72,,,,0
"Tempo",339840,328599,1,,,,,,,,,,,,,"131,82004",455166
"NoteOn",339840,328599,2,1,"c6",72,240,228,61,
"NoteOff",339840,328599,3,1,"e5",64,,,,0
"NoteOn",339840,328599,3,1,"g4",55,160,152,42,
"Controller",339844,328603,4,1,,,,,,,64,0
"Controller",339953,328706,4,1,,,,,,,64,127
"NoteOff",340000,328751,3,1,"g4",55,,,,0
"NoteOn",340000,328751,3,1,"d5",62,160,154,35,
"Tempo",340080,328827,1,,,,,,,,,,,,,"128,32001",467581
"NoteOff",340080,328827,2,1,"c6",72,,,,0
"NoteOn",340080,328827,2,1,"b5",71,220,214,50,
"NoteOff",340160,328905,3,1,"d5",62,,,,0
"NoteOn",340160,328905,3,1,"f5",65,160,156,35,
"NoteOff",340300,329041,2,1,"b5",71,,,,0
"NoteOn",340320,329061,2,1,"b5",71,960,933,60,
"NoteOff",340320,329061,3,1,"f5",65,,,,0
"NoteOn",340320,329061,3,1,"g4",55,160,155,40,
"Controller",340341,329081,4,1,,,,,,,64,0
"Controller",340419,329157,4,1,,,,,,,64,127
"NoteOff",340480,329216,3,1,"g4",55,,,,0
"NoteOn",340480,329216,3,1,"d5",62,160,156,31,
"NoteOff",340640,329372,3,1,"d5",62,,,,0
"NoteOn",340640,329372,3,1,"f5",65,160,156,31,
"Tempo",340800,329528,1,,,,,,,,,,,,,"128,82005",465766
"NoteOff",340800,329528,3,1,"f5",65,,,,0
"NoteOn",340800,329528,3,1,"g4",55,160,155,37,
"NoteOff",340960,329683,3,1,"g4",55,,,,0
"NoteOn",340960,329683,3,1,"d5",62,160,156,33,
"NoteOff",341120,329839,3,1,"d5",62,,,,0
"NoteOn",341120,329839,3,1,"f5",65,160,155,33,
"Tempo",341280,329994,1,,,,,,,,,,,,,"131,82004",455166
"NoteOff",341280,329994,2,1,"b5",71,,,,0
"NoteOn",341280,329994,2,1,"c6",72,480,455,57,
"NoteOff",341280,329994,3,1,"f5",65,,,,0
"NoteOn",341280,329994,3,1,"g4",55,160,152,42,
"Controller",341294,330007,4,1,,,,,,,64,0
"Controller",341386,330094,4,1,,,,,,,64,127
"NoteOff",341440,330146,3,1,"g4",55,,,,0
"NoteOn",341440,330146,3,1,"c5",60,160,151,35,
"NoteOff",341600,330297,3,1,"c5",60,,,,0
"NoteOn",341600,330297,3,1,"e5",64,160,152,35,
"Tempo",341760,330449,1,,,,,,,,,,,,,"131,82004",455166
"NoteOff",341760,330449,2,1,"c6",72,,,,0
"NoteOn",341760,330449,2,1,"d6",74,160,152,63,
"NoteOff",341760,330449,3,1,"e5",64,,,,0
"NoteOn",341760,330449,3,1,"g4",55,160,152,42,
"Controller",341760,330449,4,1,,,,,,,64,0
"Controller",341824,330510,4,1,,,,,,,64,127
"NoteOff",341920,330601,2,1,"d6",74,,,,0
"NoteOn",341920,330601,2,1,"e6",76,160,154,61,
"NoteOff",341920,330601,3,1,"g4",55,,,,0
"NoteOn",341920,330601,3,1,"b4",59,160,154,35,
"Tempo",342000,330677,1,,,,,,,,,,,,,"128,32001",467581
"NoteOff",342080,330755,2,1,"e6",76,,,,0
"NoteOn",342080,330755,2,1,"f6",77,140,136,63,
"NoteOff",342080,330755,3,1,"b4",59,,,,0
"NoteOn",342080,330755,3,1,"d5",62,160,155,35,
"NoteOff",342220,330891,2,1,"f6",77,,,,0
"NoteOn",342240,330910,2,1,"f6",77,960,934,59,
"NoteOff",342240,330910,3,1,"d5",62,,,,0
"NoteOn",342240,330910,3,1,"g4",55,160,156,40,
"Controller",342261,330931,4,1,,,,,,,64,0
"Controller",342339,331007,4,1,,,,,,,64,127
"NoteOff",342400,331066,3,1,"g4",55,,,,0
"NoteOn",342400,331066,3,1,"b4",59,160,156,31,
"NoteOff",342560,331222,3,1,"b4",59,,,,0
"NoteOn",342560,331222,3,1,"d5",62,160,156,31,
"Tempo",342720,331378,1,,,,,,,,,,,,,"128,82005",465766
"NoteOff",342720,331378,3,1,"d5",62,,,,0
"NoteOn",342720,331378,3,1,"g4",55,160,155,37,
"NoteOff",342880,331533,3,1,"g4",55,,,,0
"NoteOn",342880,331533,3,1,"b4",59,160,156,33,
"NoteOff",343040,331689,3,1,"b4",59,,,,0
"NoteOn",343040,331689,3,1,"d5",62,160,155,33,
"Tempo",343200,331844,1,,,,,,,,,,,,,"131,82004",455166
"NoteOff",343200,331844,2,1,"f6",77,,,,0
"NoteOn",343200,331844,2,1,"e6",76,160,152,57,
"NoteOff",343200,331844,3,1,"d5",62,,,,0
"NoteOn",343200,331844,3,1,"g4",55,160,152,42,
"Controller",343214,331857,4,1,,,,,,,64,0
"Controller",343306,331944,4,1,,,,,,,64,127
"NoteOff",343360,331996,2,1,"e6",76,,,,0
"NoteOn",343360,331996,2,1,"d6",74,160,151,52,
"NoteOff",343360,331996,3,1,"g4",55,,,,0
"NoteOn",343360,331996,3,1,"c5",60,160,151,35,
