"NoteOn",198720,203475,3,1,"d5",62,480,486,48,
"Tempo",198818,203575,1,,,,,,,,,,,,,"123,78995",484692
"NoteOff",198840,203597,2,1,"b5",71,,,,0
"NoteOn",198840,203597,2,1,"c6",72,120,121,45,
"NoteOff",198960,203718,2,1,"c6",72,,,,0
"NoteOn",198960,203718,2,1,"d6",74,120,121,45,
"NoteOff",199080,203839,2,1,"d6",74,,,,0
"NoteOn",199080,203839,2,1,"e6",76,120,122,45,
"NoteOff",199200,203961,2,1,"e6",76,,,,0
"NoteOn",199200,203961,2,1,"f6",77,120,121,51,
"NoteOff",199200,203961,3,1,"d5",62,,,,0
"NoteOn",199200,203961,3,1,"b4",59,480,484,41,
"NoteOff",199320,204082,2,1,"f6",77,,,,0
"NoteOn",199320,204082,2,1,"d6",74,120,121,47,
"NoteOff",199440,204203,2,1,"d6",74,,,,0
"NoteOn",199440,204203,2,1,"f6",77,120,121,48,
"NoteOff",199560,204324,2,1,"f6",77,,,,0
"NoteOn",199560,204324,2,1,"g6",79,120,121,49,
"NoteOff",199680,204445,2,1,"g6",79,,,,0
"NoteOn",199680,204445,2,1,"a6",81,120,122,55,
"NoteOff",199680,204445,3,1,"b4",59,,,,0
"NoteOn",199680,204445,3,1,"g4",55,480,491,46,
"NoteOff",199800,204567,2,1,"a6",81,,,,0
"NoteOn",199800,204567,2,1,"f6",77,120,121,45,
"NoteOff",199920,204688,2,1,"f6",77,,,,0
"NoteOn",199920,204688,2,1,"e6",76,120,121,45,
"Tempo",200040,204809,1,,,,,,,,,,,,,"117,79002",509381
"NoteOff",200040,204809,2,1,"e6",76,,,,0
"NoteOn",200040,204809,2,1,"d6",74,120,127,45,
"Tempo",200160,204936,1,,,,,,,,,,,,,"123,29012",486657
"NoteOff",200160,204936,2,1,"d6",74,,,,0
"NoteOn",200160,204936,2,1,"e6",76,120,122,55,
"NoteOff",200160,204936,3,1,"g4",55,,,,0
"NoteOn",200160,204936,3,1,"c5",60,480,483,45,
"Tempo",200239,205016,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",200280,205058,2,1,"e6",76,,,,0
"NoteOn",200280,205058,2,1,"c6",72,120,120,53,
"NoteOff",200400,205178,2,1,"c6",72,,,,0
"NoteOn",200400,205178,2,1,"d6",74,120,121,53,
"Tempo",200469,205248,1,,,,,,,,,,,,,"124,78994",480808
"NoteOff",200520,205299,2,1,"d6",74,,,,0
"NoteOn",200520,205299,2,1,"e6",76,120,120,53,
"NoteOff",200640,205419,2,1,"e6",76,,,,0
"NoteOn",200640,205419,2,1,"f6",77,120,120,64,
"NoteOff",200640,205419,3,1,"c5",60,,,,0
"NoteOn",200640,205419,3,1,"a4",57,480,479,52,
"Tempo",200700,205479,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",200760,205539,2,1,"f6",77,,,,0
"NoteOn",200760,205539,2,1,"g6",79,120,120,53,
"NoteOff",200880,205659,2,1,"g6",79,,,,0
"NoteOn",200880,205659,2,1,"a6",81,120,119,56,
"Tempo",200911,205690,1,,,,,,,,,,,,,"125,79012",476985
"NoteOff",201000,205778,2,1,"a6",81,,,,0
"NoteOn",201000,205778,2,1,"b6",83,120,120,58,
"Tempo",201026,205804,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",201120,205898,2,1,"b6",83,,,,0
"NoteOn",201120,205898,2,1,"c7",84,120,120,65,
"NoteOff",201120,205898,3,1,"a4",57,,,,0
"NoteOn",201120,205898,3,1,"f4",53,480,501,47,
"Tempo",201141,205919,1,,,,,,,,,,,,,"124,78994",480808
"NoteOff",201240,206018,2,1,"c7",84,,,,0
"NoteOn",201240,206018,2,1,"a6",81,120,120,57,
"Tempo",201257,206035,1,,,,,,,,,,,,,"124,28999",482742
"Tempo",201353,206131,1,,,,,,,,,,,,,"123,78995",484692
"Tempo",201360,206138,1,,,,,,,,,,,,,"118,79001",505093
"NoteOff",201360,206138,2,1,"a6",81,,,,0
"NoteOn",201360,206138,2,1,"g6",79,120,127,45,
"Tempo",201480,206265,1,,,,,,,,,,,,,"111,78992",536721
"NoteOff",201480,206265,2,1,"g6",79,,,,0
"NoteOn",201480,206265,2,1,"f6",77,120,134,45,
"Tempo",201600,206399,1,,,,,,,,,,,,,"116,78991",513743
"NoteOff",201600,206399,2,1,"f6",77,,,,0
"NoteOn",201600,206399,2,1,"c6",72,480,514,47,
"NoteOn",201600,206399,2,1,"e6",76,480,514,56,
"NoteOff",201600,206399,3,1,"f4",53,,,,0
"NoteOn",201600,206399,3,1,"g4",55,480,514,43,
"NoteOff",202080,206913,2,1,"e6",76,,,,0
"NoteOff",202080,206913,2,1,"c6",72,,,,0
"NoteOn",202080,206913,2,1,"b5",71,240,256,42,
"NoteOn",202080,206913,2,1,"d6",74,240,256,50,
"NoteOff",202080,206913,3,1,"g4",55,,,,0
"NoteOn",202080,206913,3,1,"g3",43,240,256,36,
"NoteOff",202320,207169,2,1,"d6",74,,,,0
"NoteOff",202320,207169,2,1,"b5",71,,,,0
"NoteOff",202320,207169,3,1,"g3",43,,,,0
"Tempo",202560,207426,1,,,,,,,,,,,,,"120,28990",498795
"NoteOn",202560,207426,2,1,"e5",64,120,125,46,
"NoteOff",202680,207551,2,1,"e5",64,,,,0
"NoteOn",202680,207551,2,1,"c5",60,120,125,47,
"NoteOff",202800,207676,2,1,"c5",60,,,,0
"NoteOn",202800,207676,2,1,"g5",67,120,124,49,
"NoteOff",202920,207800,2,1,"g5",67,,,,0
"NoteOn",202920,207800,2,1,"e5",64,120,125,53,
"Tempo",203040,207925,1,,,,,,,,,,,,,"121,94007",492045
"NoteOff",203040,207925,2,1,"e5",64,,,,0
"NoteOn",203040,207925,2,1,"c6",72,120,123,62,
"NoteOff",203160,208048,2,1,"c6",72,,,,0
"NoteOn",203160,208048,2,1,"g5",67,120,123,49,
"NoteOff",203280,208171,2,1,"g5",67,,,,0
"NoteOn",203280,208171,2,1,"a5",69,120,123,49,
"NoteOff",203400,208294,2,1,"a5",69,,,,0
"NoteOn",203400,208294,2,1,"b5",71,120,123,49,
"NoteOff",203520,208417,2,1,"b5",71,,,,0
"NoteOn",203520,208417,2,1,"c6",72,120,123,60,
"NoteOn",203520,208417,3,1,"e5",64,480,492,41,
"NoteOff",203640,208540,2,1,"c6",72,,,,0
"NoteOn",203640,208540,2,1,"d6",74,120,123,48,
"NoteOff",203760,208663,2,1,"d6",74,,,,0
"NoteOn",203760,208663,2,1,"e6",76,120,123,48,
"NoteOff",203880,208786,2,1,"e6",76,,,,0
"NoteOn",203880,208786,2,1,"f6",77,120,123,48,
"NoteOff",204000,208909,2,1,"f6",77,,,,0
"NoteOn",204000,208909,2,1,"g6",79,120,123,61,
"NoteOff",204000,208909,3,1,"e5",64,,,,0
"NoteOn",204000,208909,3,1,"c5",60,480,496,41,
"NoteOff",204120,209032,2,1,"g6",79,,,,0
"NoteOn",204120,209032,2,1,"e6",76,120,123,52,
"NoteOff",204240,209155,2,1,"e6",76,,,,0
"NoteOn",204240,209155,2,1,"d6",74,120,123,52,
"Tempo",204360,209278,1,,,,,,,,,,,,,"118,29000",507228
"NoteOff",204360,209278,2,1,"d6",74,,,,0
"NoteOn",204360,209278,2,1,"c6",72,120,127,50,
"Tempo",204480,209405,1,,,,,,,,,,,,,"122,79004",488639
"NoteOff",204480,209405,2,1,"c6",72,,,,0
"NoteOn",204480,209405,2,1,"b5",71,120,122,54,
"NoteOff",204480,209405,3,1,"c5",60,,,,0
"NoteOn",204480,209405,3,1,"d5",62,480,486,53,
"Tempo",204578,209505,1,,,,,,,,,,,,,"123,78995",484692
"NoteOff",204600,209527,2,1,"b5",71,,,,0
"NoteOn",204600,209527,2,1,"c6",72,120,121,45,
"NoteOff",204720,209648,2,1,"c6",72,,,,0
"NoteOn",204720,209648,2,1,"d6",74,120,121,45,
"NoteOff",204840,209769,2,1,"d6",74,,,,0
"NoteOn",204840,209769,2,1,"e6",76,120,122,45,
"NoteOff",204960,209891,2,1,"e6",76,,,,0
"NoteOn",204960,209891,2,1,"f6",77,120,121,56,
"NoteOff",204960,209891,3,1,"d5",62,,,,0
"NoteOn",204960,209891,3,1,"g4",55,480,484,41,
"NoteOff",205080,210012,2,1,"f6",77,,,,0
"NoteOn",205080,210012,2,1,"e6",76,120,121,47,
"NoteOff",205200,210133,2,1,"e6",76,,,,0
"NoteOn",205200,210133,2,1,"d6",74,120,121,48,
"NoteOff",205320,210254,2,1,"d6",74,,,,0
"NoteOn",205320,210254,2,1,"c6",72,120,121,49,
"NoteOff",205440,210375,2,1,"c6",72,,,,0
"NoteOn",205440,210375,2,1,"b5",71,120,121,55,
"NoteOff",205440,210375,3,1,"g4",55,,,,0
"NoteOn",205440,210375,3,1,"b4",59,480,491,37,
"NoteOff",205560,210496,2,1,"b5",71,,,,0
"NoteOn",205560,210496,2,1,"a5",69,120,122,45,
"NoteOff",205680,210618,2,1,"a5",69,,,,0
"NoteOn",205680,210618,2,1,"g5",67,120,121,45,
"Tempo",205800,210739,1,,,,,,,,,,,,,"117,79002",509381
"NoteOff",205800,210739,2,1,"g5",67,,,,0
"NoteOn",205800,210739,2,1,"f5",65,120,127,45,
"Tempo",205920,210866,1,,,,,,,,,,,,,"123,29012",486657
"NoteOff",205920,210866,2,1,"f5",65,,,,0
"NoteOn",205920,210866,2,1,"e5",64,120,121,55,
"NoteOff",205920,210866,3,1,"b4",59,,,,0
"NoteOn",205920,210866,3,1,"c5",60,480,483,45,
"Tempo",205999,210946,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",206040,210987,2,1,"e5",64,,,,0
"NoteOn",206040,210987,2,1,"g5",67,120,121,46,
"NoteOff",206160,211108,2,1,"g5",67,,,,0
"NoteOn",206160,211108,2,1,"f5",65,120,121,46,
"Tempo",206229,211177,1,,,,,,,,,,,,,"124,78994",480808
"NoteOff",206280,211229,2,1,"f5",65,,,,0
"NoteOn",206280,211229,2,1,"e5",64,120,120,46,
"NoteOff",206400,211349,2,1,"e5",64,,,,0
"NoteOn",206400,211349,2,1,"d5",62,120,120,55,
"NoteOff",206400,211349,3,1,"c5",60,,,,0
"NoteOn",206400,211349,3,1,"f4",53,480,478,39,
"Tempo",206460,211409,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",206520,211469,2,1,"d5",62,,,,0
"NoteOn",206520,211469,2,1,"a5",69,120,119,45,
"NoteOff",206640,211588,2,1,"a5",69,,,,0
"NoteOn",206640,211588,2,1,"g5",67,120,120,45,
"Tempo",206671,211619,1,,,,,,,,,,,,,"125,79012",476985
"NoteOff",206760,211708,2,1,"g5",67,,,,0
"NoteOn",206760,211708,2,1,"f5",65,120,119,45,
"Tempo",206786,211734,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",206880,211827,2,1,"f5",65,,,,0
"NoteOn",206880,211827,2,1,"e5",64,120,121,53,
"NoteOff",206880,211827,3,1,"f4",53,,,,0
"NoteOn",206880,211827,3,1,"g4",55,480,502,39,
"NoteOn",206880,211827,3,1,"g3",43,480,502,39,
"Tempo",206901,211848,1,,,,,,,,,,,,,"124,78994",480808
"NoteOff",207000,211948,2,1,"e5",64,,,,0
"NoteOn",207000,211948,2,1,"d5",62,120,120,42,
"Tempo",207017,211965,1,,,,,,,,,,,,,"124,28999",482742
"Tempo",207113,212061,1,,,,,,,,,,,,,"123,78995",484692
"Tempo",207120,212068,1,,,,,,,,,,,,,"118,79001",505093
"NoteOff",207120,212068,2,1,"d5",62,,,,0
"NoteOn",207120,212068,2,1,"c5",60,120,126,45,
"Tempo",207240,212194,1,,,,,,,,,,,,,"111,78992",536721
"NoteOff",207240,212194,2,1,"c5",60,,,,0
"NoteOn",207240,212194,2,1,"b4",59,120,135,38,
"Tempo",207360,212329,1,,,,,,,,,,,,,"116,78991",513743
"NoteOff",207360,212329,2,1,"b4",59,,,,0
"NoteOn",207360,212329,2,1,"c5",60,480,513,53,
"NoteOff",207360,212329,3,1,"g3",43,,,,0
"NoteOff",207360,212329,3,1,"g4",55,,,,0
"NoteOn",207360,212329,3,1,"c4",48,480,513,43,
"NoteOff",207840,212842,2,1,"c5",60,,,,0
"NoteOff",207840,212842,3,1,"c4",48,,,,0
"NoteOn",207840,212842,3,1,"c3",36,240,257,36,
"NoteOff",208080,213099,3,1,"c3",36,,,,0
"Tempo",208320,213356,1,,,,,,,,,,,,,"120,28990",498795
"Text",208320,213356,1,,,,,,,,,,"text6","Teil 10",
"NoteOn",208320,213356,2,1,"e6",76,120,125,53,
"Controller",208384,213423,4,1,,,,,,,64,127
"NoteOff",208440,213481,2,1,"e6",76,,,,0
"NoteOn",208440,213481,2,1,"c6",72,120,125,55,
"NoteOff",208560,213606,2,1,"c6",72,,,,0
"NoteOn",208560,213606,2,1,"g6",79,120,124,61,
"NoteOff",208680,213730,2,1,"g6",79,,,,0
"NoteOn",208680,213730,2,1,"e6",76,120,125,63,
"Tempo",208800,213855,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",208800,213855,2,1,"e6",76,,,,0
"NoteOn",208800,213855,2,1,"c7",84,120,121,71,
"NoteOff",208920,213976,2,1,"c7",84,,,,0
"NoteOn",208920,213976,2,1,"g6",79,120,120,55,
"NoteOff",209040,214096,2,1,"g6",79,,,,0
"NoteOn",209040,214096,2,1,"e6",76,120,121,55,
"NoteOff",209160,214217,2,1,"e6",76,,,,0
"NoteOn",209160,214217,2,1,"c6",72,120,121,55,
"Tempo",209280,214338,1,,,,,,,,,,,,,"128,19006",468055
"NoteOff",209280,214338,2,1,"c6",72,,,,0
"NoteOn",209280,214338,2,1,"a5",69,150,146,69,
"Controller",209294,214351,4,1,,,,,,,64,0
"NoteOn",209400,214455,2,1,"c6",72,120,117,56,
"NoteOff",209430,214484,2,1,"a5",69,,,,0
"Tempo",209520,214572,1,,,,,,,,,,,,,"127,59008",470256
"NoteOff",209520,214572,2,1,"c6",72,,,,0
"NoteOn",209520,214572,2,1,"d6",74,120,117,56,
"NoteOff",209640,214689,2,1,"d6",74,,,,0
"NoteOn",209640,214689,2,1,"f#6",78,120,118,51,
"Tempo",209760,214807,1,,,,,,,,,,,,,"128,68992",466237
"NoteOff",209760,214807,2,1,"f#6",78,,,,0
"NoteOn",209760,214807,2,1,"b5",71,150,146,68,
"NoteOn",209880,214923,2,1,"d6",74,120,117,55,
"NoteOff",209910,214953,2,1,"b5",71,,,,0
"NoteOff",210000,215040,2,1,"d6",74,,,,0
"NoteOn",210000,215040,2,1,"b6",83,120,117,53,
"Tempo",210120,215157,1,,,,,,,,,,,,,"124,58989",481580
"NoteOff",210120,215157,2,1,"b6",83,,,,0
"NoteOn",210120,215157,2,1,"d7",86,120,120,51,
"Tempo",210240,215277,1,,,,,,,,,,,,,"128,19006",468055
"NoteOff",210240,215277,2,1,"d7",86,,,,0
"NoteOn",210240,215277,2,1,"a5",69,150,146,62,
"NoteOn",210360,215394,2,1,"c6",72,120,117,53,
"NoteOff",210390,215423,2,1,"a5",69,,,,0
"NoteOff",210480,215511,2,1,"c6",72,,,,0
"NoteOn",210480,215511,2,1,"f6",77,120,117,53,
"NoteOff",210600,215628,2,1,"f6",77,,,,0
"NoteOn",210600,215628,2,1,"a6",81,120,117,53,
"NoteOff",210720,215745,2,1,"a6",81,,,,0
"NoteOn",210720,215745,2,1,"g5",67,150,146,58,
"NoteOn",210840,215862,2,1,"b5",71,120,117,47,
"NoteOff",210870,215891,2,1,"g5",67,,,,0
"NoteOff",210960,215979,2,1,"b5",71,,,,0
"NoteOn",210960,215979,2,1,"e6",76,120,117,47,
"NoteOff",211080,216096,2,1,"e6",76,,,,0
"NoteOn",211080,216096,2,1,"g6",79,120,117,47,
"NoteOff",211200,216213,2,1,"g6",79,,,,0
"NoteOn",211200,216213,2,1,"f5",65,150,146,55,
"NoteOn",211320,216330,2,1,"a5",69,120,117,48,
"NoteOff",211350,216359,2,1,"f5",65,,,,0
"NoteOff",211440,216447,2,1,"a5",69,,,,0
"NoteOn",211440,216447,2,1,"d6",74,120,117,48,
"Tempo",211560,216564,1,,,,,,,,,,,,,"123,59004",485476
"NoteOff",211560,216564,2,1,"d6",74,,,,0
"NoteOn",211560,216564,2,1,"f6",77,120,121,45,
"Tempo",211680,216685,1,,,,,,,,,,,,,"126,79012",473223
"NoteOff",211680,216685,2,1,"f6",77,,,,0
"NoteOn",211680,216685,2,1,"e5",64,150,148,61,
"NoteOn",211800,216804,2,1,"g5",67,120,118,50,
"NoteOff",211830,216833,2,1,"e5",64,,,,0
"Tempo",211920,216922,1,,,,,,,,,,,,,"126,29000",475097
"NoteOff",211920,216922,2,1,"g5",67,,,,0
"NoteOn",211920,216922,2,1,"c6",72,120,119,50,
"NoteOff",212040,217041,2,1,"c6",72,,,,0
"NoteOn",212040,217041,2,1,"e6",76,120,119,47,
"Tempo",212160,217160,1,,,,,,,,,,,,,"127,79008",469520
"NoteOff",212160,217160,2,1,"e6",76,,,,0
"NoteOn",212160,217160,2,1,"d5",62,150,146,55,
"NoteOn",212280,217277,2,1,"f5",65,120,117,50,
"NoteOff",212310,217306,2,1,"d5",62,,,,0
"Tempo",212400,217394,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",212400,217394,2,1,"f5",65,,,,0
"NoteOn",212400,217394,2,1,"b5",71,120,120,50,
"NoteOff",212520,217514,2,1,"b5",71,,,,0
"NoteOn",212520,217514,2,1,"f6",77,120,120,48,
"Tempo",212640,217634,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",212640,217634,2,1,"f6",77,,,,0
"NoteOn",212640,217634,2,1,"c5",60,120,120,54,
"NoteOff",212760,217754,2,1,"c5",60,,,,0
"NoteOn",212760,217754,2,1,"g5",67,120,119,46,
"Controller",212774,217767,4,1,,,,,,,64,127
"NoteOff",212880,217873,2,1,"g5",67,,,,0
"NoteOn",212880,217873,2,1,"e6",76,120,120,46,
"Tempo",213000,217993,1,,,,,,,,,,,,,"109,29002",548998
"NoteOff",213000,217993,2,1,"e6",76,,,,0
"NoteOn",213000,217993,2,1,"c7",84,120,137,47,
"Tempo",213120,218130,1,,,,,,,,,,,,,"118,29000",507228
"NoteOff",213120,218130,2,1,"c7",84,,,,0
"NoteOn",213120,218130,2,1,"c6",72,480,507,47,
"NoteOn",213120,218130,2,1,"e6",76,480,507,56,
"NoteOn",213120,218130,3,1,"g4",55,480,507,43,
"Controller",213134,218145,4,1,,,,,,,64,0
"NoteOff",213600,218637,2,1,"e6",76,,,,0
"NoteOff",213600,218637,2,1,"c6",72,,,,0
"NoteOn",213600,218637,2,1,"b5",71,240,254,42,
"NoteOn",213600,218637,2,1,"d6",74,240,254,50,
"NoteOff",213600,218637,3,1,"g4",55,,,,0
"NoteOn",213600,218637,3,1,"g3",43,240,254,36,
"NoteOff",213840,218891,2,1,"d6",74,,,,0
"NoteOff",213840,218891,2,1,"b5",71,,,,0
"NoteOff",213840,218891,3,1,"g3",43,,,,0
"Tempo",214080,219145,1,,,,,,,,,,,,,"120,28990",498795
"NoteOn",214080,219145,2,1,"e6",76,120,124,52,
"Controller",214144,219211,4,1,,,,,,,64,127
"NoteOff",214200,219269,2,1,"e6",76,,,,0
"NoteOn",214200,219269,2,1,"c6",72,120,125,57,
"NoteOff",214320,219394,2,1,"c6",72,,,,0
"NoteOn",214320,219394,2,1,"g6",79,120,125,61,
"NoteOff",214440,219519,2,1,"g6",79,,,,0
"NoteOn",214440,219519,2,1,"e6",76,120,124,61,
"Tempo",214560,219643,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",214560,219643,2,1,"e6",76,,,,0
"NoteOn",214560,219643,2,1,"c7",84,120,121,73,
"NoteOff",214680,219764,2,1,"c7",84,,,,0
"NoteOn",214680,219764,2,1,"g6",79,120,121,57,
"NoteOff",214800,219885,2,1,"g6",79,,,,0
"NoteOn",214800,219885,2,1,"e6",76,120,121,57,
"NoteOff",214920,220006,2,1,"e6",76,,,,0
"NoteOn",214920,220006,2,1,"c6",72,120,120,57,
"Tempo",215040,220126,1,,,,,,,,,,,,,"127,69000",469888
"NoteOff",215040,220126,2,1,"c6",72,,,,0
"NoteOn",215040,220126,2,1,"a5",69,150,147,65,
"Controller",215054,220140,4,1,,,,,,,64,0
"NoteOn",215160,220244,2,1,"c6",72,120,117,53,
"NoteOff",215190,220273,2,1,"a5",69,,,,0
"Tempo",215280,220361,1,,,,,,,,,,,,,"127,09010",472106
"NoteOff",215280,220361,2,1,"c6",72,,,,0
"NoteOn",215280,220361,2,1,"d6",74,120,118,53,
"NoteOff",215400,220479,2,1,"d6",74,,,,0
"NoteOn",215400,220479,2,1,"f#6",78,120,118,53,
"Tempo",215520,220597,1,,,,,,,,,,,,,"128,19006",468055
"NoteOff",215520,220597,2,1,"f#6",78,,,,0
"NoteOn",215520,220597,2,1,"b5",71,150,146,64,
"NoteOn",215640,220714,2,1,"d6",74,120,117,53,
"NoteOff",215670,220743,2,1,"b5",71,,,,0
"Tempo",215760,220831,1,,,,,,,,,,,,,"127,19005",471735
"NoteOff",215760,220831,2,1,"d6",74,,,,0
"NoteOn",215760,220831,2,1,"b6",83,120,118,53,
"Tempo",215880,220949,1,,,,,,,,,,,,,"125,08991",479655
"NoteOff",215880,220949,2,1,"b6",83,,,,0
"NoteOn",215880,220949,2,1,"d7",86,120,120,53,
"Tempo",216000,221069,1,,,,,,,,,,,,,"128,19006",468055
"NoteOff",216000,221069,2,1,"d7",86,,,,0
"NoteOn",216000,221069,2,1,"a5",69,150,146,61,
"NoteOn",216120,221186,2,1,"c6",72,120,117,49,
"NoteOff",216150,221215,2,1,"a5",69,,,,0
"Tempo",216240,221303,1,,,,,,,,,,,,,"126,68999",473597
"NoteOff",216240,221303,2,1,"c6",72,,,,0
"NoteOn",216240,221303,2,1,"f6",77,120,119,49,
"NoteOff",216360,221422,2,1,"f6",77,,,,0
"NoteOn",216360,221422,2,1,"a6",81,120,118,46,
"Tempo",216480,221540,1,,,,,,,,,,,,,"127,28989",471365
"NoteOff",216480,221540,2,1,"a6",81,,,,0
"NoteOn",216480,221540,2,1,"g5",67,150,147,57,
"NoteOn",216600,221658,2,1,"b5",71,120,118,43,
"NoteOff",216630,221687,2,1,"g5",67,,,,0
"Tempo",216720,221776,1,,,,,,,,,,,,,"126,79012",473223
"NoteOff",216720,221776,2,1,"b5",71,,,,0
"NoteOn",216720,221776,2,1,"e6",76,120,118,43,
"Tempo",216840,221894,1,,,,,,,,,,,,,"127,28989",471365
"NoteOff",216840,221894,2,1,"e6",76,,,,0
"NoteOn",216840,221894,2,1,"g6",79,120,118,43,
"NoteOff",216960,222012,2,1,"g6",79,,,,0
"NoteOn",216960,222012,2,1,"f5",65,150,148,50,
"Tempo",217080,222130,1,,,,,,,,,,,,,"125,28999",478889
"NoteOn",217080,222130,2,1,"a5",69,120,119,45,
"NoteOff",217110,222160,2,1,"f5",65,,,,0
"NoteOff",217200,222249,2,1,"a5",69,,,,0
"NoteOn",217200,222249,2,1,"d6",74,120,120,45,
"Tempo",217320,222369,1,,,,,,,,,,,,,"119,28999",502976
"NoteOff",217320,222369,2,1,"d6",74,,,,0
"NoteOn",217320,222369,2,1,"f6",77,120,126,45,
"Tempo",217440,222495,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",217440,222495,2,1,"f6",77,,,,0
"NoteOn",217440,222495,2,1,"e5",64,150,149,61,
"NoteOn",217560,222614,2,1,"g5",67,120,120,50,
"NoteOff",217590,222644,2,1,"e5",64,,,,0
"Tempo",217680,222734,1,,,,,,,,,,,,,"122,79004",488639
"NoteOff",217680,222734,2,1,"g5",67,,,,0
"NoteOn",217680,222734,2,1,"c6",72,120,122,50,
"NoteOff",217800,222856,2,1,"c6",72,,,,0
"NoteOn",217800,222856,2,1,"e6",76,120,123,47,
"Tempo",217920,222979,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",217920,222979,2,1,"e6",76,,,,0
"NoteOn",217920,222979,2,1,"f5",65,150,150,54,
"NoteOn",218040,223099,2,1,"a5",69,120,121,43,
"NoteOff",218070,223129,2,1,"f5",65,,,,0
"NoteOff",218160,223220,2,1,"a5",69,,,,0
"NoteOn",218160,223220,2,1,"d6",74,120,121,43,
"Tempo",218280,223341,1,,,,,,,,,,,,,"112,79001",531962
"NoteOff",218280,223341,2,1,"d6",74,,,,0
"NoteOn",218280,223341,2,1,"f6",77,120,133,42,
"Tempo",218400,223474,1,,,,,,,,,,,,,"120,78997",496730
"NoteOff",218400,223474,2,1,"f6",77,,,,0
"NoteOn",218400,223474,2,1,"g4",55,120,124,50,
"NoteOff",218520,223598,2,1,"g4",55,,,,0
"NoteOn",218520,223598,2,1,"d5",62,120,124,38,
"Controller",218534,223612,4,1,,,,,,,64,127
"Tempo",218640,223722,1,,,,,,,,,,,,,"114,29007",524980
"NoteOff",218640,223722,2,1,"d5",62,,,,0
"NoteOn",218640,223722,2,1,"f5",65,120,131,38,
"Tempo",218760,223853,1,,,,,,,,,,,,,"103,28996",580889
"NoteOff",218760,223853,2,1,"f5",65,,,,0
"NoteOn",218760,223853,2,1,"b5",71,120,145,38,
"Tempo",218880,223998,1,,,,,,,,,,,,,"118,29000",507228
"NoteOff",218880,223998,2,1,"b5",71,,,,0
"NoteOn",218880,223998,2,1,"c6",72,480,508,50,
"NoteOn",218880,223998,2,1,"e5",64,480,508,50,
"NoteOn",218880,223998,3,1,"c5",60,480,508,39,
"Controller",218894,224013,4,1,,,,,,,64,0
"NoteOff",219360,224506,2,1,"e5",64,,,,0
"NoteOff",219360,224506,2,1,"c6",72,,,,0
"NoteOff",219360,224506,3,1,"c5",60,,,,0
"NoteOn",219360,224506,3,1,"c4",48,240,253,33,
"NoteOff",219600,224759,3,1,"c4",48,,,,0
"Tempo",219840,225013,1,,,,,,,,,,,,,"120,28990",498795
"Text",219840,225013,1,,,,,,,,,,"text6","Teil 10 Wiederholung",
"NoteOn",219840,225013,2,1,"e6",76,120,125,39,
"Controller",219904,225079,4,1,,,,,,,64,127
"NoteOff",219960,225138,2,1,"e6",76,,,,0
"NoteOn",219960,225138,2,1,"c6",72,120,124,41,
"NoteOff",220080,225262,2,1,"c6",72,,,,0
"NoteOn",220080,225262,2,1,"g6",79,120,125,45,
"NoteOff",220200,225387,2,1,"g6",79,,,,0
"NoteOn",220200,225387,2,1,"e6",76,120,125,47,
"Tempo",220320,225512,1,,,,,,,,,,,,,"121,94007",492045
"NoteOff",220320,225512,2,1,"e6",76,,,,0
"NoteOn",220320,225512,2,1,"c7",84,120,123,53,
"NoteOff",220440,225635,2,1,"c7",84,,,,0
"NoteOn",220440,225635,2,1,"g6",79,120,123,41,
"NoteOff",220560,225758,2,1,"g6",79,,,,0
"NoteOn",220560,225758,2,1,"e6",76,120,123,41,
"NoteOff",220680,225881,2,1,"e6",76,,,,0
"NoteOn",220680,225881,2,1,"c6",72,120,123,41,
"Tempo",220800,226004,1,,,,,,,,,,,,,"129,68991",462642
"NoteOff",220800,226004,2,1,"c6",72,,,,0
"NoteOn",220800,226004,2,1,"a5",69,150,144,51,
"Controller",220814,226017,4,1,,,,,,,64,0
"NoteOn",220920,226119,2,1,"c6",72,120,116,42,
"NoteOff",220950,226148,2,1,"a5",69,,,,0
"Tempo",221040,226235,1,,,,,,,,,,,,,"127,19005",471735
"NoteOff",221040,226235,2,1,"c6",72,,,,0
"NoteOn",221040,226235,2,1,"d6",74,120,118,42,
"Tempo",221160,226353,1,,,,,,,,,,,,,"127,19005",471735
"NoteOff",221160,226353,2,1,"d6",74,,,,0
"NoteOn",221160,226353,2,1,"f#6",78,120,118,38,
"Tempo",221280,226471,1,,,,,,,,,,,,,"126,79012",473223
"NoteOff",221280,226471,2,1,"f#6",78,,,,0
"NoteOn",221280,226471,2,1,"b5",71,150,148,51,
