"Controller",404755,307737,4,1,,,,,,,64,127
"NoteOff",404800,307771,2,1,"c6",72,,,,0
"NoteOn",404800,307771,2,1,"e6",76,160,119,54,
"Tempo",404960,307890,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",404960,307890,2,1,"e6",76,,,,0
"NoteOn",404960,307890,2,1,"f6",77,160,136,54,
"Tempo",405120,308026,1,,,,,,,,,,,,,"167,04019",359195
"NoteOff",405120,308026,2,1,"f6",77,,,,0
"NoteOn",405120,308026,2,1,"b5",71,160,119,69,
"NoteOff",405120,308026,3,1,"a5",69,,,,0
"NoteOn",405120,308026,3,1,"g5",67,120,89,39,
"Controller",405132,308035,4,1,,,,,,,64,0
"Controller",405217,308098,4,1,,,,,,,64,127
"NoteOff",405240,308115,3,1,"g5",67,,,,0
"NoteOff",405280,308145,2,1,"b5",71,,,,0
"NoteOn",405280,308145,2,1,"d#6",75,160,120,50,
"NoteOff",405440,308265,2,1,"d#6",75,,,,0
"NoteOn",405440,308265,2,1,"e6",76,160,120,50,
"Controller",405480,308295,4,1,,,,,,,64,0
"NoteOff",405600,308385,2,1,"e6",76,,,,0
"NoteOn",405600,308385,2,1,"b5",71,160,120,66,
"NoteOn",405600,308385,3,1,"g5",67,120,90,28,
"Controller",405715,308471,4,1,,,,,,,64,127
"NoteOff",405720,308475,3,1,"g5",67,,,,0
"NoteOff",405760,308505,2,1,"b5",71,,,,0
"NoteOn",405760,308505,2,1,"d#6",75,160,119,47,
"NoteOff",405920,308624,2,1,"d#6",75,,,,0
"NoteOn",405920,308624,2,1,"e6",76,160,120,47,
"Controller",405943,308641,4,1,,,,,,,64,0
"NoteOff",406080,308744,2,1,"e6",76,,,,0
"NoteOn",406080,308744,2,1,"b5",71,160,120,64,
"NoteOn",406080,308744,3,1,"g5",67,120,90,28,
"Controller",406155,308800,4,1,,,,,,,64,127
"NoteOff",406200,308834,3,1,"g5",67,,,,0
"NoteOff",406240,308864,2,1,"b5",71,,,,0
"NoteOn",406240,308864,2,1,"d#6",75,160,119,47,
"Tempo",406400,308983,1,,,,,,,,,,,,,"150,04014",399893
"NoteOff",406400,308983,2,1,"d#6",75,,,,0
"NoteOn",406400,308983,2,1,"e6",76,160,134,48,
"Controller",406452,309027,4,1,,,,,,,64,0
"Tempo",406560,309117,1,,,,,,,,,,,,,"167,04019",359195
"NoteOff",406560,309117,2,1,"e6",76,,,,0
"NoteOn",406560,309117,2,1,"a5",69,160,119,70,
"NoteOn",406560,309117,3,1,"f5",65,480,374,56,
"Controller",406572,309126,4,1,,,,,,,64,0
"Controller",406675,309203,4,1,,,,,,,64,127
"NoteOff",406720,309236,2,1,"a5",69,,,,0
"NoteOn",406720,309236,2,1,"c#6",73,160,120,54,
"Tempo",406880,309356,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",406880,309356,2,1,"c#6",73,,,,0
"NoteOn",406880,309356,2,1,"d6",74,160,135,54,
"Tempo",407040,309491,1,,,,,,,,,,,,,"167,04019",359195
"NoteOff",407040,309491,2,1,"d6",74,,,,0
"NoteOn",407040,309491,2,1,"g5",67,160,120,59,
"NoteOff",407040,309491,3,1,"f5",65,,,,0
"NoteOn",407040,309491,3,1,"e5",64,120,90,39,
"Controller",407052,309500,4,1,,,,,,,64,0
"Controller",407137,309564,4,1,,,,,,,64,127
"NoteOff",407160,309581,3,1,"e5",64,,,,0
"NoteOff",407200,309611,2,1,"g5",67,,,,0
"NoteOn",407200,309611,2,1,"b5",71,160,120,48,
"NoteOff",407360,309731,2,1,"b5",71,,,,0
"NoteOn",407360,309731,2,1,"c6",72,160,119,46,
"Controller",407400,309761,4,1,,,,,,,64,0
"NoteOff",407520,309850,2,1,"c6",72,,,,0
"NoteOn",407520,309850,2,1,"g5",67,160,120,61,
"NoteOn",407520,309850,3,1,"e5",64,120,90,28,
"Controller",407635,309937,4,1,,,,,,,64,127
"NoteOff",407640,309940,3,1,"e5",64,,,,0
"NoteOff",407680,309970,2,1,"g5",67,,,,0
"NoteOn",407680,309970,2,1,"b5",71,160,120,47,
"NoteOff",407840,310090,2,1,"b5",71,,,,0
"NoteOn",407840,310090,2,1,"c6",72,160,120,50,
"Controller",407863,310107,4,1,,,,,,,64,0
"NoteOff",408000,310210,2,1,"c6",72,,,,0
"NoteOn",408000,310210,2,1,"g5",67,160,119,62,
"NoteOn",408000,310210,3,1,"e5",64,120,89,29,
"Controller",408075,310266,4,1,,,,,,,64,127
"NoteOff",408120,310299,3,1,"e5",64,,,,0
"NoteOff",408160,310329,2,1,"g5",67,,,,0
"NoteOn",408160,310329,2,1,"b5",71,160,120,49,
"Tempo",408320,310449,1,,,,,,,,,,,,,"150,04014",399893
"NoteOff",408320,310449,2,1,"b5",71,,,,0
"NoteOn",408320,310449,2,1,"c6",72,160,133,49,
"Controller",408372,310492,4,1,,,,,,,64,0
"Tempo",408480,310582,1,,,,,,,,,,,,,"167,04019",359195
"NoteOff",408480,310582,2,1,"c6",72,,,,0
"NoteOn",408480,310582,2,1,"a5",69,160,120,70,
"NoteOn",408480,310582,3,1,"f5",65,480,375,56,
"Controller",408492,310591,4,1,,,,,,,64,0
"Controller",408595,310669,4,1,,,,,,,64,127
"NoteOff",408640,310702,2,1,"a5",69,,,,0
"NoteOn",408640,310702,2,1,"c#6",73,160,120,54,
"Tempo",408800,310822,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",408800,310822,2,1,"c#6",73,,,,0
"NoteOn",408800,310822,2,1,"d6",74,160,135,54,
"Tempo",408960,310957,1,,,,,,,,,,,,,"167,04019",359195
"NoteOff",408960,310957,2,1,"d6",74,,,,0
"NoteOn",408960,310957,2,1,"g5",67,160,120,59,
"NoteOff",408960,310957,3,1,"f5",65,,,,0
"NoteOn",408960,310957,3,1,"e5",64,120,90,39,
"Controller",408972,310966,4,1,,,,,,,64,0
"Controller",409057,311030,4,1,,,,,,,64,127
"NoteOff",409080,311047,3,1,"e5",64,,,,0
"NoteOff",409120,311077,2,1,"g5",67,,,,0
"NoteOn",409120,311077,2,1,"b5",71,160,119,48,
"NoteOff",409280,311196,2,1,"b5",71,,,,0
"NoteOn",409280,311196,2,1,"c6",72,160,120,46,
"Controller",409320,311226,4,1,,,,,,,64,0
"NoteOff",409440,311316,2,1,"c6",72,,,,0
"NoteOn",409440,311316,2,1,"g5",67,160,120,61,
"NoteOn",409440,311316,3,1,"e5",64,120,90,28,
"Controller",409555,311402,4,1,,,,,,,64,127
"NoteOff",409560,311406,3,1,"e5",64,,,,0
"NoteOff",409600,311436,2,1,"g5",67,,,,0
"NoteOn",409600,311436,2,1,"b5",71,160,120,47,
"NoteOff",409760,311556,2,1,"b5",71,,,,0
"NoteOn",409760,311556,2,1,"c6",72,160,119,50,
"Controller",409783,311573,4,1,,,,,,,64,0
"NoteOff",409920,311675,2,1,"c6",72,,,,0
"NoteOn",409920,311675,2,1,"g5",67,160,120,62,
"NoteOn",409920,311675,3,1,"e5",64,120,90,29,
"Controller",409995,311732,4,1,,,,,,,64,127
"NoteOff",410040,311765,3,1,"e5",64,,,,0
"NoteOff",410080,311795,2,1,"g5",67,,,,0
"NoteOn",410080,311795,2,1,"b5",71,160,120,49,
"Tempo",410240,311915,1,,,,,,,,,,,,,"150,04014",399893
"NoteOff",410240,311915,2,1,"b5",71,,,,0
"NoteOn",410240,311915,2,1,"c6",72,160,133,49,
"Controller",410292,311958,4,1,,,,,,,64,0
"Tempo",410400,312048,1,,,,,,,,,,,,,"167,04019",359195
"NoteOff",410400,312048,2,1,"c6",72,,,,0
"NoteOn",410400,312048,2,1,"a5",69,160,120,70,
"NoteOn",410400,312048,3,1,"f5",65,480,375,56,
"Controller",410412,312057,4,1,,,,,,,64,0
"Controller",410515,312134,4,1,,,,,,,64,127
"NoteOff",410560,312168,2,1,"a5",69,,,,0
"NoteOn",410560,312168,2,1,"c#6",73,160,120,54,
"Tempo",410720,312288,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",410720,312288,2,1,"c#6",73,,,,0
"NoteOn",410720,312288,2,1,"d6",74,160,135,54,
"Tempo",410880,312423,1,,,,,,,,,,,,,"167,04019",359195
"NoteOff",410880,312423,2,1,"d6",74,,,,0
"NoteOn",410880,312423,2,1,"g5",67,160,119,72,
"NoteOff",410880,312423,3,1,"f5",65,,,,0
"NoteOn",410880,312423,3,1,"e5",64,120,90,39,
"Controller",410892,312432,4,1,,,,,,,64,0
"Controller",410977,312495,4,1,,,,,,,64,127
"NoteOff",411000,312513,3,1,"e5",64,,,,0
"NoteOff",411040,312542,2,1,"g5",67,,,,0
"NoteOn",411040,312542,2,1,"b5",71,160,120,60,
"NoteOff",411200,312662,2,1,"b5",71,,,,0
"NoteOn",411200,312662,2,1,"c6",72,160,120,61,
"Controller",411240,312692,4,1,,,,,,,64,0
"NoteOff",411360,312782,2,1,"c6",72,,,,0
"NoteOn",411360,312782,2,1,"g5",67,160,120,73,
"NoteOn",411360,312782,3,1,"b4",59,120,90,36,
"Controller",411475,312868,4,1,,,,,,,64,127
"NoteOff",411480,312872,3,1,"b4",59,,,,0
"NoteOff",411520,312902,2,1,"g5",67,,,,0
"NoteOn",411520,312902,2,1,"c#6",73,160,119,65,
"NoteOff",411680,313021,2,1,"c#6",73,,,,0
"NoteOn",411680,313021,2,1,"d6",74,160,120,65,
"Controller",411703,313039,4,1,,,,,,,64,0
"NoteOff",411840,313141,2,1,"d6",74,,,,0
"NoteOn",411840,313141,2,1,"g5",67,160,120,80,
"NoteOn",411840,313141,3,1,"c5",60,120,90,41,
"Controller",411915,313197,4,1,,,,,,,64,127
"NoteOff",411960,313231,3,1,"c5",60,,,,0
"NoteOff",412000,313261,2,1,"g5",67,,,,0
"NoteOn",412000,313261,2,1,"d#6",75,160,120,72,
"Tempo",412160,313381,1,,,,,,,,,,,,,"150,04014",399893
"NoteOff",412160,313381,2,1,"d#6",75,,,,0
"NoteOn",412160,313381,2,1,"e6",76,160,133,72,
"Controller",412212,313424,4,1,,,,,,,64,0
"Tempo",412320,313514,1,,,,,,,,,,,,,"165,54007",362450
"NoteOff",412320,313514,2,1,"e6",76,,,,0
"NoteOn",412320,313514,2,1,"g5",67,160,121,87,
"NoteOn",412320,313514,3,1,"d5",62,120,90,47,
"Controller",412360,313544,4,1,,,,,,,64,127
"NoteOff",412440,313604,3,1,"d5",62,,,,0
"NoteOff",412480,313635,2,1,"g5",67,,,,0
"NoteOn",412480,313635,2,1,"e6",76,160,121,77,
"NoteOff",412640,313756,2,1,"e6",76,,,,0
"NoteOn",412640,313756,2,1,"f6",77,160,130,78,
"Tempo",412680,313786,1,,,,,,,,,,,,,"149,04018",402576
"Controller",412692,313796,4,1,,,,,,,64,0
"Tempo",412800,313886,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",412800,313886,2,1,"f6",77,,,,0
"NoteOn",412800,313886,2,1,"g5",67,160,131,86,
"NoteOn",412800,313886,3,1,"e5",64,480,365,60,
"Controller",412806,313891,4,1,,,,,,,64,127
"Tempo",412920,313988,1,,,,,,,,,,,,,"169,03980",354946
"Tempo",412931,313996,1,,,,,,,,,,,,,"171,53983",349773
"NoteOff",412960,314017,2,1,"g5",67,,,,0
"NoteOn",412960,314017,2,1,"f#6",78,160,117,93,
"Tempo",413047,314080,1,,,,,,,,,,,,,"171,04007",350795
"NoteOff",413120,314134,2,1,"f#6",78,,,,0
"NoteOn",413120,314134,2,1,"g6",79,160,117,92,
"Tempo",413162,314164,1,,,,,,,,,,,,,"170,53982",351824
"Tempo",413277,314249,1,,,,,,,,,,,,,"170,04007",352858
"NoteOff",413280,314251,2,1,"g6",79,,,,0
"NoteOn",413280,314251,2,1,"f6",77,160,118,89,
"NoteOff",413280,314251,3,1,"e5",64,,,,0
"Controller",413283,314253,4,1,,,,,,,64,0
"Controller",413355,314306,4,1,,,,,,,64,127
"Tempo",413392,314333,1,,,,,,,,,,,,,"169,53990",353899
"NoteOff",413440,314369,2,1,"f6",77,,,,0
"NoteOn",413440,314369,2,1,"e6",76,160,118,88,
"Tempo",413507,314418,1,,,,,,,,,,,,,"169,03980",354946
"NoteOff",413600,314487,2,1,"e6",76,,,,0
"NoteOn",413600,314487,2,1,"d6",74,160,118,86,
"Tempo",413623,314504,1,,,,,,,,,,,,,"168,53980",355999
"Tempo",413738,314589,1,,,,,,,,,,,,,"168,03993",357058
"NoteOff",413760,314605,2,1,"d6",74,,,,0
"NoteOn",413760,314605,2,1,"c6",72,160,120,83,
"Tempo",413853,314675,1,,,,,,,,,,,,,"167,54020",358123
"NoteOff",413920,314725,2,1,"c6",72,,,,0
"NoteOn",413920,314725,2,1,"b5",71,160,119,82,
"Tempo",413968,314760,1,,,,,,,,,,,,,"167,04019",359195
"NoteOff",414080,314844,2,1,"b5",71,,,,0
"NoteOn",414080,314844,2,1,"a5",69,160,120,80,
"Tempo",414083,314846,1,,,,,,,,,,,,,"166,53991",360274
"Tempo",414199,314934,1,,,,,,,,,,,,,"166,03987",361359
"NoteOff",414240,314964,2,1,"a5",69,,,,0
"NoteOn",414240,314964,2,1,"g5",67,160,121,78,
"Tempo",414314,315020,1,,,,,,,,,,,,,"165,54007",362450
"NoteOff",414400,315085,2,1,"g5",67,,,,0
"NoteOn",414400,315085,2,1,"f5",65,160,121,76,
"Tempo",414429,315107,1,,,,,,,,,,,,,"165,04010",363548
"Tempo",414544,315194,1,,,,,,,,,,,,,"164,53999",364653
"NoteOff",414560,315206,2,1,"f5",65,,,,0
"NoteOn",414560,315206,2,1,"e5",64,160,122,74,
"Tempo",414659,315281,1,,,,,,,,,,,,,"164,04020",365764
"Tempo",414720,315328,1,,,,,,,,,,,,,"156,03992",384517
"NoteOff",414720,315328,2,1,"e5",64,,,,0
"NoteOn",414720,315328,2,1,"d5",62,160,128,70,
"NoteOn",414720,315328,3,1,"f3",41,960,737,65,
"Controller",414720,315328,4,1,,,,,,,64,0
"Controller",414795,315388,4,1,,,,,,,64,127
"NoteOff",414880,315456,2,1,"d5",62,,,,0
"NoteOn",414880,315456,2,1,"a5",69,160,123,78,
"Tempo",414960,315520,1,,,,,,,,,,,,,"169,53990",353899
"Tempo",414986,315539,1,,,,,,,,,,,,,"169,03980",354946
"NoteOff",415040,315579,2,1,"a5",69,,,,0
"NoteOn",415040,315579,2,1,"g5",67,160,119,76,
"Tempo",415043,315581,1,,,,,,,,,,,,,"168,53980",355999
"Tempo",415082,315610,1,,,,,,,,,,,,,"168,03993",357058
"Tempo",415120,315639,1,,,,,,,,,,,,,"167,54020",358123
"Tempo",415159,315668,1,,,,,,,,,,,,,"167,04019",359195
"Tempo",415197,315696,1,,,,,,,,,,,,,"166,53991",360274
"NoteOff",415200,315698,2,1,"g5",67,,,,0
"NoteOn",415200,315698,2,1,"f5",65,160,121,73,
"NoteOn",415200,315698,3,1,"f4",53,480,367,55,
"Tempo",415235,315725,1,,,,,,,,,,,,,"166,03987",361359
"Tempo",415274,315754,1,,,,,,,,,,,,,"165,54007",362450
"Tempo",415312,315783,1,,,,,,,,,,,,,"165,04010",363548
"NoteOff",415360,315819,2,1,"f5",65,,,,0
"NoteOn",415360,315819,2,1,"e5",64,160,122,71,
"Tempo",415370,315827,1,,,,,,,,,,,,,"164,53999",364653
"Tempo",415408,315856,1,,,,,,,,,,,,,"164,04020",365764
"Tempo",415447,315885,1,,,,,,,,,,,,,"163,53988",366883
"Tempo",415485,315914,1,,,,,,,,,,,,,"163,03993",368008
"NoteOff",415520,315941,2,1,"e5",64,,,,0
"NoteOn",415520,315941,2,1,"d5",62,160,124,69,
"Tempo",415523,315943,1,,,,,,,,,,,,,"162,53996",369140
"Tempo",415562,315973,1,,,,,,,,,,,,,"162,03998",370279
"Tempo",415600,316003,1,,,,,,,,,,,,,"161,54001",371425
"Tempo",415639,316033,1,,,,,,,,,,,,,"161,04010",372578
"Tempo",415680,316065,1,,,,,,,,,,,,,"166,53991",360274
"NoteOff",415680,316065,2,1,"d5",62,,,,0
"NoteOn",415680,316065,2,1,"c5",60,480,360,83,
"NoteOff",415680,316065,3,1,"f4",53,,,,0
"NoteOff",415680,316065,3,1,"f3",41,,,,0
"NoteOn",415680,316065,3,1,"e4",52,480,360,54,
"NoteOn",415680,316065,3,1,"g3",43,960,724,54,
"Controller",415688,316071,4,1,,,,,,,64,0
"Controller",415840,316185,4,1,,,,,,,64,127
"Tempo",416138,316409,1,,,,,,,,,,,,,"167,54020",358123
"NoteOff",416160,316425,2,1,"c5",60,,,,0
"NoteOn",416160,316425,2,1,"b4",59,120,90,75,
"NoteOff",416160,316425,3,1,"e4",52,,,,0
"NoteOn",416160,316425,3,1,"d4",50,480,364,46,
"Controller",416174,316435,4,1,,,,,,,64,0
"Tempo",416195,316451,1,,,,,,,,,,,,,"167,04019",359195
"Tempo",416234,316480,1,,,,,,,,,,,,,"166,53991",360274
"Controller",416235,316481,4,1,,,,,,,64,127
"NoteOff",416280,316515,2,1,"b4",59,,,,0
"NoteOn",416280,316515,2,1,"c5",60,120,90,67,
"Tempo",416291,316523,1,,,,,,,,,,,,,"166,03987",361359
"Tempo",416330,316552,1,,,,,,,,,,,,,"165,54007",362450
"Tempo",416368,316581,1,,,,,,,,,,,,,"165,04010",363548
"NoteOff",416400,316605,2,1,"c5",60,,,,0
"NoteOn",416400,316605,2,1,"b4",59,240,184,75,
"Tempo",416426,316625,1,,,,,,,,,,,,,"164,53999",364653
"Tempo",416464,316654,1,,,,,,,,,,,,,"164,04020",365764
"Tempo",416522,316698,1,,,,,,,,,,,,,"163,53988",366883
"Tempo",416560,316727,1,,,,,,,,,,,,,"163,03993",368008
"Tempo",416599,316757,1,,,,,,,,,,,,,"162,53996",369140
"Tempo",416640,316789,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",416640,316789,2,1,"b4",59,,,,0
"NoteOff",416640,316789,3,1,"d4",50,,,,0
"NoteOff",416640,316789,3,1,"g3",43,,,,0
"NoteOn",416640,316789,3,1,"e3",40,960,719,70,
"NoteOn",416640,316789,3,1,"g3",43,960,719,70,
"NoteOn",416640,316789,3,1,"c4",48,960,719,70,
"Controller",416640,316789,4,1,,,,,,,64,0
"Controller",416755,316886,4,1,,,,,,,64,127
"Tempo",416760,316890,1,,,,,,,,,,,,,"169,03980",354946
"Tempo",416771,316898,1,,,,,,,,,,,,,"171,53983",349773
"NoteOn",416800,316919,2,1,"f#6",78,160,117,78,
"Tempo",416887,316983,1,,,,,,,,,,,,,"171,04007",350795
"NoteOff",416960,317036,2,1,"f#6",78,,,,0
"NoteOn",416960,317036,2,1,"g6",79,160,117,89,
"Tempo",417002,317067,1,,,,,,,,,,,,,"170,53982",351824
"Tempo",417117,317151,1,,,,,,,,,,,,,"170,04007",352858
"NoteOff",417120,317153,2,1,"g6",79,,,,0
"NoteOn",417120,317153,2,1,"f6",77,160,118,84,
"Controller",417123,317155,4,1,,,,,,,64,0
"Controller",417195,317208,4,1,,,,,,,64,127
"Tempo",417232,317235,1,,,,,,,,,,,,,"169,53990",353899
"NoteOff",417280,317271,2,1,"f6",77,,,,0
"NoteOn",417280,317271,2,1,"e6",76,160,118,83,
"Tempo",417347,317320,1,,,,,,,,,,,,,"169,03980",354946
"NoteOff",417440,317389,2,1,"e6",76,,,,0
"NoteOn",417440,317389,2,1,"d6",74,160,119,81,
"Tempo",417463,317406,1,,,,,,,,,,,,,"168,53980",355999
"Tempo",417578,317491,1,,,,,,,,,,,,,"168,03993",357058
"NoteOff",417600,317508,2,1,"d6",74,,,,0
"NoteOn",417600,317508,2,1,"c6",72,160,119,80,
"NoteOff",417600,317508,3,1,"c4",48,,,,0
"NoteOff",417600,317508,3,1,"g3",43,,,,0
"NoteOff",417600,317508,3,1,"e3",40,,,,0
"Tempo",417693,317577,1,,,,,,,,,,,,,"167,54020",358123
"NoteOff",417760,317627,2,1,"c6",72,,,,0
"NoteOn",417760,317627,2,1,"b5",71,160,119,78,
"Tempo",417808,317663,1,,,,,,,,,,,,,"167,04019",359195
"NoteOff",417920,317746,2,1,"b5",71,,,,0
"NoteOn",417920,317746,2,1,"a5",69,160,121,77,
"Tempo",417923,317749,1,,,,,,,,,,,,,"166,53991",360274
"Tempo",418039,317836,1,,,,,,,,,,,,,"166,03987",361359
"NoteOff",418080,317867,2,1,"a5",69,,,,0
"NoteOn",418080,317867,2,1,"g5",67,160,120,79,
"Tempo",418154,317922,1,,,,,,,,,,,,,"165,54007",362450
"NoteOff",418240,317987,2,1,"g5",67,,,,0
"NoteOn",418240,317987,2,1,"f5",65,160,121,81,
"Tempo",418269,318009,1,,,,,,,,,,,,,"165,04010",363548
"Tempo",418384,318096,1,,,,,,,,,,,,,"164,53999",364653
"NoteOff",418400,318108,2,1,"f5",65,,,,0
"NoteOn",418400,318108,2,1,"e5",64,160,122,83,
"Tempo",418499,318184,1,,,,,,,,,,,,,"164,04020",365764
"Tempo",418560,318230,1,,,,,,,,,,,,,"152,49985",393443
"NoteOff",418560,318230,2,1,"e5",64,,,,0
"NoteOn",418560,318230,2,1,"d5",62,960,787,86,
"NoteOn",418560,318230,3,1,"f4",53,960,787,73,
"NoteOn",418560,318230,3,1,"a4",57,960,787,73,
"Controller",418560,318230,4,1,,,,,,,64,0
"Controller",418846,318465,4,1,,,,,,,64,127
"Tempo",419520,319017,1,,,,,,,,,,,,,"65,99999",909091
"NoteOff",419520,319017,2,1,"d5",62,,,,0
"NoteOn",419520,319017,2,1,"a6",81,960,1818,82,
"NoteOn",419520,319017,2,1,"c6",72,960,1818,69,
"NoteOn",419520,319017,2,1,"d#6",75,960,1818,69,
"NoteOn",419520,319017,2,1,"f#6",78,960,1818,69,
"NoteOff",419520,319017,3,1,"a4",57,,,,0
"NoteOff",419520,319017,3,1,"f4",53,,,,0
"NoteOn",419520,319017,3,1,"d#5",63,960,1818,73,
"NoteOn",419520,319017,3,1,"a4",57,960,1818,62,
"NoteOn",419520,319017,3,1,"c5",60,960,1818,62,
"NoteOn",419520,319017,3,1,"f#4",54,960,1818,62,
"Controller",419528,319032,4,1,,,,,,,64,0
"Controller",419832,319608,4,1,,,,,,,64,127
"Tempo",420480,320835,1,,,,,,,,,,,,,"168,50004",356083
"NoteOff",420480,320835,2,1,"f#6",78,,,,0
"NoteOff",420480,320835,2,1,"a6",81,,,,0
"NoteOff",420480,320835,2,1,"c6",72,,,,0
"NoteOff",420480,320835,2,1,"d#6",75,,,,0
"NoteOff",420480,320835,3,1,"f#4",54,,,,0
"NoteOff",420480,320835,3,1,"d#5",63,,,,0
"NoteOff",420480,320835,3,1,"a4",57,,,,0
"NoteOff",420480,320835,3,1,"c5",60,,,,0
"NoteOn",420480,320835,3,1,"g4",55,160,119,42,
"Controller",420480,320835,4,1,,,,,,,64,0
"NoteOff",420640,320954,3,1,"g4",55,,,,0
"NoteOn",420640,320954,3,1,"c5",60,160,119,32,
"Controller",420640,320954,4,1,,,,,,,64,127
"NoteOff",420800,321073,3,1,"c5",60,,,,0
"NoteOn",420800,321073,3,1,"e5",64,160,118,32,
"NoteOff",420960,321191,3,1,"e5",64,,,,0
"NoteOn",420960,321191,3,1,"g4",55,160,119,42,
"NoteOff",421120,321310,3,1,"g4",55,,,,0
"NoteOn",421120,321310,3,1,"c5",60,160,119,34,
"NoteOff",421280,321429,3,1,"c5",60,,,,0
"NoteOn",421280,321429,3,1,"e5",64,160,118,34,
"NoteOff",421440,321547,3,1,"e5",64,,,,0
"NoteOn",421440,321547,3,1,"g4",55,160,119,42,
"NoteOff",421600,321666,3,1,"g4",55,,,,0
"NoteOn",421600,321666,3,1,"c5",60,160,119,33,
"NoteOff",421760,321785,3,1,"c5",60,,,,0
"NoteOn",421760,321785,3,1,"e5",64,160,118,33,
"Tempo",421920,321903,1,,,,,,,,,,,,,"171,63011",349589
"NoteOn",421920,321903,2,1,"c6",72,120,88,57,
"NoteOff",421920,321903,3,1,"e5",64,,,,0
"NoteOn",421920,321903,3,1,"g4",55,160,117,45,
"NoteOff",422040,321991,2,1,"c6",72,,,,0
"NoteOn",422040,321991,2,1,"d6",74,120,87,60,
"NoteOff",422080,322020,3,1,"g4",55,,,,0
"NoteOn",422080,322020,3,1,"c5",60,160,116,34,
"NoteOff",422160,322078,2,1,"d6",74,,,,0
"NoteOn",422160,322078,2,1,"e6",76,120,88,62,
"NoteOff",422240,322136,3,1,"c5",60,,,,0
"NoteOn",422240,322136,3,1,"e5",64,160,130,34,
"Tempo",422280,322166,1,,,,,,,,,,,,,"149,04018",402576
"NoteOff",422280,322166,2,1,"e6",76,,,,0
"NoteOn",422280,322166,2,1,"f6",77,120,100,65,
"Tempo",422400,322266,1,,,,,,,,,,,,,"169,03980",354946
"NoteOff",422400,322266,2,1,"f6",77,,,,0
"NoteOn",422400,322266,2,1,"g6",79,120,89,75,
"NoteOff",422400,322266,3,1,"e5",64,,,,0
"NoteOn",422400,322266,3,1,"g4",55,160,119,47,
"Controller",422411,322274,4,1,,,,,,,64,0
"Controller",422467,322316,4,1,,,,,,,64,127
"NoteOff",422520,322355,2,1,"g6",79,,,,0
"NoteOff",422560,322385,3,1,"g4",55,,,,0
"NoteOn",422560,322385,3,1,"c5",60,160,118,34,
"NoteOff",422720,322503,3,1,"c5",60,,,,0
"NoteOn",422720,322503,3,1,"e5",64,160,118,34,
"NoteOn",422880,322621,2,1,"g6",79,120,89,64,
"NoteOff",422880,322621,3,1,"e5",64,,,,0
"NoteOn",422880,322621,3,1,"g4",55,160,119,47,
"NoteOff",423000,322710,2,1,"g6",79,,,,0
"NoteOff",423040,322740,3,1,"g4",55,,,,0
"NoteOn",423040,322740,3,1,"c5",60,160,118,36,
"NoteOff",423200,322858,3,1,"c5",60,,,,0
"NoteOn",423200,322858,3,1,"e5",64,160,118,36,
"Tempo",423360,322976,1,,,,,,,,,,,,,"168,38986",356316
"NoteOn",423360,322976,2,1,"g6",79,120,89,64,
"NoteOff",423360,322976,3,1,"e5",64,,,,0
"NoteOn",423360,322976,3,1,"g4",55,160,119,50,
"NoteOff",423480,323065,2,1,"g6",79,,,,0
"NoteOff",423520,323095,3,1,"g4",55,,,,0
"NoteOn",423520,323095,3,1,"c5",60,160,119,36,
"NoteOff",423680,323214,3,1,"c5",60,,,,0
"NoteOn",423680,323214,3,1,"e5",64,160,118,36,
"NoteOn",423780,323288,2,1,"b6",83,60,44,78,
"Tempo",423840,323332,1,,,,,,,,,,,,,"169,68998",353586
"NoteOff",423840,323332,2,1,"b6",83,,,,0
"NoteOn",423840,323332,2,1,"c7",84,480,354,92,
"NoteOff",423840,323332,3,1,"e5",64,,,,0
"NoteOn",423840,323332,3,1,"g4",55,160,118,69,
"NoteOff",424000,323450,3,1,"g4",55,,,,0
"NoteOn",424000,323450,3,1,"c5",60,160,118,56,
"NoteOff",424160,323568,3,1,"c5",60,,,,0
"NoteOn",424160,323568,3,1,"e5",64,160,118,56,
"NoteOff",424320,323686,2,1,"c7",84,,,,0
"NoteOn",424320,323686,2,1,"g6",79,120,88,85,
"NoteOff",424320,323686,3,1,"e5",64,,,,0
"NoteOn",424320,323686,3,1,"g4",55,160,118,47,
"Controller",424320,323686,4,1,,,,,,,64,0
"NoteOff",424440,323774,2,1,"g6",79,,,,0
"Controller",424440,323774,4,1,,,,,,,64,127
"NoteOff",424480,323804,3,1,"g4",55,,,,0
"NoteOn",424480,323804,3,1,"c5",60,160,118,34,
"NoteOff",424640,323922,3,1,"c5",60,,,,0
"NoteOn",424640,323922,3,1,"e5",64,160,118,34,
"NoteOn",424800,324040,2,1,"g6",79,120,88,67,
"NoteOff",424800,324040,3,1,"e5",64,,,,0
"NoteOn",424800,324040,3,1,"g4",55,160,118,47,
"NoteOff",424920,324128,2,1,"g6",79,,,,0
"NoteOff",424960,324158,3,1,"g4",55,,,,0
