"NoteOn",372480,432939,2,1,"g5",67,240,265,77,
"NoteOn",372600,433071,3,1,"g3",43,120,133,42,
"Controller",372600,433071,4,1,,,,,,,64,127
"NoteOff",372720,433204,2,1,"g5",67,,,,0
"NoteOn",372720,433204,2,1,"d#5",63,240,277,67,
"NoteOff",372720,433204,3,1,"g3",43,,,,0
"Tempo",372840,433337,1,,,,,,,,,,,,,"104,49994",574163
"NoteOn",372840,433337,3,1,"d#3",39,120,144,28,
"Tempo",372960,433481,1,,,,,,,,,,,,,"112,50007",533333
"NoteOff",372960,433481,2,1,"d#5",63,,,,0
"NoteOn",372960,433481,2,1,"a#5",70,240,266,73,
"NoteOff",372960,433481,3,1,"d#3",39,,,,0
"NoteOn",373080,433614,3,1,"a#3",46,120,133,39,
"NoteOff",373200,433747,2,1,"a#5",70,,,,0
"NoteOn",373200,433747,2,1,"d#5",63,240,276,67,
"NoteOff",373200,433747,3,1,"a#3",46,,,,0
"Tempo",373320,433881,1,,,,,,,,,,,,,"105,50007",568720
"NoteOn",373320,433881,3,1,"d#3",39,120,142,27,
"Tempo",373440,434023,1,,,,,,,,,,,,,"112,50007",533333
"NoteOff",373440,434023,2,1,"d#5",63,,,,0
"NoteOn",373440,434023,2,1,"d#6",75,240,266,71,
"NoteOff",373440,434023,3,1,"d#3",39,,,,0
"NoteOn",373560,434156,3,1,"d#4",51,120,133,37,
"NoteOff",373680,434289,2,1,"d#6",75,,,,0
"NoteOn",373680,434289,2,1,"d#5",63,240,277,59,
"NoteOff",373680,434289,3,1,"d#4",51,,,,0
"Tempo",373800,434423,1,,,,,,,,,,,,,"104,99992",571429
"NoteOn",373800,434423,3,1,"d#3",39,120,143,26,
"Tempo",373920,434566,1,,,,,,,,,,,,,"112,50007",533333
"NoteOff",373920,434566,2,1,"d#5",63,,,,0
"NoteOn",373920,434566,2,1,"g6",79,240,266,68,
"NoteOff",373920,434566,3,1,"d#3",39,,,,0
"NoteOn",374040,434699,3,1,"g4",55,120,133,34,
"NoteOff",374160,434832,2,1,"g6",79,,,,0
"NoteOn",374160,434832,2,1,"d#5",63,240,278,56,
"NoteOff",374160,434832,3,1,"g4",55,,,,0
"Tempo",374280,434966,1,,,,,,,,,,,,,"104,00001",576923
"NoteOn",374280,434966,3,1,"d#3",39,120,144,24,
"Tempo",374400,435110,1,,,,,,,,,,,,,"107,99991",555556
"NoteOff",374400,435110,2,1,"d#5",63,,,,0
"NoteOn",374400,435110,2,1,"a#6",82,240,278,62,
"NoteOff",374400,435110,3,1,"d#3",39,,,,0
"NoteOn",374520,435249,3,1,"a#4",58,120,139,32,
"NoteOff",374640,435388,2,1,"a#6",82,,,,0
"NoteOn",374640,435388,2,1,"d#5",63,240,297,49,
"NoteOff",374640,435388,3,1,"a#4",58,,,,0
"Tempo",374760,435526,1,,,,,,,,,,,,,"94,49995",634921
"NoteOn",374760,435526,3,1,"d#3",39,120,159,23,
"Tempo",374880,435685,1,,,,,,,,,,,,,"98,50001",609137
"NoteOff",374880,435685,2,1,"d#5",63,,,,0
"NoteOn",374880,435685,2,1,"d#7",87,240,305,54,
"NoteOff",374880,435685,3,1,"d#3",39,,,,0
"NoteOn",375000,435837,3,1,"d#5",63,118,150,29,
"NoteOff",375118,435987,3,1,"d#5",63,,,,0
"NoteOff",375120,435990,2,1,"d#7",87,,,,0
"NoteOn",375120,435990,2,1,"d#5",63,240,332,45,
"Tempo",375240,436142,1,,,,,,,,,,,,,"83,49999",718563
"NoteOn",375240,436142,3,1,"d#3",39,120,180,24,
"Tempo",375360,436322,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",375360,436322,2,1,"d#5",63,,,,0
"NoteOn",375360,436322,2,1,"d#7",87,240,341,52,
"NoteOff",375360,436322,3,1,"d#3",39,,,,0
"NoteOn",375480,436492,3,1,"d#5",63,118,168,28,
"NoteOff",375598,436660,3,1,"d#5",63,,,,0
"Tempo",375600,436663,1,,,,,,,,,,,,,"80,00000",750000
"NoteOff",375600,436663,2,1,"d#7",87,,,,0
"NoteOn",375600,436663,2,1,"d#5",63,240,433,41,
"Tempo",375720,436850,1,,,,,,,,,,,,,"60,99997",983607
"NoteOn",375720,436850,3,1,"d#3",39,120,246,21,
"Tempo",375840,437096,1,,,,,,,,,,,,,"27,00000",2222222
"NoteOff",375840,437096,2,1,"d#5",63,,,,0
"NoteOn",375840,437096,2,1,"d#7",87,240,1111,48,
"NoteOff",375840,437096,3,1,"d#3",39,,,,0
"NoteOn",375960,437652,3,1,"g#4",56,120,555,21,
"NoteOn",375960,437652,3,1,"d#5",63,120,555,21,
"Controller",376059,438110,4,1,,,,,,,64,0
"NoteOff",376080,438207,2,1,"d#7",87,,,,0
"NoteOff",376080,438207,3,1,"d#5",63,,,,0
"NoteOff",376080,438207,3,1,"g#4",56,,,,0
"Tempo",376200,438763,1,,,,,,,,,,,,,"124,49993",481928
"NoteOn",376200,438763,3,1,"c#3",37,120,120,101,
"Controller",376220,438783,4,1,,,,,,,64,127
"Key",376320,438883,1,,,,,,,,,,,,,,,,,,,,,,,,,,"D"
"Tempo",376320,438883,1,,,,,,,,,,,,,"131,49993",456274
"NoteOff",376320,438883,3,1,"c#3",37,,,,0
"NoteOn",376320,438883,3,1,"e5",64,357,339,97,
"NoteOn",376320,438883,3,1,"g#4",56,357,339,81,
"NoteOn",376320,438883,3,1,"c#5",61,357,339,81,
"NoteOff",376677,439222,3,1,"c#5",61,,,,0
"NoteOff",376677,439222,3,1,"g#4",56,,,,0
"NoteOff",376677,439222,3,1,"e5",64,,,,0
"NoteOn",376680,439225,2,1,"c#7",85,119,113,91,
"NoteOn",376680,439225,2,1,"g#6",80,119,113,91,
"NoteOn",376680,439225,2,1,"e7",88,119,113,111,
"NoteOn",376680,439225,2,1,"e6",76,119,113,91,
"NoteOn",376680,439225,3,1,"e5",64,119,113,88,
"NoteOn",376680,439225,3,1,"c#5",61,119,113,73,
"NoteOn",376680,439225,3,1,"g#4",56,119,113,73,
"NoteOff",376799,439338,2,1,"e6",76,,,,0
"NoteOff",376799,439338,2,1,"c#7",85,,,,0
"NoteOff",376799,439338,2,1,"g#6",80,,,,0
"NoteOff",376799,439338,2,1,"e7",88,,,,0
"NoteOff",376799,439338,3,1,"g#4",56,,,,0
"NoteOff",376799,439338,3,1,"c#5",61,,,,0
"NoteOff",376799,439338,3,1,"e5",64,,,,0
"NoteOn",376800,439339,2,1,"g#6",80,240,229,82,
"NoteOn",376800,439339,2,1,"e7",88,240,229,99,
"NoteOn",376800,439339,2,1,"e6",76,240,229,82,
"NoteOn",376800,439339,2,1,"c#7",85,240,229,82,
"NoteOn",376800,439339,3,1,"g#4",56,240,229,81,
"NoteOn",376800,439339,3,1,"c#5",61,240,229,81,
"NoteOn",376800,439339,3,1,"e5",64,240,229,97,
"NoteOff",377040,439568,2,1,"c#7",85,,,,0
"NoteOff",377040,439568,2,1,"g#6",80,,,,0
"NoteOff",377040,439568,2,1,"e7",88,,,,0
"NoteOff",377040,439568,2,1,"e6",76,,,,0
"NoteOn",377040,439568,2,1,"c#7",85,45,42,84,
"NoteOn",377040,439568,2,1,"f#7",90,45,42,105,
"NoteOn",377040,439568,2,1,"e6",76,45,42,84,
"NoteOn",377040,439568,2,1,"g#6",80,45,42,84,
"NoteOff",377040,439568,3,1,"e5",64,,,,0
"NoteOff",377040,439568,3,1,"c#5",61,,,,0
"NoteOff",377040,439568,3,1,"g#4",56,,,,0
"NoteOn",377040,439568,3,1,"g#4",56,45,42,79,
"NoteOn",377040,439568,3,1,"e5",64,45,42,91,
"NoteOn",377040,439568,3,1,"c#5",61,45,42,79,
"NoteOff",377085,439610,2,1,"g#6",80,,,,0
"NoteOff",377085,439610,2,1,"c#7",85,,,,0
"NoteOff",377085,439610,2,1,"f#7",90,,,,0
"NoteOff",377085,439610,2,1,"e6",76,,,,0
"NoteOff",377085,439610,3,1,"c#5",61,,,,0
"NoteOff",377085,439610,3,1,"e5",64,,,,0
"NoteOff",377085,439610,3,1,"g#4",56,,,,0
"Tempo",377160,439682,1,,,,,,,,,,,,,"105,99995",566038
"NoteOn",377160,439682,2,1,"g#6",80,45,53,86,
"NoteOn",377160,439682,2,1,"e6",76,45,53,86,
"NoteOn",377160,439682,2,1,"c#7",85,45,53,86,
"NoteOn",377160,439682,2,1,"e7",88,45,53,102,
"NoteOn",377160,439682,3,1,"g#4",56,45,53,81,
"NoteOn",377160,439682,3,1,"e5",64,45,53,97,
"NoteOn",377160,439682,3,1,"c#5",61,45,53,81,
"NoteOff",377205,439735,2,1,"e7",88,,,,0
"NoteOff",377205,439735,2,1,"g#6",80,,,,0
"NoteOff",377205,439735,2,1,"e6",76,,,,0
"NoteOff",377205,439735,2,1,"c#7",85,,,,0
"NoteOff",377205,439735,3,1,"c#5",61,,,,0
"NoteOff",377205,439735,3,1,"e5",64,,,,0
"NoteOff",377205,439735,3,1,"g#4",56,,,,0
"Tempo",377280,439823,1,,,,,,,,,,,,,"114,50010",524017
"NoteOn",377280,439823,2,1,"e7",88,120,131,111,
"NoteOn",377280,439823,2,1,"g#6",80,120,131,91,
"NoteOn",377280,439823,2,1,"c#7",85,120,131,91,
"NoteOn",377280,439823,2,1,"e6",76,120,131,91,
"NoteOn",377280,439823,3,1,"g#4",56,120,131,81,
"NoteOn",377280,439823,3,1,"e5",64,120,131,97,
"NoteOn",377280,439823,3,1,"c#5",61,120,131,81,
"Controller",377280,439823,4,1,,,,,,,64,0
"Controller",377386,439939,4,1,,,,,,,64,127
"NoteOff",377400,439954,2,1,"e6",76,,,,0
"NoteOff",377400,439954,2,1,"e7",88,,,,0
"NoteOff",377400,439954,2,1,"g#6",80,,,,0
"NoteOff",377400,439954,2,1,"c#7",85,,,,0
"NoteOff",377400,439954,3,1,"c#5",61,,,,0
"NoteOff",377400,439954,3,1,"e5",64,,,,0
"NoteOff",377400,439954,3,1,"g#4",56,,,,0
"NoteOn",377520,440085,2,1,"c#7",85,120,131,101,
"NoteOn",377520,440085,2,1,"e6",76,120,131,84,
"NoteOn",377520,440085,2,1,"g#6",80,120,131,84,
"NoteOn",377520,440085,2,1,"c#6",73,120,131,84,
"NoteOn",377520,440085,3,1,"e4",52,120,131,81,
"NoteOn",377520,440085,3,1,"c#5",61,120,131,97,
"NoteOn",377520,440085,3,1,"g#4",56,120,131,81,
"NoteOff",377640,440216,2,1,"c#6",73,,,,0
"NoteOff",377640,440216,2,1,"c#7",85,,,,0
"NoteOff",377640,440216,2,1,"e6",76,,,,0
"NoteOff",377640,440216,2,1,"g#6",80,,,,0
"NoteOff",377640,440216,3,1,"g#4",56,,,,0
"NoteOff",377640,440216,3,1,"c#5",61,,,,0
"NoteOff",377640,440216,3,1,"e4",52,,,,0
"Controller",377732,440317,4,1,,,,,,,64,0
"Tempo",378120,440740,1,,,,,,,,,,,,,"113,50008",528634
"NoteOn",378120,440740,3,1,"c#4",49,120,132,39,
"Tempo",378240,440872,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",378240,440872,3,1,"c#4",49,,,,0
"NoteOn",378240,440872,3,1,"e5",64,360,386,45,
"Controller",378240,440872,4,1,,,,,,,64,127
"Tempo",378360,440998,1,,,,,,,,,,,,,"112,00006",535714
"Tempo",378480,441132,1,,,,,,,,,,,,,"119,50001",502092
"NoteOn",378480,441132,2,1,"g#6",80,120,126,33,
"NoteOn",378480,441132,2,1,"c#7",85,120,126,33,
"NoteOn",378480,441132,2,1,"e6",76,120,126,33,
"NoteOn",378480,441132,2,1,"e7",88,120,126,39,
"Tempo",378600,441258,1,,,,,,,,,,,,,"113,99995",526316
"NoteOff",378600,441258,2,1,"e7",88,,,,0
"NoteOff",378600,441258,2,1,"g#6",80,,,,0
"NoteOff",378600,441258,2,1,"c#7",85,,,,0
"NoteOff",378600,441258,2,1,"e6",76,,,,0
"NoteOff",378600,441258,3,1,"e5",64,,,,0
"NoteOn",378600,441258,3,1,"c#4",49,120,131,42,
"Tempo",378720,441389,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",378720,441389,3,1,"c#4",49,,,,0
"NoteOn",378720,441389,3,1,"e5",64,360,385,49,
"Controller",378725,441395,4,1,,,,,,,64,0
"Controller",378800,441473,4,1,,,,,,,64,127
"Tempo",378840,441515,1,,,,,,,,,,,,,"113,99995",526316
"Tempo",378960,441647,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",378960,441647,2,1,"e7",88,120,127,45,
"NoteOn",378960,441647,2,1,"g#6",80,120,127,37,
"NoteOn",378960,441647,2,1,"c#7",85,120,127,37,
"NoteOn",378960,441647,2,1,"e6",76,120,127,37,
"Tempo",379080,441774,1,,,,,,,,,,,,,"113,99995",526316
"NoteOff",379080,441774,2,1,"e6",76,,,,0
"NoteOff",379080,441774,2,1,"e7",88,,,,0
"NoteOff",379080,441774,2,1,"g#6",80,,,,0
"NoteOff",379080,441774,2,1,"c#7",85,,,,0
"NoteOff",379080,441774,3,1,"e5",64,,,,0
"NoteOn",379080,441774,3,1,"c#4",49,120,131,45,
"Tempo",379200,441905,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",379200,441905,3,1,"c#4",49,,,,0
"NoteOn",379200,441905,3,1,"e5",64,360,383,53,
"Controller",379200,441905,4,1,,,,,,,64,0
"Controller",379286,441996,4,1,,,,,,,64,127
"Tempo",379320,442031,1,,,,,,,,,,,,,"114,50010",524017
"Tempo",379440,442162,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",379440,442162,2,1,"c#7",85,120,126,42,
"NoteOn",379440,442162,2,1,"e7",88,120,126,50,
"NoteOn",379440,442162,2,1,"a6",81,120,126,42,
"NoteOn",379440,442162,2,1,"e6",76,120,126,42,
"Tempo",379560,442288,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",379560,442288,2,1,"e6",76,,,,0
"NoteOff",379560,442288,2,1,"c#7",85,,,,0
"NoteOff",379560,442288,2,1,"e7",88,,,,0
"NoteOff",379560,442288,2,1,"a6",81,,,,0
"NoteOff",379560,442288,3,1,"e5",64,,,,0
"NoteOn",379560,442288,3,1,"a3",45,120,133,45,
"Tempo",379680,442421,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",379680,442421,3,1,"a3",45,,,,0
"NoteOn",379680,442421,3,1,"c#5",61,360,386,58,
"Controller",379691,442433,4,1,,,,,,,64,0
"Controller",379766,442513,4,1,,,,,,,64,127
"Tempo",379800,442549,1,,,,,,,,,,,,,"113,50008",528634
"Tempo",379920,442681,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",379920,442681,2,1,"e7",88,120,126,54,
"NoteOn",379920,442681,2,1,"c#7",85,120,126,46,
"NoteOn",379920,442681,2,1,"a6",81,120,126,46,
"NoteOn",379920,442681,2,1,"e6",76,120,126,46,
"Tempo",380040,442807,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",380040,442807,2,1,"e6",76,,,,0
"NoteOff",380040,442807,2,1,"e7",88,,,,0
"NoteOff",380040,442807,2,1,"c#7",85,,,,0
"NoteOff",380040,442807,2,1,"a6",81,,,,0
"NoteOff",380040,442807,3,1,"c#5",61,,,,0
"NoteOn",380040,442807,3,1,"a3",45,120,132,51,
"Tempo",380160,442939,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",380160,442939,3,1,"a3",45,,,,0
"NoteOn",380160,442939,3,1,"c#5",61,360,383,57,
"Controller",380160,442939,4,1,,,,,,,64,0
"Controller",380246,443029,4,1,,,,,,,64,127
"Tempo",380280,443065,1,,,,,,,,,,,,,"114,50010",524017
"Tempo",380400,443196,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",380400,443196,2,1,"c#7",85,120,126,46,
"NoteOn",380400,443196,2,1,"e6",76,120,126,46,
"NoteOn",380400,443196,2,1,"a6",81,120,126,46,
"NoteOn",380400,443196,2,1,"e7",88,120,126,55,
"Tempo",380520,443322,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",380520,443322,2,1,"e7",88,,,,0
"NoteOff",380520,443322,2,1,"c#7",85,,,,0
"NoteOff",380520,443322,2,1,"e6",76,,,,0
"NoteOff",380520,443322,2,1,"a6",81,,,,0
"NoteOff",380520,443322,3,1,"c#5",61,,,,0
"NoteOn",380520,443322,3,1,"a3",45,120,133,49,
"Tempo",380640,443455,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",380640,443455,3,1,"a3",45,,,,0
"NoteOn",380640,443455,3,1,"c#5",61,360,386,62,
"Controller",380651,443467,4,1,,,,,,,64,0
"Controller",380726,443546,4,1,,,,,,,64,127
"Tempo",380760,443583,1,,,,,,,,,,,,,"113,50008",528634
"Tempo",380880,443715,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",380880,443715,2,1,"a6",81,120,126,51,
"NoteOn",380880,443715,2,1,"e6",76,120,126,51,
"NoteOn",380880,443715,2,1,"e7",88,120,126,60,
"NoteOn",380880,443715,2,1,"c#7",85,120,126,51,
"Tempo",381000,443841,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",381000,443841,2,1,"c#7",85,,,,0
"NoteOff",381000,443841,2,1,"a6",81,,,,0
"NoteOff",381000,443841,2,1,"e6",76,,,,0
"NoteOff",381000,443841,2,1,"e7",88,,,,0
"NoteOff",381000,443841,3,1,"c#5",61,,,,0
"NoteOn",381000,443841,3,1,"a3",45,120,132,54,
"Tempo",381120,443973,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",381120,443973,3,1,"a3",45,,,,0
"NoteOn",381120,443973,3,1,"c#5",61,360,383,61,
"Controller",381120,443973,4,1,,,,,,,64,0
"Controller",381206,444063,4,1,,,,,,,64,127
"Tempo",381240,444099,1,,,,,,,,,,,,,"114,50010",524017
"Tempo",381360,444230,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",381360,444230,2,1,"d7",86,120,126,50,
"NoteOn",381360,444230,2,1,"f6",77,120,126,50,
"NoteOn",381360,444230,2,1,"a6",81,120,126,50,
"NoteOn",381360,444230,2,1,"f7",89,120,126,60,
"Tempo",381480,444356,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",381480,444356,2,1,"f7",89,,,,0
"NoteOff",381480,444356,2,1,"d7",86,,,,0
"NoteOff",381480,444356,2,1,"f6",77,,,,0
"NoteOff",381480,444356,2,1,"a6",81,,,,0
"NoteOff",381480,444356,3,1,"c#5",61,,,,0
"NoteOn",381480,444356,3,1,"d3",38,120,133,52,
"Tempo",381600,444489,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",381600,444489,3,1,"d3",38,,,,0
"NoteOn",381600,444489,3,1,"f4",53,360,386,67,
"Controller",381611,444500,4,1,,,,,,,64,0
"Controller",381686,444580,4,1,,,,,,,64,127
"Tempo",381720,444616,1,,,,,,,,,,,,,"113,50008",528634
"Tempo",381840,444749,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",381840,444749,2,1,"a6",81,120,126,55,
"NoteOn",381840,444749,2,1,"f6",77,120,126,55,
"NoteOn",381840,444749,2,1,"f7",89,120,126,65,
"NoteOn",381840,444749,2,1,"d7",86,120,126,55,
"Tempo",381960,444875,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",381960,444875,2,1,"d7",86,,,,0
"NoteOff",381960,444875,2,1,"a6",81,,,,0
"NoteOff",381960,444875,2,1,"f6",77,,,,0
"NoteOff",381960,444875,2,1,"f7",89,,,,0
"NoteOff",381960,444875,3,1,"f4",53,,,,0
"NoteOn",381960,444875,3,1,"d3",38,120,132,58,
"Key",382080,445007,1,,,,,,,,,,,,,,,,,,,,,,,,,,"Bb"
"Tempo",382080,445007,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",382080,445007,3,1,"d3",38,,,,0
"NoteOn",382080,445007,3,1,"f4",53,360,383,65,
"Controller",382080,445007,4,1,,,,,,,64,0
"Controller",382166,445097,4,1,,,,,,,64,127
"Tempo",382200,445133,1,,,,,,,,,,,,,"114,50010",524017
"Tempo",382320,445264,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",382320,445264,2,1,"f7",89,120,126,65,
"NoteOn",382320,445264,2,1,"d7",86,120,126,55,
"NoteOn",382320,445264,2,1,"f6",77,120,126,55,
"NoteOn",382320,445264,2,1,"a6",81,120,126,55,
"Tempo",382440,445390,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",382440,445390,2,1,"a6",81,,,,0
"NoteOff",382440,445390,2,1,"f7",89,,,,0
"NoteOff",382440,445390,2,1,"d7",86,,,,0
"NoteOff",382440,445390,2,1,"f6",77,,,,0
"NoteOff",382440,445390,3,1,"f4",53,,,,0
"NoteOn",382440,445390,3,1,"d3",38,120,133,55,
"Tempo",382560,445523,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",382560,445523,3,1,"d3",38,,,,0
"NoteOn",382560,445523,3,1,"f4",53,360,386,71,
"Controller",382571,445534,4,1,,,,,,,64,0
"Controller",382646,445614,4,1,,,,,,,64,127
"Tempo",382680,445650,1,,,,,,,,,,,,,"113,50008",528634
"Tempo",382800,445782,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",382800,445782,2,1,"d7",86,120,127,60,
"NoteOn",382800,445782,2,1,"a6",81,120,127,60,
"NoteOn",382800,445782,2,1,"f6",77,120,127,60,
"NoteOn",382800,445782,2,1,"f7",89,120,127,71,
"Tempo",382920,445909,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",382920,445909,2,1,"f7",89,,,,0
"NoteOff",382920,445909,2,1,"d7",86,,,,0
"NoteOff",382920,445909,2,1,"a6",81,,,,0
"NoteOff",382920,445909,2,1,"f6",77,,,,0
"NoteOff",382920,445909,3,1,"f4",53,,,,0
"NoteOn",382920,445909,3,1,"d3",38,120,132,61,
"Tempo",383040,446041,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",383040,446041,3,1,"d3",38,,,,0
"NoteOn",383040,446041,3,1,"f4",53,360,383,69,
"Controller",383040,446041,4,1,,,,,,,64,0
"Controller",383126,446131,4,1,,,,,,,64,127
"Tempo",383160,446167,1,,,,,,,,,,,,,"114,50010",524017
"Tempo",383280,446298,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",383280,446298,2,1,"f6",77,120,126,59,
"NoteOn",383280,446298,2,1,"f7",89,120,126,70,
"NoteOn",383280,446298,2,1,"d7",86,120,126,59,
"NoteOn",383280,446298,2,1,"b6",83,120,126,59,
"Tempo",383400,446424,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",383400,446424,2,1,"b6",83,,,,0
"NoteOff",383400,446424,2,1,"f6",77,,,,0
"NoteOff",383400,446424,2,1,"f7",89,,,,0
"NoteOff",383400,446424,2,1,"d7",86,,,,0
"NoteOff",383400,446424,3,1,"f4",53,,,,0
"NoteOn",383400,446424,3,1,"g2",31,120,133,58,
"Tempo",383520,446557,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",383520,446557,3,1,"g2",31,,,,0
"NoteOn",383520,446557,3,1,"b3",47,360,385,74,
"Controller",383531,446568,4,1,,,,,,,64,0
"Controller",383606,446648,4,1,,,,,,,64,127
"Tempo",383640,446684,1,,,,,,,,,,,,,"113,50008",528634
"Tempo",383760,446816,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",383760,446816,2,1,"f6",77,120,126,64,
"NoteOn",383760,446816,2,1,"d7",86,120,126,65,
"NoteOn",383760,446816,2,1,"b6",83,120,126,65,
"NoteOn",383760,446816,2,1,"f7",89,120,126,76,
"Tempo",383880,446942,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",383880,446942,2,1,"f7",89,,,,0
"NoteOff",383880,446942,2,1,"f6",77,,,,0
"NoteOff",383880,446942,2,1,"d7",86,,,,0
"NoteOff",383880,446942,2,1,"b6",83,,,,0
"NoteOff",383880,446942,3,1,"b3",47,,,,0
"NoteOn",383880,446942,3,1,"g2",31,120,133,64,
"Tempo",384000,447075,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",384000,447075,3,1,"g2",31,,,,0
"NoteOn",384000,447075,3,1,"b3",47,360,383,72,
"Controller",384000,447075,4,1,,,,,,,64,0
"Controller",384086,447165,4,1,,,,,,,64,127
"Tempo",384120,447201,1,,,,,,,,,,,,,"114,50010",524017
"Tempo",384240,447332,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",384240,447332,2,1,"f7",89,120,126,75,
"NoteOn",384240,447332,2,1,"f6",77,120,126,63,
"NoteOn",384240,447332,2,1,"b6",83,120,126,63,
"NoteOn",384240,447332,2,1,"d7",86,120,126,63,
"Tempo",384360,447458,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",384360,447458,2,1,"d7",86,,,,0
"NoteOff",384360,447458,2,1,"f7",89,,,,0
"NoteOff",384360,447458,2,1,"f6",77,,,,0
"NoteOff",384360,447458,2,1,"b6",83,,,,0
"NoteOff",384360,447458,3,1,"b3",47,,,,0
"NoteOn",384360,447458,3,1,"g3",43,120,132,61,
"Tempo",384480,447590,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",384480,447590,3,1,"g3",43,,,,0
"NoteOn",384480,447590,3,1,"d3",38,360,386,79,
"Controller",384491,447602,4,1,,,,,,,64,0
"Controller",384566,447682,4,1,,,,,,,64,127
"Tempo",384600,447718,1,,,,,,,,,,,,,"113,50008",528634
"Tempo",384720,447850,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",384720,447850,2,1,"b6",83,120,126,69,
"NoteOn",384720,447850,2,1,"f7",89,120,126,69,
"NoteOn",384720,447850,2,1,"d7",86,120,126,69,
"NoteOn",384720,447850,2,1,"b7",95,120,126,81,
"Tempo",384840,447976,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",384840,447976,2,1,"b7",95,,,,0
"NoteOff",384840,447976,2,1,"b6",83,,,,0
"NoteOff",384840,447976,2,1,"f7",89,,,,0
"NoteOff",384840,447976,2,1,"d7",86,,,,0
"NoteOff",384840,447976,3,1,"d3",38,,,,0
"NoteOn",384840,447976,3,1,"g3",43,120,132,68,
"Tempo",384960,448108,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",384960,448108,3,1,"g3",43,,,,0
"NoteOn",384960,448108,3,1,"b2",35,360,384,76,
"Controller",384960,448108,4,1,,,,,,,64,0
"Controller",385046,448199,4,1,,,,,,,64,127
"Tempo",385080,448234,1,,,,,,,,,,,,,"114,50010",524017
"Tempo",385200,448365,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",385200,448365,2,1,"d7",86,120,127,68,
"NoteOn",385200,448365,2,1,"d8",98,120,127,80,
"NoteOn",385200,448365,2,1,"f7",89,120,127,68,
"NoteOn",385200,448365,2,1,"b7",95,120,127,68,
"Tempo",385320,448492,1,,,,,,,,,,,,,"107,99991",555556
"NoteOff",385320,448492,2,1,"b7",95,,,,0
"NoteOff",385320,448492,2,1,"d7",86,,,,0
"NoteOff",385320,448492,2,1,"d8",98,,,,0
"NoteOff",385320,448492,2,1,"f7",89,,,,0
"NoteOff",385320,448492,3,1,"b2",35,,,,0
"NoteOn",385320,448492,3,1,"g3",43,120,138,65,
"Tempo",385440,448630,1,,,,,,,,,,,,,"110,99991",540541
"NoteOff",385440,448630,3,1,"g3",43,,,,0
"NoteOn",385440,448630,3,1,"g#2",32,360,417,83,
"Controller",385451,448643,4,1,,,,,,,64,0
"Controller",385526,448727,4,1,,,,,,,64,127
"Tempo",385560,448766,1,,,,,,,,,,,,,"104,99992",571429
"Tempo",385680,448908,1,,,,,,,,,,,,,"108,50008",552995
"NoteOn",385680,448908,2,1,"f7",89,120,139,74,
"NoteOn",385680,448908,2,1,"d8",98,120,139,74,
"NoteOn",385680,448908,2,1,"f8",101,120,139,87,
"NoteOn",385680,448908,2,1,"b7",95,120,139,74,
"Tempo",385800,449047,1,,,,,,,,,,,,,"96,99995",618557
