"NoteOn",462720,530426,2,1,"g6",79,80,64,36,
"NoteOff",462720,530426,4,1,"e6",76,,,,0
"NoteOn",462720,530426,4,1,"f6",77,240,195,50,
"Tempo",462732,530435,1,,,,,,,,,,,,,"155,10008",386847
"Tempo",462744,530445,1,,,,,,,,,,,,,"155,60005",385604
"Tempo",462760,530458,1,,,,,,,,,,,,,"156,61993",383093
"Tempo",462800,530490,1,,,,,,,,,,,,,"156,11015",384344
"NoteOff",462800,530490,2,1,"g6",79,,,,0
"NoteOn",462800,530490,2,1,"a6",81,80,65,32,
"Tempo",462812,530500,1,,,,,,,,,,,,,"154,57981",388149
"Tempo",462824,530509,1,,,,,,,,,,,,,"153,57012",390701
"Tempo",462840,530522,1,,,,,,,,,,,,,"152,54987",393314
"Tempo",462852,530532,1,,,,,,,,,,,,,"151,54003",395935
"Tempo",462864,530542,1,,,,,,,,,,,,,"150,52005",398618
"NoteOff",462880,530555,2,1,"a6",81,,,,0
"NoteOn",462880,530555,2,1,"g6",79,80,66,35,
"Tempo",462904,530575,1,,,,,,,,,,,,,"151,02014",397298
"Tempo",462920,530588,1,,,,,,,,,,,,,"151,54003",395935
"Tempo",462932,530598,1,,,,,,,,,,,,,"152,04000",394633
"Tempo",462944,530608,1,,,,,,,,,,,,,"152,54987",393314
"Tempo",462960,530621,1,,,,,,,,,,,,,"153,57012",390701
"NoteOff",462960,530621,2,1,"g6",79,,,,0
"NoteOn",462960,530621,2,1,"a6",81,80,65,32,
"NoteOff",462960,530621,4,1,"f6",77,,,,0
"Tempo",462972,530631,1,,,,,,,,,,,,,"154,08004",389408
"Tempo",462984,530641,1,,,,,,,,,,,,,"154,57981",388149
"Tempo",463000,530654,1,,,,,,,,,,,,,"155,10008",386847
"Tempo",463024,530673,1,,,,,,,,,,,,,"154,08004",389408
"NoteOff",463040,530686,2,1,"a6",81,,,,0
"NoteOn",463040,530686,2,1,"g6",79,80,66,36,
"Tempo",463052,530696,1,,,,,,,,,,,,,"153,06982",391978
"Tempo",463064,530706,1,,,,,,,,,,,,,"152,04000",394633
"Tempo",463092,530729,1,,,,,,,,,,,,,"151,02014",397298
"Tempo",463104,530739,1,,,,,,,,,,,,,"150,01988",399947
"NoteOff",463120,530752,2,1,"g6",79,,,,0
"NoteOn",463120,530752,2,1,"a6",81,80,66,32,
"Tempo",463160,530785,1,,,,,,,,,,,,,"151,54003",395935
"Tempo",463172,530795,1,,,,,,,,,,,,,"152,54987",393314
"Tempo",463184,530805,1,,,,,,,,,,,,,"153,57012",390701
"NoteOff",463200,530818,2,1,"a6",81,,,,0
"NoteOn",463200,530818,2,1,"g6",79,80,65,37,
"Tempo",463212,530828,1,,,,,,,,,,,,,"154,08004",389408
"Tempo",463224,530837,1,,,,,,,,,,,,,"154,57981",388149
"Tempo",463240,530850,1,,,,,,,,,,,,,"155,10008",386847
"Tempo",463264,530870,1,,,,,,,,,,,,,"154,57981",388149
"Tempo",463280,530883,1,,,,,,,,,,,,,"153,06982",391978
"NoteOff",463280,530883,2,1,"g6",79,,,,0
"NoteOn",463280,530883,2,1,"a6",81,80,66,33,
"Tempo",463292,530892,1,,,,,,,,,,,,,"152,04000",394633
"Tempo",463320,530916,1,,,,,,,,,,,,,"151,02014",397298
"Tempo",463332,530925,1,,,,,,,,,,,,,"150,01988",399947
"NoteOff",463360,530949,2,1,"a6",81,,,,0
"NoteOn",463360,530949,2,1,"g6",79,80,66,38,
"Tempo",463372,530959,1,,,,,,,,,,,,,"150,52005",398618
"Tempo",463384,530969,1,,,,,,,,,,,,,"151,02014",397298
"Tempo",463400,530982,1,,,,,,,,,,,,,"151,54003",395935
"Tempo",463412,530992,1,,,,,,,,,,,,,"152,54987",393314
"Tempo",463424,531002,1,,,,,,,,,,,,,"153,06982",391978
"Tempo",463440,531015,1,,,,,,,,,,,,,"153,57012",390701
"NoteOff",463440,531015,2,1,"g6",79,,,,0
"NoteOn",463440,531015,2,1,"a6",81,80,64,34,
"Tempo",463452,531025,1,,,,,,,,,,,,,"154,08004",389408
"Tempo",463464,531034,1,,,,,,,,,,,,,"155,10008",386847
"Tempo",463492,531057,1,,,,,,,,,,,,,"156,11015",384344
"Tempo",463520,531079,1,,,,,,,,,,,,,"156,61993",383093
"NoteOff",463520,531079,2,1,"a6",81,,,,0
"NoteOn",463520,531079,2,1,"g6",79,80,64,39,
"Tempo",463532,531089,1,,,,,,,,,,,,,"157,13017",381849
"Tempo",463544,531098,1,,,,,,,,,,,,,"157,64002",380614
"Tempo",463560,531111,1,,,,,,,,,,,,,"156,11015",384344
"Tempo",463600,531143,1,,,,,,,,,,,,,"155,60005",385604
"NoteOff",463600,531143,2,1,"g6",79,,,,0
"NoteOn",463600,531143,2,1,"a6",81,80,65,35,
"Tempo",463612,531153,1,,,,,,,,,,,,,"155,10008",386847
"Tempo",463624,531162,1,,,,,,,,,,,,,"154,57981",388149
"Tempo",463640,531175,1,,,,,,,,,,,,,"154,08004",389408
"Tempo",463664,531195,1,,,,,,,,,,,,,"153,06982",391978
"Tempo",463680,531208,1,,,,,,,,,,,,,"152,54987",393314
"NoteOff",463680,531208,2,1,"a6",81,,,,0
"NoteOn",463680,531208,2,1,"g6",79,80,66,41,
"Tempo",463692,531218,1,,,,,,,,,,,,,"152,04000",394633
"Tempo",463704,531228,1,,,,,,,,,,,,,"151,02014",397298
"Tempo",463720,531241,1,,,,,,,,,,,,,"150,52005",398618
"Tempo",463744,531261,1,,,,,,,,,,,,,"152,54987",393314
"Tempo",463760,531274,1,,,,,,,,,,,,,"154,08004",389408
"NoteOff",463760,531274,2,1,"g6",79,,,,0
"NoteOn",463760,531274,2,1,"a6",81,80,64,37,
"Tempo",463772,531284,1,,,,,,,,,,,,,"154,57981",388149
"Tempo",463784,531293,1,,,,,,,,,,,,,"155,10008",386847
"Tempo",463800,531306,1,,,,,,,,,,,,,"155,60005",385604
"Tempo",463812,531316,1,,,,,,,,,,,,,"154,57981",388149
"Tempo",463840,531338,1,,,,,,,,,,,,,"154,08004",389408
"NoteOff",463840,531338,2,1,"a6",81,,,,0
"NoteOn",463840,531338,2,1,"g6",79,80,66,40,
"Tempo",463880,531371,1,,,,,,,,,,,,,"153,57012",390701
"Tempo",463892,531381,1,,,,,,,,,,,,,"153,06982",391978
"Tempo",463904,531391,1,,,,,,,,,,,,,"152,54987",393314
"Tempo",463920,531404,1,,,,,,,,,,,,,"153,06982",391978
"NoteOff",463920,531404,2,1,"g6",79,,,,0
"NoteOn",463920,531404,2,1,"a6",81,80,64,36,
"Tempo",463932,531413,1,,,,,,,,,,,,,"154,57981",388149
"Tempo",463960,531436,1,,,,,,,,,,,,,"156,61993",383093
"Tempo",463972,531446,1,,,,,,,,,,,,,"157,13017",381849
"NoteOff",464000,531468,2,1,"a6",81,,,,0
"NoteOn",464000,531468,2,1,"g6",79,80,64,42,
"Tempo",464080,531532,1,,,,,,,,,,,,,"156,11015",384344
"NoteOff",464080,531532,2,1,"g6",79,,,,0
"NoteOn",464080,531532,2,1,"a6",81,80,65,37,
"Tempo",464092,531541,1,,,,,,,,,,,,,"155,60005",385604
"Tempo",464104,531551,1,,,,,,,,,,,,,"154,08004",389408
"Tempo",464120,531564,1,,,,,,,,,,,,,"153,57012",390701
"Tempo",464132,531574,1,,,,,,,,,,,,,"153,06982",391978
"Tempo",464144,531583,1,,,,,,,,,,,,,"152,04000",394633
"NoteOff",464160,531597,2,1,"a6",81,,,,0
"NoteOn",464160,531597,2,1,"g6",79,80,66,42,
"Tempo",464200,531629,1,,,,,,,,,,,,,"151,02014",397298
"Tempo",464224,531649,1,,,,,,,,,,,,,"150,52005",398618
"Tempo",464240,531663,1,,,,,,,,,,,,,"150,01988",399947
"NoteOff",464240,531663,2,1,"g6",79,,,,0
"NoteOn",464240,531663,2,1,"a6",81,80,66,38,
"Tempo",464280,531696,1,,,,,,,,,,,,,"152,54987",393314
"NoteOff",464320,531729,2,1,"a6",81,,,,0
"NoteOn",464320,531729,2,1,"g6",79,80,65,43,
"Tempo",464360,531761,1,,,,,,,,,,,,,"153,06982",391978
"Tempo",464400,531794,1,,,,,,,,,,,,,"153,57012",390701
"NoteOff",464400,531794,2,1,"g6",79,,,,0
"NoteOn",464400,531794,2,1,"a6",81,80,65,39,
"Tempo",464460,531843,1,,,,,,,,,,,,,"152,54987",393314
"Tempo",464480,531859,1,,,,,,,,,,,,,"151,02014",397298
"NoteOff",464480,531859,2,1,"a6",81,,,,0
"NoteOn",464480,531859,2,1,"g6",79,80,67,44,
"Tempo",464500,531876,1,,,,,,,,,,,,,"150,01988",399947
"Tempo",464560,531926,1,,,,,,,,,,,,,"150,52005",398618
"NoteOff",464560,531926,2,1,"g6",79,,,,0
"NoteOn",464560,531926,2,1,"a6",81,80,66,39,
"Tempo",464580,531942,1,,,,,,,,,,,,,"151,54003",395935
"Tempo",464600,531959,1,,,,,,,,,,,,,"152,04000",394633
"NoteOff",464640,531992,2,1,"a6",81,,,,0
"NoteOn",464640,531992,2,1,"g6",79,80,67,46,
"NoteOn",464640,531992,4,1,"c4",48,160,133,51,
"Controller",464651,532001,5,1,,,,,,,64,0
"Tempo",464660,532008,1,,,,,,,,,,,,,"148,48986",404068
"Tempo",464700,532042,1,,,,,,,,,,,,,"148,95989",402793
"Controller",464704,532045,5,1,,,,,,,64,127
"Tempo",464720,532059,1,,,,,,,,,,,,,"149,95989",400107
"NoteOff",464720,532059,2,1,"g6",79,,,,0
"NoteOn",464720,532059,2,1,"a6",81,80,66,31,
"Tempo",464740,532075,1,,,,,,,,,,,,,"150,93011",397535
"Tempo",464760,532092,1,,,,,,,,,,,,,"151,42988",396223
"Tempo",464780,532108,1,,,,,,,,,,,,,"149,45002",401472
"Tempo",464800,532125,1,,,,,,,,,,,,,"148,95989",402793
"NoteOff",464800,532125,2,1,"a6",81,,,,0
"NoteOn",464800,532125,2,1,"g6",79,80,68,33,
"NoteOff",464800,532125,4,1,"c4",48,,,,0
"NoteOn",464800,532125,4,1,"g4",55,160,136,31,
"Tempo",464820,532142,1,,,,,,,,,,,,,"147,96985",405488
"Tempo",464840,532159,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",464860,532176,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",464880,532193,2,1,"g6",79,,,,0
"NoteOn",464880,532193,2,1,"a6",81,80,68,29,
"Tempo",464920,532227,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",464940,532244,1,,,,,,,,,,,,,"148,48986",404068
"Tempo",464960,532261,1,,,,,,,,,,,,,"148,95989",402793
"NoteOff",464960,532261,2,1,"a6",81,,,,0
"NoteOn",464960,532261,2,1,"g6",79,80,67,32,
"NoteOff",464960,532261,4,1,"g4",55,,,,0
"NoteOn",464960,532261,4,1,"c5",60,160,133,31,
"Tempo",464980,532278,1,,,,,,,,,,,,,"149,45002",401472
"Tempo",465020,532311,1,,,,,,,,,,,,,"149,95989",400107
"Tempo",465040,532328,1,,,,,,,,,,,,,"150,44004",398830
"NoteOff",465040,532328,2,1,"g6",79,,,,0
"NoteOn",465040,532328,2,1,"a6",81,80,66,28,
"Tempo",465080,532361,1,,,,,,,,,,,,,"149,95989",400107
"Tempo",465100,532378,1,,,,,,,,,,,,,"148,48986",404068
"Tempo",465120,532394,1,,,,,,,,,,,,,"147,96985",405488
"NoteOff",465120,532394,2,1,"a6",81,,,,0
"NoteOn",465120,532394,2,1,"g6",79,80,68,31,
"NoteOn",465120,532394,3,1,"g7",91,480,404,57,
"NoteOff",465120,532394,4,1,"c5",60,,,,0
"NoteOn",465120,532394,4,1,"e5",64,160,136,33,
"Tempo",465140,532411,1,,,,,,,,,,,,,"147,00982",408136
"Tempo",465180,532445,1,,,,,,,,,,,,,"146,50011",409556
"Tempo",465200,532462,1,,,,,,,,,,,,,"146,01986",410903
"NoteOff",465200,532462,2,1,"g6",79,,,,0
"NoteOn",465200,532462,2,1,"a6",81,80,68,27,
"Tempo",465220,532480,1,,,,,,,,,,,,,"147,00982",408136
"Tempo",465240,532497,1,,,,,,,,,,,,,"147,96985",405488
"Tempo",465260,532513,1,,,,,,,,,,,,,"148,48986",404068
"Tempo",465280,532530,1,,,,,,,,,,,,,"148,95989",402793
"NoteOff",465280,532530,2,1,"a6",81,,,,0
"NoteOn",465280,532530,2,1,"g6",79,80,67,31,
"NoteOff",465280,532530,4,1,"e5",64,,,,0
"NoteOn",465280,532530,4,1,"c5",60,160,133,31,
"Tempo",465300,532547,1,,,,,,,,,,,,,"149,95989",400107
"Tempo",465320,532564,1,,,,,,,,,,,,,"150,44004",398830
"Tempo",465340,532580,1,,,,,,,,,,,,,"150,93011",397535
"Tempo",465360,532597,1,,,,,,,,,,,,,"151,42988",396223
"NoteOff",465360,532597,2,1,"g6",79,,,,0
"NoteOn",465360,532597,2,1,"a6",81,80,66,27,
"Tempo",465380,532613,1,,,,,,,,,,,,,"151,91989",394945
"Tempo",465400,532630,1,,,,,,,,,,,,,"152,39992",393701
"Tempo",465420,532646,1,,,,,,,,,,,,,"151,42988",396223
"Tempo",465440,532663,1,,,,,,,,,,,,,"150,44004",398830
"NoteOff",465440,532663,2,1,"a6",81,,,,0
"NoteOn",465440,532663,2,1,"g6",79,80,67,31,
"NoteOff",465440,532663,4,1,"c5",60,,,,0
"NoteOn",465440,532663,4,1,"e5",64,160,135,31,
"Tempo",465460,532679,1,,,,,,,,,,,,,"149,45002",401472
"Tempo",465480,532696,1,,,,,,,,,,,,,"148,95989",402793
"Tempo",465500,532713,1,,,,,,,,,,,,,"148,48986",404068
"Tempo",465520,532730,1,,,,,,,,,,,,,"147,96985",405488
"NoteOff",465520,532730,2,1,"g6",79,,,,0
"NoteOn",465520,532730,2,1,"a6",81,80,68,27,
"Tempo",465560,532764,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",465580,532781,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",465600,532798,2,1,"a6",81,,,,0
"NoteOn",465600,532798,2,1,"g6",79,80,67,32,
"NoteOff",465600,532798,3,1,"g7",91,,,,0
"NoteOn",465600,532798,3,1,"g7",91,720,606,59,
"NoteOff",465600,532798,4,1,"e5",64,,,,0
"NoteOn",465600,532798,4,1,"g5",67,160,134,35,
"Tempo",465640,532832,1,,,,,,,,,,,,,"147,96985",405488
"Tempo",465660,532849,1,,,,,,,,,,,,,"148,95989",402793
"Tempo",465680,532865,1,,,,,,,,,,,,,"149,95989",400107
"NoteOff",465680,532865,2,1,"g6",79,,,,0
"NoteOn",465680,532865,2,1,"a6",81,80,67,28,
"Tempo",465700,532882,1,,,,,,,,,,,,,"150,44004",398830
"Tempo",465740,532915,1,,,,,,,,,,,,,"150,93011",397535
"NoteOff",465760,532932,2,1,"a6",81,,,,0
"NoteOn",465760,532932,2,1,"g6",79,80,66,31,
"NoteOff",465760,532932,4,1,"g5",67,,,,0
"NoteOn",465760,532932,4,1,"e5",64,160,134,31,
"Tempo",465820,532982,1,,,,,,,,,,,,,"149,95989",400107
"Tempo",465840,532998,1,,,,,,,,,,,,,"147,96985",405488
"NoteOff",465840,532998,2,1,"g6",79,,,,0
"NoteOn",465840,532998,2,1,"a6",81,80,68,27,
"Tempo",465860,533015,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",465880,533032,1,,,,,,,,,,,,,"146,50011",409556
"Tempo",465900,533049,1,,,,,,,,,,,,,"146,01986",410903
"NoteOff",465920,533066,2,1,"a6",81,,,,0
"NoteOn",465920,533066,2,1,"g6",79,80,68,31,
"NoteOff",465920,533066,4,1,"e5",64,,,,0
"NoteOn",465920,533066,4,1,"g5",67,160,136,31,
"Tempo",465960,533101,1,,,,,,,,,,,,,"147,00982",408136
"Tempo",465980,533118,1,,,,,,,,,,,,,"148,48986",404068
"NoteOff",466000,533134,2,1,"g6",79,,,,0
"NoteOn",466000,533134,2,1,"a6",81,80,68,27,
"Tempo",466060,533185,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",466080,533202,2,1,"a6",81,,,,0
"NoteOn",466080,533202,2,1,"g6",79,80,67,31,
"NoteOff",466080,533202,4,1,"g5",67,,,,0
"NoteOn",466080,533202,4,1,"e5",64,160,134,35,
"Tempo",466100,533219,1,,,,,,,,,,,,,"148,95989",402793
"Tempo",466120,533236,1,,,,,,,,,,,,,"149,95989",400107
"NoteOff",466160,533269,2,1,"g6",79,,,,0
"NoteOn",466160,533269,2,1,"a6",81,80,67,27,
"Tempo",466180,533286,1,,,,,,,,,,,,,"150,44004",398830
"Tempo",466200,533302,1,,,,,,,,,,,,,"149,45002",401472
"Tempo",466220,533319,1,,,,,,,,,,,,,"147,96985",405488
"Tempo",466240,533336,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",466240,533336,2,1,"a6",81,,,,0
"NoteOn",466240,533336,2,1,"g6",79,80,68,31,
"NoteOff",466240,533336,4,1,"e5",64,,,,0
"NoteOn",466240,533336,4,1,"c5",60,160,135,31,
"Tempo",466260,533353,1,,,,,,,,,,,,,"146,50011",409556
"Tempo",466280,533370,1,,,,,,,,,,,,,"147,00982",408136
"Tempo",466300,533387,1,,,,,,,,,,,,,"147,96985",405488
"Tempo",466320,533404,1,,,,,,,,,,,,,"148,95989",402793
"NoteOff",466320,533404,2,1,"g6",79,,,,0
"NoteOn",466320,533404,2,1,"a6",81,80,67,27,
"NoteOff",466320,533404,3,1,"g7",91,,,,0
"NoteOn",466320,533404,3,1,"e7",88,240,202,50,
"Tempo",466360,533437,1,,,,,,,,,,,,,"148,48986",404068
"Tempo",466380,533454,1,,,,,,,,,,,,,"147,00982",408136
"Tempo",466400,533471,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",466400,533471,2,1,"a6",81,,,,0
"NoteOn",466400,533471,2,1,"g6",79,80,68,31,
"NoteOff",466400,533471,4,1,"c5",60,,,,0
"NoteOn",466400,533471,4,1,"e5",64,160,135,31,
"Tempo",466460,533522,1,,,,,,,,,,,,,"148,48986",404068
"NoteOff",466480,533539,2,1,"g6",79,,,,0
"NoteOn",466480,533539,2,1,"a6",81,80,67,27,
"Tempo",466540,533590,1,,,,,,,,,,,,,"149,95989",400107
"NoteOff",466560,533606,2,1,"a6",81,,,,0
"NoteOn",466560,533606,2,1,"g6",79,80,67,37,
"NoteOff",466560,533606,3,1,"e7",88,,,,0
"NoteOn",466560,533606,3,1,"d7",86,480,399,57,
"NoteOff",466560,533606,4,1,"e5",64,,,,0
"NoteOn",466560,533606,4,1,"f5",65,160,133,35,
"Controller",466560,533606,5,1,,,,,,,64,0
"Tempo",466600,533640,1,,,,,,,,,,,,,"150,93011",397535
"Controller",466613,533650,5,1,,,,,,,64,127
"Tempo",466640,533673,1,,,,,,,,,,,,,"151,42988",396223
"NoteOff",466640,533673,2,1,"g6",79,,,,0
"NoteOn",466640,533673,2,1,"a6",81,80,66,28,
"Tempo",466660,533689,1,,,,,,,,,,,,,"151,91989",394945
"Tempo",466680,533706,1,,,,,,,,,,,,,"151,42988",396223
"Tempo",466700,533722,1,,,,,,,,,,,,,"150,44004",398830
"Tempo",466720,533739,1,,,,,,,,,,,,,"149,45002",401472
"NoteOff",466720,533739,2,1,"a6",81,,,,0
"NoteOn",466720,533739,2,1,"g6",79,80,67,34,
"NoteOff",466720,533739,4,1,"f5",65,,,,0
"NoteOn",466720,533739,4,1,"d5",62,160,133,31,
"Tempo",466740,533756,1,,,,,,,,,,,,,"148,95989",402793
"Tempo",466760,533772,1,,,,,,,,,,,,,"148,48986",404068
"Tempo",466800,533806,1,,,,,,,,,,,,,"148,95989",402793
"NoteOff",466800,533806,2,1,"g6",79,,,,0
"NoteOn",466800,533806,2,1,"a6",81,80,66,28,
"Tempo",466820,533823,1,,,,,,,,,,,,,"149,95989",400107
"Tempo",466840,533840,1,,,,,,,,,,,,,"151,42988",396223
"Tempo",466860,533856,1,,,,,,,,,,,,,"152,90013",392413
"Tempo",466880,533872,1,,,,,,,,,,,,,"153,38992",391160
"NoteOff",466880,533872,2,1,"a6",81,,,,0
"NoteOn",466880,533872,2,1,"g6",79,80,66,34,
"NoteOff",466880,533872,4,1,"d5",62,,,,0
"NoteOn",466880,533872,4,1,"f5",65,160,133,31,
"Tempo",466920,533905,1,,,,,,,,,,,,,"152,39992",393701
"Tempo",466940,533921,1,,,,,,,,,,,,,"151,91989",394945
"Tempo",466960,533938,1,,,,,,,,,,,,,"151,42988",396223
"NoteOff",466960,533938,2,1,"g6",79,,,,0
"NoteOn",466960,533938,2,1,"a6",81,80,67,28,
"Tempo",466980,533954,1,,,,,,,,,,,,,"150,44004",398830
"Tempo",467000,533971,1,,,,,,,,,,,,,"149,45002",401472
"Tempo",467020,533988,1,,,,,,,,,,,,,"147,96985",405488
"NoteOff",467040,534005,2,1,"a6",81,,,,0
"NoteOff",467040,534005,3,1,"d7",86,,,,0
"NoteOn",467040,534005,3,1,"g6",79,70,59,50,
"NoteOff",467040,534005,4,1,"f5",65,,,,0
"NoteOn",467040,534005,4,1,"d5",62,160,134,36,
"Tempo",467060,534021,1,,,,,,,,,,,,,"148,48986",404068
"Tempo",467080,534038,1,,,,,,,,,,,,,"148,95989",402793
"NoteOff",467110,534064,3,1,"g6",79,,,,0
"NoteOn",467120,534072,2,1,"a6",81,80,67,27,
"Tempo",467140,534089,1,,,,,,,,,,,,,"149,45002",401472
"NoteOff",467200,534139,2,1,"a6",81,,,,0
"NoteOn",467200,534139,2,1,"g6",79,80,68,31,
"NoteOff",467200,534139,4,1,"d5",62,,,,0
"NoteOn",467200,534139,4,1,"b4",59,160,136,31,
"Tempo",467220,534156,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",467240,534173,1,,,,,,,,,,,,,"146,50011",409556
"Tempo",467260,534190,1,,,,,,,,,,,,,"145,53004",412286
"NoteOff",467280,534207,2,1,"g6",79,,,,0
"NoteOn",467280,534207,2,1,"a6",81,80,68,27,
"Tempo",467300,534224,1,,,,,,,,,,,,,"146,01986",410903
"Tempo",467320,534241,1,,,,,,,,,,,,,"146,50011",409556
"Tempo",467340,534258,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",467360,534275,1,,,,,,,,,,,,,"148,48986",404068
"NoteOff",467360,534275,2,1,"a6",81,,,,0
"NoteOn",467360,534275,2,1,"g6",79,80,67,31,
"NoteOff",467360,534275,4,1,"b4",59,,,,0
"NoteOn",467360,534275,4,1,"d5",62,160,134,31,
"Tempo",467380,534292,1,,,,,,,,,,,,,"149,45002",401472
"Tempo",467440,534342,1,,,,,,,,,,,,,"148,95989",402793
"NoteOff",467440,534342,2,1,"g6",79,,,,0
"NoteOn",467440,534342,2,1,"a6",81,80,67,27,
"Tempo",467480,534376,1,,,,,,,,,,,,,"148,48986",404068
"Tempo",467520,534409,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",467520,534409,2,1,"a6",81,,,,0
"NoteOn",467520,534409,2,1,"g6",79,80,68,32,
"NoteOn",467520,534409,3,1,"c7",84,480,405,53,
"NoteOff",467520,534409,4,1,"d5",62,,,,0
"NoteOn",467520,534409,4,1,"e5",64,160,135,35,
"Controller",467526,534414,5,1,,,,,,,64,0
"Tempo",467540,534426,1,,,,,,,,,,,,,"147,96985",405488
"Tempo",467560,534443,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",467580,534460,1,,,,,,,,,,,,,"148,98985",402712
"NoteOff",467600,534477,2,1,"g6",79,,,,0
"NoteOn",467600,534477,2,1,"a6",81,80,67,28,
"Controller",467608,534484,5,1,,,,,,,64,127
"Tempo",467620,534494,1,,,,,,,,,,,,,"149,50998",401311
"Tempo",467640,534510,1,,,,,,,,,,,,,"150,01988",399947
"NoteOff",467680,534544,2,1,"a6",81,,,,0
"NoteOn",467680,534544,2,1,"g6",79,80,67,31,
"NoteOff",467680,534544,4,1,"e5",64,,,,0
"NoteOn",467680,534544,4,1,"c5",60,160,135,31,
"Tempo",467700,534560,1,,,,,,,,,,,,,"148,98985",402712
"Tempo",467720,534577,1,,,,,,,,,,,,,"147,96985",405488
"Tempo",467740,534594,1,,,,,,,,,,,,,"147,47015",406862
"Tempo",467760,534611,1,,,,,,,,,,,,,"146,45005",409696
"NoteOff",467760,534611,2,1,"g6",79,,,,0
"NoteOn",467760,534611,2,1,"a6",81,80,68,27,
"Tempo",467780,534628,1,,,,,,,,,,,,,"145,94989",411100
"Tempo",467800,534645,1,,,,,,,,,,,,,"146,96013",408274
"Tempo",467840,534679,1,,,,,,,,,,,,,"147,96985",405488
"NoteOff",467840,534679,2,1,"a6",81,,,,0
"NoteOn",467840,534679,2,1,"g6",79,80,67,31,
"NoteOff",467840,534679,4,1,"c5",60,,,,0
"NoteOn",467840,534679,4,1,"g4",55,160,135,31,
"Tempo",467860,534696,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",467880,534713,1,,,,,,,,,,,,,"148,98985",402712
"Tempo",467900,534730,1,,,,,,,,,,,,,"150,01988",399947
"NoteOff",467920,534746,2,1,"g6",79,,,,0
"NoteOn",467920,534746,2,1,"a6",81,80,68,27,
"Tempo",467940,534763,1,,,,,,,,,,,,,"148,98985",402712
"Tempo",467960,534780,1,,,,,,,,,,,,,"147,96985",405488
"Tempo",467980,534797,1,,,,,,,,,,,,,"147,47015",406862
"Tempo",468000,534814,1,,,,,,,,,,,,,"146,96013",408274
"NoteOff",468000,534814,2,1,"a6",81,,,,0
"NoteOn",468000,534814,2,1,"g6",79,80,68,31,
"NoteOff",468000,534814,3,1,"c7",84,,,,0
"NoteOn",468000,534814,3,1,"e7",88,240,203,53,
"NoteOff",468000,534814,4,1,"g4",55,,,,0
"NoteOn",468000,534814,4,1,"c5",60,160,136,35,
"Tempo",468020,534831,1,,,,,,,,,,,,,"146,45005",409696
"Tempo",468040,534848,1,,,,,,,,,,,,,"145,94989",411100
"NoteOff",468080,534882,2,1,"g6",79,,,,0
"NoteOn",468080,534882,2,1,"a6",81,80,68,27,
"Tempo",468100,534899,1,,,,,,,,,,,,,"146,45005",409696
"Tempo",468120,534916,1,,,,,,,,,,,,,"147,96985",405488
"Tempo",468140,534933,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",468160,534950,1,,,,,,,,,,,,,"148,98985",402712
"NoteOff",468160,534950,2,1,"a6",81,,,,0
"NoteOn",468160,534950,2,1,"g6",79,80,67,31,
"NoteOff",468160,534950,4,1,"c5",60,,,,0
"NoteOn",468160,534950,4,1,"g4",55,160,135,31,
"Tempo",468180,534967,1,,,,,,,,,,,,,"149,50998",401311
"Tempo",468240,535017,1,,,,,,,,,,,,,"148,98985",402712
"NoteOff",468240,535017,2,1,"g6",79,,,,0
"NoteOn",468240,535017,2,1,"a6",81,80,68,27,
"NoteOff",468240,535017,3,1,"e7",88,,,,0
"Tempo",468260,535034,1,,,,,,,,,,,,,"147,96985",405488
"Tempo",468280,535051,1,,,,,,,,,,,,,"147,47015",406862
"Tempo",468300,535068,1,,,,,,,,,,,,,"146,45005",409696
"Tempo",468320,535085,1,,,,,,,,,,,,,"145,94989",411100
"NoteOff",468320,535085,2,1,"a6",81,,,,0
"NoteOn",468320,535085,2,1,"g6",79,80,68,31,
"NoteOff",468320,535085,4,1,"g4",55,,,,0
"NoteOn",468320,535085,4,1,"e4",52,160,136,31,
"Tempo",468400,535153,1,,,,,,,,,,,,,"146,96013",408274
"NoteOff",468400,535153,2,1,"g6",79,,,,0
"NoteOn",468400,535153,2,1,"a6",81,80,68,27,
"Tempo",468420,535170,1,,,,,,,,,,,,,"147,96985",405488
"Tempo",468440,535187,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",468480,535221,1,,,,,,,,,,,,,"147,96985",405488
"NoteOff",468480,535221,2,1,"a6",81,,,,0
"NoteOn",468480,535221,2,1,"g6",79,80,67,36,
"NoteOff",468480,535221,4,1,"e4",52,,,,0
