"Tempo",275040,178426,1,,,,,,,,,,,,,"201,49983",297767
"NoteOn",275040,178426,2,1,"e6",76,120,75,63,
"NoteOn",275040,178426,3,1,"a#4",58,120,75,53,
"NoteOn",275040,178426,3,1,"c#5",61,120,75,63,
"NoteOff",275160,178501,2,1,"e6",76,,,,0
"NoteOn",275160,178501,2,1,"f6",77,120,74,59,
"NoteOff",275160,178501,3,1,"c#5",61,,,,0
"NoteOff",275160,178501,3,1,"a#4",58,,,,0
"Tempo",275280,178575,1,,,,,,,,,,,,,"191,00008",314136
"NoteOff",275280,178575,2,1,"f6",77,,,,0
"NoteOn",275280,178575,2,1,"e6",76,120,79,63,
"NoteOn",275280,178575,3,1,"a#4",58,120,79,53,
"NoteOn",275280,178575,3,1,"c#5",61,120,79,63,
"NoteOff",275400,178654,2,1,"e6",76,,,,0
"NoteOn",275400,178654,2,1,"d#6",75,120,78,59,
"NoteOff",275400,178654,3,1,"c#5",61,,,,0
"NoteOff",275400,178654,3,1,"a#4",58,,,,0
"Tempo",275520,178732,1,,,,,,,,,,,,,"195,00020",307692
"NoteOff",275520,178732,2,1,"d#6",75,,,,0
"NoteOn",275520,178732,2,1,"e6",76,240,154,70,
"NoteOn",275520,178732,3,1,"b4",59,240,154,59,
"NoteOn",275520,178732,3,1,"d5",62,240,154,70,
"NoteOff",275760,178886,2,1,"e6",76,,,,0
"NoteOff",275760,178886,3,1,"d5",62,,,,0
"NoteOff",275760,178886,3,1,"b4",59,,,,0
"Tempo",276000,179040,1,,,,,,,,,,,,,"201,49983",297767
"NoteOn",276000,179040,2,1,"e6",76,120,74,63,
"NoteOn",276000,179040,3,1,"a#4",58,120,74,53,
"NoteOn",276000,179040,3,1,"c#5",61,120,74,63,
"NoteOff",276120,179114,2,1,"e6",76,,,,0
"NoteOn",276120,179114,2,1,"f6",77,120,75,58,
"NoteOff",276120,179114,3,1,"c#5",61,,,,0
"NoteOff",276120,179114,3,1,"a#4",58,,,,0
"Tempo",276240,179189,1,,,,,,,,,,,,,"191,00008",314136
"NoteOff",276240,179189,2,1,"f6",77,,,,0
"NoteOn",276240,179189,2,1,"e6",76,120,78,63,
"NoteOn",276240,179189,3,1,"c#5",61,120,78,53,
"NoteOn",276240,179189,3,1,"a#4",58,120,78,63,
"NoteOff",276360,179267,2,1,"e6",76,,,,0
"NoteOn",276360,179267,2,1,"d#6",75,120,79,57,
"NoteOff",276360,179267,3,1,"a#4",58,,,,0
"NoteOff",276360,179267,3,1,"c#5",61,,,,0
"Tempo",276480,179346,1,,,,,,,,,,,,,"194,50018",308483
"NoteOff",276480,179346,2,1,"d#6",75,,,,0
"NoteOn",276480,179346,2,1,"e6",76,240,154,69,
"NoteOn",276480,179346,3,1,"b4",59,240,154,59,
"NoteOn",276480,179346,3,1,"d5",62,240,154,70,
"NoteOff",276720,179500,2,1,"e6",76,,,,0
"NoteOff",276720,179500,3,1,"d5",62,,,,0
"NoteOff",276720,179500,3,1,"b4",59,,,,0
"Tempo",276960,179654,1,,,,,,,,,,,,,"187,50000",320000
"NoteOn",276960,179654,2,1,"b3",47,240,160,60,
"NoteOn",276960,179654,2,1,"d4",50,240,160,60,
"NoteOn",276960,179654,2,1,"g#4",56,240,160,72,
"NoteOn",276960,179654,3,1,"e2",28,240,160,63,
"NoteOn",276960,179654,3,1,"e3",40,240,160,74,
"NoteOff",277200,179814,2,1,"g#4",56,,,,0
"NoteOff",277200,179814,2,1,"d4",50,,,,0
"NoteOff",277200,179814,2,1,"b3",47,,,,0
"NoteOff",277200,179814,3,1,"e3",40,,,,0
"NoteOff",277200,179814,3,1,"e2",28,,,,0
"Tempo",277920,180294,1,,,,,,,,,,,,,"194,50018",308483
"NoteOn",277920,180294,2,1,"a3",45,960,616,55,
"NoteOn",277920,180294,2,1,"c4",48,960,616,55,
"NoteOn",277920,180294,2,1,"d#4",51,960,616,55,
"NoteOn",277920,180294,2,1,"a4",57,960,616,66,
"NoteOn",277920,180294,3,1,"f2",29,960,616,55,
"NoteOn",277920,180294,3,1,"a2",33,960,616,55,
"NoteOn",277920,180294,3,1,"c3",36,960,616,55,
"NoteOn",277920,180294,3,1,"f3",41,960,616,65,
"Tempo",278040,180371,1,,,,,,,,,,,,,"195,00020",307692
"Tempo",278880,180910,1,,,,,,,,,,,,,"198,50000",302267
"NoteOff",278880,180910,2,1,"a4",57,,,,0
"NoteOff",278880,180910,2,1,"a3",45,,,,0
"NoteOff",278880,180910,2,1,"c4",48,,,,0
"NoteOff",278880,180910,2,1,"d#4",51,,,,0
"NoteOn",278880,180910,2,1,"f#4",54,120,75,35,
"NoteOn",278880,180910,2,1,"a4",57,120,75,35,
"NoteOn",278880,180910,2,1,"b4",59,120,75,41,
"NoteOff",278880,180910,3,1,"f3",41,,,,0
"NoteOff",278880,180910,3,1,"f2",29,,,,0
"NoteOff",278880,180910,3,1,"a2",33,,,,0
"NoteOff",278880,180910,3,1,"c3",36,,,,0
"NoteOn",278880,180910,3,1,"d#2",27,120,75,30,
"NoteOn",278880,180910,3,1,"d#3",39,120,75,36,
"NoteOff",279000,180985,2,1,"b4",59,,,,0
"NoteOff",279000,180985,2,1,"a4",57,,,,0
"NoteOff",279000,180985,2,1,"f#4",54,,,,0
"NoteOff",279000,180985,3,1,"d#3",39,,,,0
"NoteOff",279000,180985,3,1,"d#2",27,,,,0
"NoteOn",279360,181212,2,1,"e4",52,120,76,37,
"NoteOn",279360,181212,2,1,"a4",57,120,76,37,
"NoteOn",279360,181212,2,1,"c5",60,120,76,45,
"NoteOn",279360,181212,3,1,"e2",28,120,76,32,
"NoteOn",279360,181212,3,1,"e3",40,120,76,38,
"NoteOff",279480,181288,2,1,"c5",60,,,,0
"NoteOff",279480,181288,2,1,"a4",57,,,,0
"NoteOff",279480,181288,2,1,"e4",52,,,,0
"NoteOff",279480,181288,3,1,"e3",40,,,,0
"NoteOff",279480,181288,3,1,"e2",28,,,,0
"Tempo",279840,181514,1,,,,,,,,,,,,,"192,99989",310881
"NoteOn",279840,181514,2,1,"d4",50,120,78,33,
"NoteOn",279840,181514,2,1,"g#4",56,120,78,33,
"NoteOn",279840,181514,2,1,"b4",59,120,78,39,
"NoteOn",279840,181514,3,1,"e2",28,120,78,27,
"NoteOn",279840,181514,3,1,"e3",40,120,78,33,
"NoteOff",279960,181592,2,1,"b4",59,,,,0
"NoteOff",279960,181592,2,1,"g#4",56,,,,0
"NoteOff",279960,181592,2,1,"d4",50,,,,0
"NoteOff",279960,181592,3,1,"e3",40,,,,0
"NoteOff",279960,181592,3,1,"e2",28,,,,0
"Tempo",280320,181825,1,,,,,,,,,,,,,"196,99969",304569
"NoteOn",280320,181825,2,1,"c4",48,240,152,37,
"NoteOn",280320,181825,2,1,"e4",52,240,152,37,
"NoteOn",280320,181825,2,1,"a4",57,240,152,45,
"NoteOn",280320,181825,3,1,"a2",33,240,152,32,
"Controller",280348,181843,4,1,,,,,,,64,127
"NoteOff",280560,181977,2,1,"a4",57,,,,0
"NoteOff",280560,181977,2,1,"e4",52,,,,0
"NoteOff",280560,181977,2,1,"c4",48,,,,0
"NoteOff",280560,181977,3,1,"a2",33,,,,0
"NoteOn",280560,181977,3,1,"a3",45,240,153,27,
"Tempo",280800,182130,1,,,,,,,,,,,,,"200,00000",300000
"NoteOn",280800,182130,2,1,"g#4",56,240,150,30,
"NoteOn",280800,182130,2,1,"d5",62,240,150,36,
"NoteOff",280800,182130,3,1,"a3",45,,,,0
"Controller",280814,182139,4,1,,,,,,,64,0
"Controller",280984,182245,4,1,,,,,,,64,127
"Tempo",281040,182280,1,,,,,,,,,,,,,"193,49970",310078
"NoteOff",281040,182280,2,1,"d5",62,,,,0
"NoteOff",281040,182280,2,1,"g#4",56,,,,0
"NoteOn",281040,182280,2,1,"a4",57,240,155,27,
"NoteOn",281040,182280,2,1,"c5",60,240,155,32,
"Tempo",281280,182435,1,,,,,,,,,,,,,"196,99969",304569
"NoteOff",281280,182435,2,1,"c5",60,,,,0
"NoteOff",281280,182435,2,1,"a4",57,,,,0
"NoteOn",281280,182435,3,1,"a2",33,240,152,32,
"Controller",281292,182442,4,1,,,,,,,64,0
"Controller",281436,182534,4,1,,,,,,,64,127
"NoteOff",281520,182587,3,1,"a2",33,,,,0
"NoteOn",281520,182587,3,1,"a3",45,240,152,28,
"Tempo",281760,182739,1,,,,,,,,,,,,,"202,50020",296296
"NoteOn",281760,182739,2,1,"d5",62,240,149,31,
"NoteOn",281760,182739,2,1,"g#5",68,240,149,37,
"NoteOff",281760,182739,3,1,"a3",45,,,,0
"Controller",281772,182747,4,1,,,,,,,64,0
"Controller",281901,182826,4,1,,,,,,,64,127
"Tempo",282000,182888,1,,,,,,,,,,,,,"194,00022",309278
"NoteOff",282000,182888,2,1,"g#5",68,,,,0
"NoteOff",282000,182888,2,1,"d5",62,,,,0
"NoteOn",282000,182888,2,1,"c5",60,240,154,27,
"NoteOn",282000,182888,2,1,"a5",69,240,154,32,
"Tempo",282240,183042,1,,,,,,,,,,,,,"197,50030",303797
"NoteOff",282240,183042,2,1,"a5",69,,,,0
"NoteOff",282240,183042,2,1,"c5",60,,,,0
"NoteOn",282240,183042,3,1,"a2",33,240,152,32,
"Controller",282244,183045,4,1,,,,,,,64,0
"Controller",282367,183123,4,1,,,,,,,64,127
"NoteOff",282480,183194,3,1,"a2",33,,,,0
"NoteOn",282480,183194,3,1,"a3",45,240,152,28,
"Tempo",282720,183346,1,,,,,,,,,,,,,"201,00031",298507
"NoteOn",282720,183346,2,1,"d6",74,240,149,37,
"NoteOn",282720,183346,2,1,"g#5",68,240,149,31,
"NoteOff",282720,183346,3,1,"a3",45,,,,0
"Controller",282734,183355,4,1,,,,,,,64,0
"Controller",282847,183425,4,1,,,,,,,64,127
"Tempo",282960,183495,1,,,,,,,,,,,,,"193,49970",310078
"NoteOff",282960,183495,2,1,"g#5",68,,,,0
"NoteOff",282960,183495,2,1,"d6",74,,,,0
"NoteOn",282960,183495,2,1,"a5",69,240,155,27,
"NoteOn",282960,183495,2,1,"c6",72,240,155,32,
"Tempo",283200,183650,1,,,,,,,,,,,,,"197,50030",303797
"NoteOff",283200,183650,2,1,"c6",72,,,,0
"NoteOff",283200,183650,2,1,"a5",69,,,,0
"NoteOn",283200,183650,3,1,"a2",33,240,152,32,
"Controller",283212,183658,4,1,,,,,,,64,0
"Controller",283341,183740,4,1,,,,,,,64,127
"NoteOff",283440,183802,3,1,"a2",33,,,,0
"NoteOn",283440,183802,3,1,"a3",45,240,152,27,
"Tempo",283680,183954,1,,,,,,,,,,,,,"200,00000",300000
"NoteOn",283680,183954,2,1,"g#6",80,240,150,43,
"NoteOn",283680,183954,2,1,"d6",74,240,150,36,
"NoteOff",283680,183954,3,1,"a3",45,,,,0
"Controller",283687,183958,4,1,,,,,,,64,0
"Controller",283836,184052,4,1,,,,,,,64,127
"Tempo",283920,184104,1,,,,,,,,,,,,,"189,00019",317460
"NoteOff",283920,184104,2,1,"d6",74,,,,0
"NoteOff",283920,184104,2,1,"g#6",80,,,,0
"NoteOn",283920,184104,2,1,"c6",72,240,159,30,
"NoteOn",283920,184104,2,1,"a6",81,240,159,36,
"Tempo",284160,184263,1,,,,,,,,,,,,,"196,99969",304569
"NoteOff",284160,184263,2,1,"a6",81,,,,0
"NoteOff",284160,184263,2,1,"c6",72,,,,0
"NoteOn",284160,184263,3,1,"f2",29,240,152,36,
"Controller",284160,184263,4,1,,,,,,,64,0
"Controller",284188,184281,4,1,,,,,,,64,127
"NoteOff",284400,184415,3,1,"f2",29,,,,0
"NoteOn",284400,184415,3,1,"f3",41,240,152,32,
"Tempo",284640,184567,1,,,,,,,,,,,,,"200,00000",300000
"NoteOn",284640,184567,2,1,"a4",57,240,150,36,
"NoteOn",284640,184567,2,1,"d#5",63,240,150,44,
"NoteOff",284640,184567,3,1,"f3",41,,,,0
"Controller",284654,184576,4,1,,,,,,,64,0
"Controller",284824,184682,4,1,,,,,,,64,127
"Tempo",284880,184717,1,,,,,,,,,,,,,"193,49970",310078
"NoteOff",284880,184717,2,1,"d#5",63,,,,0
"NoteOff",284880,184717,2,1,"a4",57,,,,0
"NoteOn",284880,184717,2,1,"a#4",58,240,155,33,
"NoteOn",284880,184717,2,1,"d5",62,240,155,40,
"Tempo",285120,184872,1,,,,,,,,,,,,,"196,99969",304569
"NoteOff",285120,184872,2,1,"d5",62,,,,0
"NoteOff",285120,184872,2,1,"a#4",58,,,,0
"NoteOn",285120,184872,3,1,"f2",29,240,153,42,
"Controller",285132,184880,4,1,,,,,,,64,0
"Controller",285276,184971,4,1,,,,,,,64,127
"NoteOff",285360,185025,3,1,"f2",29,,,,0
"NoteOn",285360,185025,3,1,"f3",41,240,152,38,
"Tempo",285600,185177,1,,,,,,,,,,,,,"202,50020",296296
"NoteOn",285600,185177,2,1,"d5",62,240,148,43,
"NoteOn",285600,185177,2,1,"a#5",70,240,148,52,
"NoteOff",285600,185177,3,1,"f3",41,,,,0
"Controller",285612,185184,4,1,,,,,,,64,0
"Controller",285741,185264,4,1,,,,,,,64,127
"Tempo",285840,185325,1,,,,,,,,,,,,,"194,00022",309278
"NoteOff",285840,185325,2,1,"a#5",70,,,,0
"NoteOff",285840,185325,2,1,"d5",62,,,,0
"NoteOn",285840,185325,2,1,"d#5",63,240,155,38,
"NoteOn",285840,185325,2,1,"a5",69,240,155,45,
"Tempo",286080,185480,1,,,,,,,,,,,,,"197,50030",303797
"NoteOff",286080,185480,2,1,"a5",69,,,,0
"NoteOff",286080,185480,2,1,"d#5",63,,,,0
"NoteOn",286080,185480,3,1,"f2",29,240,152,55,
"Controller",286084,185482,4,1,,,,,,,64,0
"Controller",286207,185560,4,1,,,,,,,64,127
"NoteOff",286320,185632,3,1,"f2",29,,,,0
"NoteOn",286320,185632,3,1,"f3",41,240,152,51,
"Tempo",286560,185784,1,,,,,,,,,,,,,"201,00031",298507
"NoteOn",286560,185784,2,1,"d6",74,240,149,65,
"NoteOn",286560,185784,2,1,"a#5",70,240,149,54,
"NoteOff",286560,185784,3,1,"f3",41,,,,0
"Controller",286574,185792,4,1,,,,,,,64,0
"Controller",286687,185863,4,1,,,,,,,64,127
"Tempo",286800,185933,1,,,,,,,,,,,,,"193,49970",310078
"NoteOff",286800,185933,2,1,"a#5",70,,,,0
"NoteOff",286800,185933,2,1,"d6",74,,,,0
"NoteOn",286800,185933,2,1,"a5",69,240,155,47,
"NoteOn",286800,185933,2,1,"d#6",75,240,155,57,
"Tempo",287040,186088,1,,,,,,,,,,,,,"197,50030",303797
"NoteOff",287040,186088,2,1,"d#6",75,,,,0
"NoteOff",287040,186088,2,1,"a5",69,,,,0
"NoteOn",287040,186088,3,1,"f2",29,240,152,64,
"Controller",287052,186095,4,1,,,,,,,64,0
"Controller",287181,186177,4,1,,,,,,,64,127
"Tempo",287280,186240,1,,,,,,,,,,,,,"175,50018",341880
"NoteOff",287280,186240,3,1,"f2",29,,,,0
"NoteOn",287280,186240,3,1,"f3",41,240,171,56,
"Tempo",287520,186411,1,,,,,,,,,,,,,"183,50027",326975
"NoteOn",287520,186411,2,1,"a#6",82,240,163,76,
"NoteOn",287520,186411,2,1,"d6",74,240,163,63,
"NoteOff",287520,186411,3,1,"f3",41,,,,0
"Controller",287527,186415,4,1,,,,,,,64,0
"Controller",287676,186517,4,1,,,,,,,64,127
"Tempo",287760,186574,1,,,,,,,,,,,,,"139,49985",430108
"NoteOff",287760,186574,2,1,"d6",74,,,,0
"NoteOff",287760,186574,2,1,"a#6",82,,,,0
"NoteOn",287760,186574,2,1,"d#6",75,240,215,55,
"NoteOn",287760,186574,2,1,"a6",81,240,215,65,
"Tempo",288000,186789,1,,,,,,,,,,,,,"185,50008",323450
"NoteOff",288000,186789,2,1,"a6",81,,,,0
"NoteOff",288000,186789,2,1,"d#6",75,,,,0
"NoteOn",288000,186789,2,1,"c7",84,1920,1294,84,
"NoteOn",288000,186789,2,1,"d#6",75,1920,1294,78,
"NoteOn",288000,186789,3,1,"f2",29,4800,4456,65,
"NoteOn",288000,186789,3,1,"f3",41,4800,4456,70,
"Controller",288000,186789,4,1,,,,,,,64,0
"Controller",288400,187059,4,1,,,,,,,64,127
"Tempo",289920,188083,1,,,,,,,,,,,,,"179,49991",334262
"NoteOff",289920,188083,2,1,"d#6",75,,,,0
"NoteOff",289920,188083,2,1,"c7",84,,,,0
"NoteOn",289920,188083,2,1,"a#6",82,480,334,59,
"NoteOn",289920,188083,2,1,"c6",72,960,669,40,
"Controller",289920,188083,4,1,,,,,,,64,0
"Controller",289972,188119,4,1,,,,,,,64,127
"NoteOff",290400,188417,2,1,"a#6",82,,,,0
"NoteOn",290400,188417,2,1,"a6",81,480,335,54,
"Tempo",290880,188752,1,,,,,,,,,,,,,"170,50008",351906
"NoteOff",290880,188752,2,1,"a6",81,,,,0
"NoteOff",290880,188752,2,1,"c6",72,,,,0
"NoteOn",290880,188752,2,1,"g6",79,480,351,57,
"NoteOn",290880,188752,2,1,"a5",69,1920,2493,40,
"Controller",290893,188761,4,1,,,,,,,64,0
"Controller",290940,188796,4,1,,,,,,,64,127
"Tempo",291360,189103,1,,,,,,,,,,,,,"132,99995",451128
"NoteOff",291360,189103,2,1,"g6",79,,,,0
"NoteOn",291360,189103,2,1,"f6",77,240,226,50,
"Tempo",291600,189329,1,,,,,,,,,,,,,"148,50015",404040
"NoteOff",291600,189329,2,1,"f6",77,,,,0
"NoteOn",291600,189329,2,1,"d6",74,80,67,41,
"NoteOff",291680,189396,2,1,"d6",74,,,,0
"NoteOn",291680,189396,2,1,"d#6",75,80,68,36,
"NoteOff",291760,189464,2,1,"d#6",75,,,,0
"NoteOn",291760,189464,2,1,"f6",77,80,67,36,
"Tempo",291840,189531,1,,,,,,,,,,,,,"69,99999",857143
"NoteOff",291840,189531,2,1,"f6",77,,,,0
"NoteOn",291840,189531,2,1,"d#6",75,960,1714,50,
"Controller",291840,189531,4,1,,,,,,,64,0
"Controller",292107,190008,4,1,,,,,,,64,127
"NoteOff",292800,191245,2,1,"d#6",75,,,,0
"NoteOff",292800,191245,2,1,"a5",69,,,,0
"NoteOff",292800,191245,3,1,"f3",41,,,,0
"NoteOff",292800,191245,3,1,"f2",29,,,,0
"Controller",292800,191245,4,1,,,,,,,64,0
"Tempo",293040,191674,1,,,,,,,,,,,,,"171,00009",350877
"NoteOn",293040,191674,2,1,"f4",53,120,88,34,
"NoteOff",293160,191762,2,1,"f4",53,,,,0
"NoteOn",293280,191849,2,1,"g4",55,120,88,31,
"NoteOff",293400,191937,2,1,"g4",55,,,,0
"NoteOn",293520,192025,2,1,"a4",57,120,87,31,
"NoteOff",293640,192112,2,1,"a4",57,,,,0
"NoteOn",293760,192200,2,1,"d4",50,960,726,33,
"NoteOn",293760,192200,2,1,"f4",53,960,726,33,
"NoteOn",293760,192200,2,1,"a#4",58,120,88,39,
"NoteOn",293760,192200,3,1,"a#2",34,960,726,21,
"NoteOn",293760,192200,3,1,"a#3",46,960,726,26,
"NoteOff",293880,192288,2,1,"a#4",58,,,,0
"NoteOn",294000,192376,2,1,"c5",60,120,87,34,
"NoteOff",294120,192463,2,1,"c5",60,,,,0
"Tempo",294240,192551,1,,,,,,,,,,,,,"160,00000",375000
"NoteOn",294240,192551,2,1,"d5",62,120,94,34,
"NoteOff",294360,192645,2,1,"d5",62,,,,0
"Tempo",294720,192926,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",294720,192926,2,1,"f4",53,,,,0
"NoteOff",294720,192926,2,1,"d4",50,,,,0
"NoteOn",294720,192926,2,1,"f4",53,120,90,32,
"NoteOn",294720,192926,2,1,"c5",60,120,90,38,
"NoteOff",294720,192926,3,1,"a#3",46,,,,0
"NoteOff",294720,192926,3,1,"a#2",34,,,,0
"NoteOn",294720,192926,3,1,"d#3",39,120,90,20,
"NoteOn",294720,192926,3,1,"a3",45,120,90,25,
"NoteOff",294840,193016,2,1,"c5",60,,,,0
"NoteOff",294840,193016,2,1,"f4",53,,,,0
"NoteOff",294840,193016,3,1,"a3",45,,,,0
"NoteOff",294840,193016,3,1,"d#3",39,,,,0
"NoteOn",295200,193286,2,1,"f4",53,120,91,27,
"NoteOn",295200,193286,2,1,"a#4",58,120,91,33,
"NoteOn",295200,193286,3,1,"d3",38,120,91,19,
"NoteOn",295200,193286,3,1,"a#3",46,120,91,23,
"NoteOff",295320,193377,2,1,"a#4",58,,,,0
"NoteOff",295320,193377,2,1,"f4",53,,,,0
"NoteOff",295320,193377,3,1,"a#3",46,,,,0
"NoteOff",295320,193377,3,1,"d3",38,,,,0
"Tempo",295440,193467,1,,,,,,,,,,,,,"120,99994",495868
"Tempo",295680,193715,1,,,,,,,,,,,,,"142,53000",420964
"NoteOn",295680,193715,2,1,"d#4",51,1200,1052,31,
"NoteOn",295680,193715,2,1,"f4",53,1200,1052,31,
"NoteOn",295680,193715,2,1,"a4",57,1200,1052,31,
"NoteOn",295680,193715,2,1,"d#5",63,1200,1052,37,
"NoteOn",295680,193715,3,1,"f3",41,1200,1052,22,
"NoteOn",295680,193715,3,1,"c4",48,1200,1052,27,
"Tempo",296880,194767,1,,,,,,,,,,,,,"172,00010",348837
"NoteOff",296880,194767,2,1,"d#5",63,,,,0
"NoteOff",296880,194767,2,1,"d#4",51,,,,0
"NoteOff",296880,194767,2,1,"f4",53,,,,0
"NoteOff",296880,194767,2,1,"a4",57,,,,0
"NoteOn",296880,194767,2,1,"f4",53,120,87,34,
"NoteOff",296880,194767,3,1,"c4",48,,,,0
"NoteOff",296880,194767,3,1,"f3",41,,,,0
"NoteOff",297000,194854,2,1,"f4",53,,,,0
"NoteOn",297120,194941,2,1,"g4",55,120,88,31,
"NoteOff",297240,195029,2,1,"g4",55,,,,0
"NoteOn",297360,195116,2,1,"a4",57,120,87,31,
"NoteOff",297480,195203,2,1,"a4",57,,,,0
"Tempo",297600,195290,1,,,,,,,,,,,,,"167,00020",359281
"NoteOn",297600,195290,2,1,"d4",50,960,745,33,
"NoteOn",297600,195290,2,1,"f4",53,960,745,33,
"NoteOn",297600,195290,2,1,"a#4",58,120,90,39,
"NoteOn",297600,195290,3,1,"a#2",34,960,745,21,
"NoteOn",297600,195290,3,1,"a#3",46,960,745,26,
"NoteOff",297720,195380,2,1,"a#4",58,,,,0
"NoteOn",297840,195470,2,1,"c5",60,120,90,34,
"NoteOff",297960,195560,2,1,"c5",60,,,,0
"Tempo",298080,195650,1,,,,,,,,,,,,,"156,00016",384615
"NoteOn",298080,195650,2,1,"d5",62,120,96,34,
"Tempo",298200,195746,1,,,,,,,,,,,,,"155,50004",385852
"NoteOff",298200,195746,2,1,"d5",62,,,,0
"Tempo",298560,196035,1,,,,,,,,,,,,,"159,49981",376176
"NoteOff",298560,196035,2,1,"f4",53,,,,0
"NoteOff",298560,196035,2,1,"d4",50,,,,0
"NoteOn",298560,196035,2,1,"c4",48,120,94,32,
"NoteOn",298560,196035,2,1,"g4",55,120,94,32,
"NoteOn",298560,196035,2,1,"c5",60,120,94,38,
"NoteOff",298560,196035,3,1,"a#3",46,,,,0
"NoteOff",298560,196035,3,1,"a#2",34,,,,0
"NoteOn",298560,196035,3,1,"d#2",27,120,94,20,
"NoteOn",298560,196035,3,1,"d#3",39,120,94,25,
"NoteOff",298680,196129,2,1,"c5",60,,,,0
"NoteOff",298680,196129,2,1,"g4",55,,,,0
"NoteOff",298680,196129,2,1,"c4",48,,,,0
"NoteOff",298680,196129,3,1,"d#3",39,,,,0
"NoteOff",298680,196129,3,1,"d#2",27,,,,0
"NoteOn",299040,196411,2,1,"g4",55,120,94,27,
"NoteOn",299040,196411,2,1,"c4",48,120,94,27,
"NoteOn",299040,196411,2,1,"a#4",58,120,94,33,
"NoteOn",299040,196411,3,1,"e2",28,120,94,19,
"NoteOn",299040,196411,3,1,"e3",40,120,94,23,
"NoteOff",299160,196505,2,1,"a#4",58,,,,0
"NoteOff",299160,196505,2,1,"c4",48,,,,0
"NoteOff",299160,196505,2,1,"g4",55,,,,0
"NoteOff",299160,196505,3,1,"e3",40,,,,0
"NoteOff",299160,196505,3,1,"e2",28,,,,0
"Tempo",299280,196599,1,,,,,,,,,,,,,"113,70010",527704
"Tempo",299520,196863,1,,,,,,,,,,,,,"136,52995",439464
"NoteOn",299520,196863,2,1,"a3",45,960,879,26,
"NoteOn",299520,196863,2,1,"c4",48,960,879,26,
"NoteOn",299520,196863,2,1,"f4",53,960,879,31,
"NoteOn",299520,196863,3,1,"f2",29,960,879,18,
"NoteOn",299520,196863,3,1,"f3",41,960,879,22,
"NoteOff",300480,197742,2,1,"f4",53,,,,0
"NoteOff",300480,197742,2,1,"c4",48,,,,0
"NoteOff",300480,197742,2,1,"a3",45,,,,0
"NoteOff",300480,197742,3,1,"f3",41,,,,0
"NoteOff",300480,197742,3,1,"f2",29,,,,0
"Tempo",300720,197962,1,,,,,,,,,,,,,"164,49984",364742
"NoteOn",300720,197962,2,1,"f4",53,120,91,34,
"NoteOff",300840,198053,2,1,"f4",53,,,,0
"NoteOn",300960,198144,2,1,"g4",55,120,91,31,
"NoteOff",301080,198235,2,1,"g4",55,,,,0
"NoteOn",301200,198327,2,1,"a4",57,120,91,31,
"NoteOff",301320,198418,2,1,"a4",57,,,,0
"NoteOn",301440,198509,2,1,"d4",50,960,759,33,
"NoteOn",301440,198509,2,1,"f4",53,960,759,33,
"NoteOn",301440,198509,2,1,"a#4",58,120,91,39,
"NoteOn",301440,198509,3,1,"a#2",34,960,759,21,
"NoteOn",301440,198509,3,1,"a#3",46,960,759,26,
"NoteOff",301560,198600,2,1,"a#4",58,,,,0
"NoteOn",301680,198691,2,1,"c5",60,120,91,34,
"NoteOff",301800,198782,2,1,"c5",60,,,,0
"Tempo",301920,198874,1,,,,,,,,,,,,,"151,99994",394737
"NoteOn",301920,198874,2,1,"d5",62,120,98,34,
"NoteOff",302040,198972,2,1,"d5",62,,,,0
"Tempo",302400,199268,1,,,,,,,,,,,,,"142,19998",421941
"NoteOff",302400,199268,2,1,"f4",53,,,,0
"NoteOff",302400,199268,2,1,"d4",50,,,,0
"NoteOn",302400,199268,2,1,"f4",53,120,106,32,
"NoteOn",302400,199268,2,1,"c5",60,120,106,38,
"NoteOff",302400,199268,3,1,"a#3",46,,,,0
"NoteOff",302400,199268,3,1,"a#2",34,,,,0
"NoteOn",302400,199268,3,1,"d#3",39,120,106,20,
"NoteOn",302400,199268,3,1,"a3",45,120,106,25,
"NoteOff",302520,199374,2,1,"c5",60,,,,0
"NoteOff",302520,199374,2,1,"f4",53,,,,0
"NoteOff",302520,199374,3,1,"a3",45,,,,0
"NoteOff",302520,199374,3,1,"d#3",39,,,,0
"NoteOn",302880,199690,2,1,"f4",53,120,106,27,
"NoteOn",302880,199690,2,1,"a#4",58,120,106,33,
"NoteOn",302880,199690,3,1,"d3",38,120,106,19,
"NoteOn",302880,199690,3,1,"a#3",46,120,106,23,
"NoteOff",303000,199796,2,1,"a#4",58,,,,0
"NoteOff",303000,199796,2,1,"f4",53,,,,0
"NoteOff",303000,199796,3,1,"a#3",46,,,,0
"NoteOff",303000,199796,3,1,"d3",38,,,,0
"Tempo",303120,199901,1,,,,,,,,,,,,,"120,99994",495868
"Tempo",303360,200149,1,,,,,,,,,,,,,"145,00004",413793
"NoteOn",303360,200149,2,1,"d#4",51,1920,2208,28,
"NoteOn",303360,200149,2,1,"f4",53,1920,2208,28,
"NoteOn",303360,200149,2,1,"a4",57,958,835,28,
"NoteOn",303360,200149,2,1,"d#5",63,720,630,35,
"NoteOn",303360,200149,3,1,"f3",41,1920,2208,24,
"NoteOn",303360,200149,3,1,"a3",45,1920,2208,24,
"NoteOn",303360,200149,3,1,"c4",48,1920,2208,28,
"Controller",303360,200149,4,1,,,,,,,64,127
