"NoteOff",468900,415584,2,1,"d6",74,,,,0
"NoteOn",468960,415639,2,1,"e5",64,180,165,51,
"NoteOn",468960,415639,2,1,"g#5",68,180,165,61,
"NoteOn",468960,415639,2,1,"d6",74,180,165,73,
"NoteOn",468960,415639,2,1,"e6",76,180,165,73,
"NoteOff",468960,415639,3,1,"f#4",54,,,,0
"NoteOn",468960,415639,3,1,"e4",52,120,110,71,
"NoteOff",469080,415749,3,1,"e4",52,,,,0
"NoteOn",469080,415749,3,1,"d4",50,120,110,71,
"NoteOff",469140,415804,2,1,"e6",76,,,,0
"NoteOff",469140,415804,2,1,"e5",64,,,,0
"NoteOff",469140,415804,2,1,"g#5",68,,,,0
"NoteOff",469140,415804,2,1,"d6",74,,,,0
"NoteOn",469200,415859,2,1,"e5",64,180,165,51,
"NoteOn",469200,415859,2,1,"g#5",68,180,165,60,
"NoteOn",469200,415859,2,1,"d6",74,180,165,71,
"NoteOn",469200,415859,2,1,"e6",76,180,165,71,
"NoteOff",469200,415859,3,1,"d4",50,,,,0
"NoteOn",469200,415859,3,1,"c4",48,120,110,70,
"NoteOff",469320,415969,3,1,"c4",48,,,,0
"NoteOn",469320,415969,3,1,"b3",47,120,110,70,
"NoteOff",469380,416024,2,1,"e6",76,,,,0
"NoteOff",469380,416024,2,1,"e5",64,,,,0
"NoteOff",469380,416024,2,1,"g#5",68,,,,0
"NoteOff",469380,416024,2,1,"d6",74,,,,0
"Tempo",469440,416079,1,,,,,,,,,,,,,"100,00000",600000
"NoteOn",469440,416079,2,1,"e5",64,120,135,73,
"NoteOn",469440,416079,2,1,"a5",69,120,135,73,
"NoteOn",469440,416079,2,1,"c6",72,120,135,73,
"NoteOn",469440,416079,2,1,"e6",76,120,135,73,
"NoteOff",469440,416079,3,1,"b3",47,,,,0
"NoteOn",469440,416079,3,1,"a3",45,480,455,67,
"Controller",469476,416124,4,1,,,,,,,64,127
"Tempo",469520,416179,1,,,,,,,,,,,,,"140,99997",425532
"NoteOff",469560,416214,2,1,"e6",76,,,,0
"NoteOff",469560,416214,2,1,"e5",64,,,,0
"NoteOff",469560,416214,2,1,"a5",69,,,,0
"NoteOff",469560,416214,2,1,"c6",72,,,,0
"NoteOn",469560,416214,2,1,"b5",71,120,107,74,
"NoteOff",469680,416321,2,1,"b5",71,,,,0
"NoteOn",469680,416321,2,1,"c6",72,120,106,75,
"Tempo",469720,416356,1,,,,,,,,,,,,,"140,50009",427046
"NoteOff",469800,416427,2,1,"c6",72,,,,0
"NoteOn",469800,416427,2,1,"d6",74,120,107,76,
"Tempo",469880,416498,1,,,,,,,,,,,,,"140,00014",428571
"Tempo",469920,416534,1,,,,,,,,,,,,,"137,99988",434783
"NoteOff",469920,416534,2,1,"d6",74,,,,0
"NoteOn",469920,416534,2,1,"e6",76,120,109,77,
"NoteOff",469920,416534,3,1,"a3",45,,,,0
"Tempo",470000,416607,1,,,,,,,,,,,,,"138,50000",433213
"NoteOff",470040,416643,2,1,"e6",76,,,,0
"NoteOn",470040,416643,2,1,"f#6",78,120,108,78,
"Tempo",470080,416679,1,,,,,,,,,,,,,"138,99990",431655
"Tempo",470160,416751,1,,,,,,,,,,,,,"139,49985",430108
"NoteOff",470160,416751,2,1,"f#6",78,,,,0
"NoteOn",470160,416751,2,1,"g#6",80,120,107,79,
"NoteOn",470160,416751,3,1,"e4",52,180,160,72,
"NoteOn",470160,416751,3,1,"e3",40,180,160,60,
"NoteOn",470160,416751,3,1,"a3",45,180,160,60,
"NoteOn",470160,416751,3,1,"c4",48,180,160,60,
"Controller",470164,416754,4,1,,,,,,,64,0
"Tempo",470200,416787,1,,,,,,,,,,,,,"140,00014",428571
"Tempo",470280,416858,1,,,,,,,,,,,,,"140,50009",427046
"NoteOff",470280,416858,2,1,"g#6",80,,,,0
"NoteOn",470280,416858,2,1,"a6",81,120,107,80,
"NoteOff",470340,416911,3,1,"c4",48,,,,0
"NoteOff",470340,416911,3,1,"e4",52,,,,0
"NoteOff",470340,416911,3,1,"e3",40,,,,0
"NoteOff",470340,416911,3,1,"a3",45,,,,0
"Tempo",470360,416929,1,,,,,,,,,,,,,"140,99997",425532
"Tempo",470400,416965,1,,,,,,,,,,,,,"141,50009",424028
"NoteOff",470400,416965,2,1,"a6",81,,,,0
"NoteOn",470400,416965,2,1,"b6",83,120,106,80,
"NoteOn",470400,416965,3,1,"b3",47,180,159,63,
"NoteOn",470400,416965,3,1,"g#3",44,180,159,63,
"NoteOn",470400,416965,3,1,"d4",50,180,159,63,
"NoteOn",470400,416965,3,1,"e3",40,180,159,53,
"NoteOn",470400,416965,3,1,"e4",52,180,159,76,
"Tempo",470520,417071,1,,,,,,,,,,,,,"140,99997",425532
"NoteOff",470520,417071,2,1,"b6",83,,,,0
"NoteOn",470520,417071,2,1,"a6",81,120,106,79,
"NoteOff",470580,417124,3,1,"e4",52,,,,0
"NoteOff",470580,417124,3,1,"d4",50,,,,0
"NoteOff",470580,417124,3,1,"b3",47,,,,0
"NoteOff",470580,417124,3,1,"g#3",44,,,,0
"NoteOff",470580,417124,3,1,"e3",40,,,,0
"Tempo",470640,417177,1,,,,,,,,,,,,,"140,50009",427046
"NoteOff",470640,417177,2,1,"a6",81,,,,0
"NoteOn",470640,417177,2,1,"g#6",80,120,107,79,
"NoteOn",470640,417177,3,1,"b3",47,180,160,62,
"NoteOn",470640,417177,3,1,"e3",40,180,160,53,
"NoteOn",470640,417177,3,1,"g#3",44,180,160,62,
"NoteOn",470640,417177,3,1,"d4",50,180,160,62,
"NoteOn",470640,417177,3,1,"e4",52,180,160,74,
"Tempo",470760,417284,1,,,,,,,,,,,,,"140,00014",428571
"NoteOff",470760,417284,2,1,"g#6",80,,,,0
"NoteOn",470760,417284,2,1,"f6",77,120,107,78,
"NoteOff",470820,417337,3,1,"e4",52,,,,0
"NoteOff",470820,417337,3,1,"g#3",44,,,,0
"NoteOff",470820,417337,3,1,"b3",47,,,,0
"NoteOff",470820,417337,3,1,"e3",40,,,,0
"NoteOff",470820,417337,3,1,"d4",50,,,,0
"Tempo",470880,417391,1,,,,,,,,,,,,,"139,49985",430108
"NoteOff",470880,417391,2,1,"f6",77,,,,0
"NoteOn",470880,417391,2,1,"e6",76,120,107,77,
"NoteOn",470880,417391,3,1,"b3",47,180,161,52,
"NoteOn",470880,417391,3,1,"g#3",44,180,161,52,
"NoteOn",470880,417391,3,1,"e3",40,180,161,52,
"NoteOn",470880,417391,3,1,"d4",50,180,161,62,
"NoteOn",470880,417391,3,1,"e4",52,180,161,76,
"Tempo",471000,417498,1,,,,,,,,,,,,,"138,99990",431655
"NoteOff",471000,417498,2,1,"e6",76,,,,0
"NoteOn",471000,417498,2,1,"d6",74,120,108,76,
"NoteOff",471060,417552,3,1,"e4",52,,,,0
"NoteOff",471060,417552,3,1,"e3",40,,,,0
"NoteOff",471060,417552,3,1,"b3",47,,,,0
"NoteOff",471060,417552,3,1,"g#3",44,,,,0
"NoteOff",471060,417552,3,1,"d4",50,,,,0
"Tempo",471120,417606,1,,,,,,,,,,,,,"138,50000",433213
"NoteOff",471120,417606,2,1,"d6",74,,,,0
"NoteOn",471120,417606,2,1,"c6",72,120,109,75,
"NoteOn",471120,417606,3,1,"b3",47,180,163,59,
"NoteOn",471120,417606,3,1,"d4",50,180,163,59,
"NoteOn",471120,417606,3,1,"e3",40,180,163,50,
"NoteOn",471120,417606,3,1,"g#3",44,180,163,59,
"NoteOn",471120,417606,3,1,"e4",52,180,163,71,
"Tempo",471240,417715,1,,,,,,,,,,,,,"137,99988",434783
"NoteOff",471240,417715,2,1,"c6",72,,,,0
"NoteOn",471240,417715,2,1,"b5",71,120,108,74,
"NoteOff",471300,417769,3,1,"e4",52,,,,0
"NoteOff",471300,417769,3,1,"e3",40,,,,0
"NoteOff",471300,417769,3,1,"b3",47,,,,0
"NoteOff",471300,417769,3,1,"d4",50,,,,0
"NoteOff",471300,417769,3,1,"g#3",44,,,,0
"Tempo",471360,417823,1,,,,,,,,,,,,,"100,00000",600000
"NoteOff",471360,417823,2,1,"b5",71,,,,0
"NoteOn",471360,417823,2,1,"a5",69,120,136,73,
"NoteOn",471360,417823,3,1,"e3",40,480,456,56,
"NoteOn",471360,417823,3,1,"e4",52,480,456,67,
"NoteOn",471360,417823,3,1,"c4",48,480,456,56,
"NoteOn",471360,417823,3,1,"a3",45,480,456,56,
"Tempo",471440,417923,1,,,,,,,,,,,,,"140,99997",425532
"Controller",471440,417923,4,1,,,,,,,64,127
"NoteOff",471480,417959,2,1,"a5",69,,,,0
"NoteOn",471480,417959,2,1,"b5",71,120,106,74,
"NoteOff",471600,418065,2,1,"b5",71,,,,0
"NoteOn",471600,418065,2,1,"c6",72,120,107,75,
"Tempo",471640,418101,1,,,,,,,,,,,,,"140,50009",427046
"NoteOff",471720,418172,2,1,"c6",72,,,,0
"NoteOn",471720,418172,2,1,"d6",74,120,107,76,
"Tempo",471800,418243,1,,,,,,,,,,,,,"139,49985",430108
"NoteOff",471840,418279,2,1,"d6",74,,,,0
"NoteOn",471840,418279,2,1,"e6",76,120,107,77,
"NoteOff",471840,418279,3,1,"a3",45,,,,0
"NoteOff",471840,418279,3,1,"e3",40,,,,0
"NoteOff",471840,418279,3,1,"e4",52,,,,0
"NoteOff",471840,418279,3,1,"c4",48,,,,0
"Tempo",471960,418386,1,,,,,,,,,,,,,"140,00014",428571
"NoteOff",471960,418386,2,1,"e6",76,,,,0
"NoteOn",471960,418386,2,1,"f#6",78,120,108,78,
"Tempo",472080,418494,1,,,,,,,,,,,,,"140,50009",427046
"NoteOff",472080,418494,2,1,"f#6",78,,,,0
"NoteOn",472080,418494,2,1,"g#6",80,120,106,79,
"NoteOn",472080,418494,3,1,"e5",64,180,159,72,
"NoteOn",472080,418494,3,1,"e4",52,180,159,60,
"NoteOn",472080,418494,3,1,"a4",57,180,159,60,
"NoteOn",472080,418494,3,1,"c5",60,180,159,60,
"Controller",472098,418510,4,1,,,,,,,64,0
"Tempo",472200,418600,1,,,,,,,,,,,,,"140,99997",425532
"NoteOff",472200,418600,2,1,"g#6",80,,,,0
"NoteOn",472200,418600,2,1,"a6",81,120,107,80,
"NoteOff",472260,418653,3,1,"c5",60,,,,0
"NoteOff",472260,418653,3,1,"e5",64,,,,0
"NoteOff",472260,418653,3,1,"e4",52,,,,0
"NoteOff",472260,418653,3,1,"a4",57,,,,0
"Tempo",472320,418707,1,,,,,,,,,,,,,"141,50009",424028
"NoteOff",472320,418707,2,1,"a6",81,,,,0
"NoteOn",472320,418707,2,1,"b6",83,120,106,80,
"NoteOn",472320,418707,3,1,"b4",59,180,158,63,
"NoteOn",472320,418707,3,1,"g#4",56,180,158,63,
"NoteOn",472320,418707,3,1,"d5",62,180,158,63,
"NoteOn",472320,418707,3,1,"e4",52,180,158,53,
"NoteOn",472320,418707,3,1,"e5",64,180,158,76,
"Tempo",472440,418813,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",472440,418813,2,1,"b6",83,,,,0
"NoteOn",472440,418813,2,1,"a6",81,120,105,79,
"NoteOff",472500,418865,3,1,"e5",64,,,,0
"NoteOff",472500,418865,3,1,"d5",62,,,,0
"NoteOff",472500,418865,3,1,"b4",59,,,,0
"NoteOff",472500,418865,3,1,"g#4",56,,,,0
"NoteOff",472500,418865,3,1,"e4",52,,,,0
"Tempo",472520,418883,1,,,,,,,,,,,,,"141,50009",424028
"NoteOff",472560,418918,2,1,"a6",81,,,,0
"NoteOn",472560,418918,2,1,"g#6",80,120,107,79,
"NoteOn",472560,418918,3,1,"b4",59,180,160,62,
"NoteOn",472560,418918,3,1,"e4",52,180,160,53,
"NoteOn",472560,418918,3,1,"g#4",56,180,160,62,
"NoteOn",472560,418918,3,1,"d5",62,180,160,62,
"NoteOn",472560,418918,3,1,"e5",64,180,160,74,
"Tempo",472600,418954,1,,,,,,,,,,,,,"140,99997",425532
"Tempo",472680,419025,1,,,,,,,,,,,,,"140,50009",427046
"NoteOff",472680,419025,2,1,"g#6",80,,,,0
"NoteOn",472680,419025,2,1,"f6",77,120,107,78,
"NoteOff",472740,419078,3,1,"e5",64,,,,0
"NoteOff",472740,419078,3,1,"g#4",56,,,,0
"NoteOff",472740,419078,3,1,"b4",59,,,,0
"NoteOff",472740,419078,3,1,"e4",52,,,,0
"NoteOff",472740,419078,3,1,"d5",62,,,,0
"Tempo",472760,419096,1,,,,,,,,,,,,,"140,00014",428571
"NoteOff",472800,419132,2,1,"f6",77,,,,0
"NoteOn",472800,419132,2,1,"e6",76,120,107,77,
"NoteOn",472800,419132,3,1,"b4",59,180,161,52,
"NoteOn",472800,419132,3,1,"g#4",56,180,161,52,
"NoteOn",472800,419132,3,1,"e4",52,180,161,52,
"NoteOn",472800,419132,3,1,"d5",62,180,161,62,
"NoteOn",472800,419132,3,1,"e5",64,180,161,76,
"Tempo",472840,419167,1,,,,,,,,,,,,,"139,49985",430108
"Tempo",472920,419239,1,,,,,,,,,,,,,"138,99990",431655
"NoteOff",472920,419239,2,1,"e6",76,,,,0
"NoteOn",472920,419239,2,1,"d6",74,120,108,76,
"NoteOff",472980,419293,3,1,"e5",64,,,,0
"NoteOff",472980,419293,3,1,"e4",52,,,,0
"NoteOff",472980,419293,3,1,"b4",59,,,,0
"NoteOff",472980,419293,3,1,"g#4",56,,,,0
"NoteOff",472980,419293,3,1,"d5",62,,,,0
"Tempo",473000,419311,1,,,,,,,,,,,,,"138,50000",433213
"NoteOff",473040,419347,2,1,"d6",74,,,,0
"NoteOn",473040,419347,2,1,"c6",72,120,109,75,
"NoteOn",473040,419347,3,1,"b4",59,180,163,59,
"NoteOn",473040,419347,3,1,"d5",62,180,163,59,
"NoteOn",473040,419347,3,1,"e4",52,180,163,50,
"NoteOn",473040,419347,3,1,"g#4",56,180,163,59,
"NoteOn",473040,419347,3,1,"e5",64,180,163,71,
"Tempo",473080,419383,1,,,,,,,,,,,,,"137,99988",434783
"Tempo",473120,419419,1,,,,,,,,,,,,,"137,49989",436364
"NoteOff",473160,419456,2,1,"c6",72,,,,0
"NoteOn",473160,419456,2,1,"b5",71,120,109,74,
"Tempo",473200,419492,1,,,,,,,,,,,,,"137,49989",436364
"NoteOff",473220,419510,3,1,"e5",64,,,,0
"NoteOff",473220,419510,3,1,"e4",52,,,,0
"NoteOff",473220,419510,3,1,"b4",59,,,,0
"NoteOff",473220,419510,3,1,"d5",62,,,,0
"NoteOff",473220,419510,3,1,"g#4",56,,,,0
"Tempo",473280,419565,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",473280,419565,2,1,"b5",71,,,,0
"NoteOn",473280,419565,2,1,"a5",69,120,105,73,
"NoteOn",473280,419565,3,1,"e4",52,480,420,56,
"NoteOn",473280,419565,3,1,"e5",64,480,420,67,
"NoteOn",473280,419565,3,1,"c5",60,480,420,56,
"NoteOn",473280,419565,3,1,"a4",57,480,420,56,
"Controller",473344,419621,4,1,,,,,,,64,127
"NoteOff",473400,419670,2,1,"a5",69,,,,0
"NoteOn",473400,419670,2,1,"b5",71,120,105,74,
"NoteOff",473520,419775,2,1,"b5",71,,,,0
"NoteOn",473520,419775,2,1,"c6",72,120,104,75,
"NoteOff",473640,419879,2,1,"c6",72,,,,0
"NoteOn",473640,419879,2,1,"d6",74,120,106,76,
"Tempo",473720,419949,1,,,,,,,,,,,,,"140,00014",428571
"Tempo",473760,419985,1,,,,,,,,,,,,,"140,99997",425532
"NoteOff",473760,419985,2,1,"d6",74,,,,0
"NoteOn",473760,419985,2,1,"e6",76,120,107,77,
"NoteOff",473760,419985,3,1,"a4",57,,,,0
"NoteOff",473760,419985,3,1,"e4",52,,,,0
"NoteOff",473760,419985,3,1,"e5",64,,,,0
"NoteOff",473760,419985,3,1,"c5",60,,,,0
"NoteOff",473880,420092,2,1,"e6",76,,,,0
"NoteOn",473880,420092,2,1,"f#6",78,120,106,78,
"NoteOff",474000,420198,2,1,"f#6",78,,,,0
"NoteOn",474000,420198,2,1,"g#6",80,120,106,79,
"NoteOn",474000,420198,3,1,"e4",52,180,159,64,
"NoteOn",474000,420198,3,1,"e3",40,180,159,54,
"NoteOn",474000,420198,3,1,"a3",45,180,159,54,
"NoteOn",474000,420198,3,1,"c4",48,180,159,54,
"Controller",474016,420212,4,1,,,,,,,64,0
"NoteOff",474120,420304,2,1,"g#6",80,,,,0
"NoteOn",474120,420304,2,1,"a6",81,120,106,80,
"Tempo",474160,420340,1,,,,,,,,,,,,,"142,49988",421053
"NoteOff",474180,420357,3,1,"c4",48,,,,0
"NoteOff",474180,420357,3,1,"e4",52,,,,0
"NoteOff",474180,420357,3,1,"e3",40,,,,0
"NoteOff",474180,420357,3,1,"a3",45,,,,0
"NoteOff",474240,420410,2,1,"a6",81,,,,0
"NoteOn",474240,420410,2,1,"b6",83,120,105,80,
"NoteOn",474240,420410,3,1,"b3",47,180,158,56,
"NoteOn",474240,420410,3,1,"g#3",44,180,158,56,
"NoteOn",474240,420410,3,1,"d4",50,180,158,56,
"NoteOn",474240,420410,3,1,"e3",40,180,158,47,
"NoteOn",474240,420410,3,1,"e4",52,180,158,68,
"Controller",474261,420428,4,1,,,,,,,64,127
"NoteOff",474360,420515,2,1,"b6",83,,,,0
"NoteOn",474360,420515,2,1,"a#6",82,120,105,76,
"Tempo",474400,420550,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",474420,420568,3,1,"e4",52,,,,0
"NoteOff",474420,420568,3,1,"d4",50,,,,0
"NoteOff",474420,420568,3,1,"b3",47,,,,0
"NoteOff",474420,420568,3,1,"g#3",44,,,,0
"NoteOff",474420,420568,3,1,"e3",40,,,,0
"NoteOff",474480,420620,2,1,"a#6",82,,,,0
"NoteOn",474480,420620,2,1,"b6",83,120,105,79,
"NoteOn",474480,420620,3,1,"b3",47,180,157,55,
"NoteOn",474480,420620,3,1,"e3",40,180,157,47,
"NoteOn",474480,420620,3,1,"g#3",44,180,157,55,
"NoteOn",474480,420620,3,1,"d4",50,180,157,55,
"NoteOn",474480,420620,3,1,"e4",52,180,157,66,
"Tempo",474600,420725,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",474600,420725,2,1,"b6",83,,,,0
"NoteOn",474600,420725,2,1,"a#6",82,120,105,73,
"NoteOff",474660,420777,3,1,"e4",52,,,,0
"NoteOff",474660,420777,3,1,"g#3",44,,,,0
"NoteOff",474660,420777,3,1,"b3",47,,,,0
"NoteOff",474660,420777,3,1,"e3",40,,,,0
"NoteOff",474660,420777,3,1,"d4",50,,,,0
"NoteOff",474720,420830,2,1,"a#6",82,,,,0
"NoteOn",474720,420830,2,1,"b6",83,120,104,77,
"NoteOn",474720,420830,3,1,"b3",47,180,156,46,
"NoteOn",474720,420830,3,1,"g#3",44,180,156,46,
"NoteOn",474720,420830,3,1,"e3",40,180,156,46,
"NoteOn",474720,420830,3,1,"d4",50,180,156,55,
"NoteOn",474720,420830,3,1,"e4",52,180,156,68,
"Controller",474734,420842,4,1,,,,,,,64,0
"Controller",474773,420876,4,1,,,,,,,64,127
"Tempo",474800,420899,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",474840,420934,2,1,"b6",83,,,,0
"NoteOn",474840,420934,2,1,"a#6",82,120,104,72,
"NoteOff",474900,420986,3,1,"e4",52,,,,0
"NoteOff",474900,420986,3,1,"e3",40,,,,0
"NoteOff",474900,420986,3,1,"b3",47,,,,0
"NoteOff",474900,420986,3,1,"g#3",44,,,,0
"NoteOff",474900,420986,3,1,"d4",50,,,,0
"NoteOff",474960,421038,2,1,"a#6",82,,,,0
"NoteOn",474960,421038,2,1,"b6",83,120,104,75,
"NoteOn",474960,421038,3,1,"b3",47,180,156,53,
"NoteOn",474960,421038,3,1,"d4",50,180,156,53,
"NoteOn",474960,421038,3,1,"e3",40,180,156,45,
"NoteOn",474960,421038,3,1,"g#3",44,180,156,53,
"NoteOn",474960,421038,3,1,"e4",52,180,156,63,
"Tempo",475000,421073,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",475080,421142,2,1,"b6",83,,,,0
"NoteOn",475080,421142,2,1,"a#6",82,120,104,70,
"NoteOff",475140,421194,3,1,"e4",52,,,,0
"NoteOff",475140,421194,3,1,"e3",40,,,,0
"NoteOff",475140,421194,3,1,"b3",47,,,,0
"NoteOff",475140,421194,3,1,"d4",50,,,,0
"NoteOff",475140,421194,3,1,"g#3",44,,,,0
"Tempo",475200,421246,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",475200,421246,2,1,"a#6",82,,,,0
"NoteOn",475200,421246,2,1,"b6",83,120,103,77,
"NoteOn",475200,421246,3,1,"b3",47,180,155,56,
"NoteOn",475200,421246,3,1,"g#3",44,180,155,56,
"NoteOn",475200,421246,3,1,"d4",50,180,155,56,
"NoteOn",475200,421246,3,1,"e3",40,180,155,47,
"NoteOn",475200,421246,3,1,"e4",52,180,155,68,
"Controller",475221,421264,4,1,,,,,,,64,0
"Controller",475240,421280,4,1,,,,,,,64,127
"NoteOff",475320,421349,2,1,"b6",83,,,,0
"NoteOn",475320,421349,2,1,"a#6",82,120,104,72,
"NoteOff",475380,421401,3,1,"e4",52,,,,0
"NoteOff",475380,421401,3,1,"d4",50,,,,0
"NoteOff",475380,421401,3,1,"b3",47,,,,0
"NoteOff",475380,421401,3,1,"g#3",44,,,,0
"NoteOff",475380,421401,3,1,"e3",40,,,,0
"NoteOff",475440,421453,2,1,"a#6",82,,,,0
"NoteOn",475440,421453,2,1,"b6",83,120,103,76,
"NoteOn",475440,421453,3,1,"b3",47,180,155,55,
"NoteOn",475440,421453,3,1,"e3",40,180,155,47,
"NoteOn",475440,421453,3,1,"g#3",44,180,155,55,
"NoteOn",475440,421453,3,1,"d4",50,180,155,55,
"NoteOn",475440,421453,3,1,"e4",52,180,155,66,
"NoteOff",475560,421556,2,1,"b6",83,,,,0
"NoteOn",475560,421556,2,1,"a#6",82,120,104,72,
"NoteOff",475620,421608,3,1,"e4",52,,,,0
"NoteOff",475620,421608,3,1,"g#3",44,,,,0
"NoteOff",475620,421608,3,1,"b3",47,,,,0
"NoteOff",475620,421608,3,1,"e3",40,,,,0
"NoteOff",475620,421608,3,1,"d4",50,,,,0
"NoteOff",475680,421660,2,1,"a#6",82,,,,0
"NoteOn",475680,421660,2,1,"b6",83,120,103,75,
"NoteOn",475680,421660,3,1,"b3",47,180,155,46,
"NoteOn",475680,421660,3,1,"g#3",44,180,155,46,
"NoteOn",475680,421660,3,1,"e3",40,180,155,46,
"NoteOn",475680,421660,3,1,"d4",50,180,155,55,
"NoteOn",475680,421660,3,1,"e4",52,180,155,68,
"Controller",475694,421672,4,1,,,,,,,64,0
"Controller",475749,421719,4,1,,,,,,,64,127
"NoteOff",475800,421763,2,1,"b6",83,,,,0
"NoteOn",475800,421763,2,1,"a#6",82,120,104,71,
"NoteOff",475860,421815,3,1,"e4",52,,,,0
"NoteOff",475860,421815,3,1,"e3",40,,,,0
"NoteOff",475860,421815,3,1,"b3",47,,,,0
"NoteOff",475860,421815,3,1,"g#3",44,,,,0
"NoteOff",475860,421815,3,1,"d4",50,,,,0
"NoteOff",475920,421867,2,1,"a#6",82,,,,0
"NoteOn",475920,421867,2,1,"b6",83,120,103,74,
"NoteOn",475920,421867,3,1,"b3",47,180,155,53,
"NoteOn",475920,421867,3,1,"d4",50,180,155,53,
"NoteOn",475920,421867,3,1,"e3",40,180,155,45,
"NoteOn",475920,421867,3,1,"g#3",44,180,155,53,
"NoteOn",475920,421867,3,1,"e4",52,180,155,63,
"NoteOff",476040,421970,2,1,"b6",83,,,,0
"NoteOn",476040,421970,2,1,"a#6",82,120,104,71,
"NoteOff",476100,422022,3,1,"e4",52,,,,0
"NoteOff",476100,422022,3,1,"e3",40,,,,0
"NoteOff",476100,422022,3,1,"b3",47,,,,0
"NoteOff",476100,422022,3,1,"d4",50,,,,0
"NoteOff",476100,422022,3,1,"g#3",44,,,,0
"Tempo",476120,422039,1,,,,,,,,,,,,,"145,50005",412371
"Tempo",476140,422056,1,,,,,,,,,,,,,"137,99988",434783
"Tempo",476160,422074,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",476160,422074,2,1,"a#6",82,,,,0
"NoteOn",476160,422074,2,1,"b6",83,120,103,80,
"NoteOn",476160,422074,3,1,"b3",47,180,154,56,
"NoteOn",476160,422074,3,1,"g#3",44,180,154,56,
"NoteOn",476160,422074,3,1,"d4",50,180,154,56,
"NoteOn",476160,422074,3,1,"e3",40,180,154,47,
"NoteOn",476160,422074,3,1,"e4",52,180,154,68,
"Controller",476177,422089,4,1,,,,,,,64,0
"Controller",476223,422128,4,1,,,,,,,64,127
"Tempo",476240,422143,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",476280,422177,2,1,"b6",83,,,,0
"NoteOn",476280,422177,2,1,"a6",81,120,103,79,
"Tempo",476320,422211,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",476340,422228,3,1,"e4",52,,,,0
"NoteOff",476340,422228,3,1,"d4",50,,,,0
"NoteOff",476340,422228,3,1,"b3",47,,,,0
"NoteOff",476340,422228,3,1,"g#3",44,,,,0
"NoteOff",476340,422228,3,1,"e3",40,,,,0
"Tempo",476400,422280,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",476400,422280,2,1,"a6",81,,,,0
"NoteOn",476400,422280,2,1,"g#6",80,120,103,79,
"NoteOn",476400,422280,3,1,"b3",47,180,155,55,
"NoteOn",476400,422280,3,1,"e3",40,180,155,47,
"NoteOn",476400,422280,3,1,"g#3",44,180,155,55,
"NoteOn",476400,422280,3,1,"d4",50,180,155,55,
"NoteOn",476400,422280,3,1,"e4",52,180,155,66,
"Tempo",476480,422349,1,,,,,,,,,,,,,"144,49997",415225
"Tempo",476520,422383,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",476520,422383,2,1,"g#6",80,,,,0
"NoteOn",476520,422383,2,1,"f6",77,120,105,78,
"NoteOff",476580,422435,3,1,"e4",52,,,,0
"NoteOff",476580,422435,3,1,"g#3",44,,,,0
"NoteOff",476580,422435,3,1,"b3",47,,,,0
"NoteOff",476580,422435,3,1,"e3",40,,,,0
"NoteOff",476580,422435,3,1,"d4",50,,,,0
"Tempo",476600,422453,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",476640,422488,2,1,"f6",77,,,,0
"NoteOn",476640,422488,2,1,"e6",76,120,104,77,
"NoteOn",476640,422488,3,1,"b3",47,180,157,46,
"NoteOn",476640,422488,3,1,"g#3",44,180,157,46,
"NoteOn",476640,422488,3,1,"e3",40,180,157,46,
"NoteOn",476640,422488,3,1,"d4",50,180,157,55,
"NoteOn",476640,422488,3,1,"e4",52,180,157,68,
"Tempo",476680,422523,1,,,,,,,,,,,,,"143,00014",419580
"Tempo",476760,422592,1,,,,,,,,,,,,,"142,49988",421053
"NoteOff",476760,422592,2,1,"e6",76,,,,0
"NoteOn",476760,422592,2,1,"d6",74,120,106,76,
"Tempo",476800,422628,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",476820,422645,3,1,"e4",52,,,,0
"NoteOff",476820,422645,3,1,"e3",40,,,,0
"NoteOff",476820,422645,3,1,"b3",47,,,,0
"NoteOff",476820,422645,3,1,"g#3",44,,,,0
"NoteOff",476820,422645,3,1,"d4",50,,,,0
"Tempo",476880,422698,1,,,,,,,,,,,,,"141,50009",424028
"NoteOff",476880,422698,2,1,"d6",74,,,,0
"NoteOn",476880,422698,2,1,"c6",72,120,106,75,
"NoteOn",476880,422698,3,1,"e4",52,180,159,63,
"NoteOn",476880,422698,3,1,"b3",47,180,159,53,
"NoteOn",476880,422698,3,1,"d4",50,180,159,53,
"NoteOn",476880,422698,3,1,"e3",40,180,159,45,
"NoteOn",476880,422698,3,1,"g#3",44,180,159,53,
