"NoteOff",714720,533348,3,1,"c5",60,,,,0
"NoteOff",714720,533348,3,1,"e5",64,,,,0
"NoteOn",714720,533348,3,1,"e4",52,240,125,49,
"Tempo",714960,533473,1,,,,,,,,,,,,,"230,66987",260112
"NoteOff",714960,533473,2,1,"c7",84,,,,0
"NoteOff",714960,533473,2,1,"c6",72,,,,0
"NoteOn",714960,533473,2,1,"e7",88,600,332,92,
"NoteOn",714960,533473,2,1,"e6",76,600,332,77,
"NoteOff",714960,533473,3,1,"e4",52,,,,0
"NoteOn",714960,533473,3,1,"a4",57,240,131,40,
"NoteOn",714960,533473,3,1,"e5",64,240,131,56,
"NoteOn",714960,533473,3,1,"c5",60,240,131,40,
"Tempo",715200,533604,1,,,,,,,,,,,,,"222,93976",269131
"NoteOff",715200,533604,3,1,"c5",60,,,,0
"NoteOff",715200,533604,3,1,"e5",64,,,,0
"NoteOff",715200,533604,3,1,"a4",57,,,,0
"NoteOn",715200,533604,3,1,"e4",52,240,134,49,
"NoteOff",715440,533738,3,1,"e4",52,,,,0
"NoteOn",715440,533738,3,1,"a4",57,240,161,39,
"NoteOn",715440,533738,3,1,"e5",64,240,161,55,
"NoteOn",715440,533738,3,1,"c5",60,240,161,39,
"Tempo",715560,533805,1,,,,,,,,,,,,,"160,77989",373181
"NoteOff",715560,533805,2,1,"e6",76,,,,0
"NoteOff",715560,533805,2,1,"e7",88,,,,0
"NoteOn",715560,533805,2,1,"c7",84,120,94,85,
"NoteOn",715560,533805,2,1,"c6",72,120,94,72,
"Tempo",715680,533899,1,,,,,,,,,,,,,"239,79953",250209
"NoteOff",715680,533899,2,1,"c6",72,,,,0
"NoteOff",715680,533899,2,1,"c7",84,,,,0
"NoteOn",715680,533899,2,1,"b6",83,720,375,99,
"NoteOn",715680,533899,2,1,"b5",71,720,375,82,
"NoteOff",715680,533899,3,1,"c5",60,,,,0
"NoteOff",715680,533899,3,1,"e5",64,,,,0
"NoteOff",715680,533899,3,1,"a4",57,,,,0
"NoteOn",715680,533899,3,1,"e4",52,240,125,57,
"Controller",715696,533907,4,1,,,,,,,64,0
"Controller",715800,533961,4,1,,,,,,,64,127
"NoteOff",715920,534024,3,1,"e4",52,,,,0
"NoteOn",715920,534024,3,1,"e5",64,240,125,49,
"NoteOn",715920,534024,3,1,"g#4",56,240,125,49,
"NoteOn",715920,534024,3,1,"b4",59,240,125,39,
"NoteOff",716160,534149,3,1,"b4",59,,,,0
"NoteOff",716160,534149,3,1,"g#4",56,,,,0
"NoteOff",716160,534149,3,1,"e5",64,,,,0
"NoteOn",716160,534149,3,1,"e4",52,240,125,49,
"Tempo",716380,534264,1,,,,,,,,,,,,,"230,66987",260112
"NoteOff",716400,534274,2,1,"b5",71,,,,0
"NoteOff",716400,534274,2,1,"b6",83,,,,0
"NoteOn",716400,534274,2,1,"e7",88,480,265,101,
"NoteOn",716400,534274,2,1,"e6",76,480,265,84,
"NoteOff",716400,534274,3,1,"e4",52,,,,0
"NoteOn",716400,534274,3,1,"e5",64,240,131,49,
"NoteOn",716400,534274,3,1,"b4",59,240,131,37,
"NoteOn",716400,534274,3,1,"g#4",56,240,131,37,
"Tempo",716620,534394,1,,,,,,,,,,,,,"222,93976",269131
"NoteOff",716640,534405,3,1,"g#4",56,,,,0
"NoteOff",716640,534405,3,1,"b4",59,,,,0
"NoteOff",716640,534405,3,1,"e5",64,,,,0
"NoteOn",716640,534405,3,1,"e4",52,240,134,44,
"NoteOff",716880,534539,2,1,"e6",76,,,,0
"NoteOff",716880,534539,2,1,"e7",88,,,,0
"NoteOn",716880,534539,2,1,"e7",88,240,160,95,
"NoteOn",716880,534539,2,1,"e6",76,240,160,80,
"NoteOff",716880,534539,3,1,"e4",52,,,,0
"NoteOn",716880,534539,3,1,"e5",64,240,160,48,
"NoteOn",716880,534539,3,1,"b4",59,240,160,36,
"NoteOn",716880,534539,3,1,"g#4",56,240,160,36,
"Tempo",716980,534595,1,,,,,,,,,,,,,"160,77989",373181
"Tempo",717100,534689,1,,,,,,,,,,,,,"239,79953",250209
"Tempo",717120,534699,1,,,,,,,,,,,,,"234,72985",255613
"NoteOff",717120,534699,2,1,"e6",76,,,,0
"NoteOff",717120,534699,2,1,"e7",88,,,,0
"NoteOn",717120,534699,2,1,"e7",88,240,128,105,
"NoteOn",717120,534699,2,1,"e6",76,240,128,87,
"NoteOff",717120,534699,3,1,"g#4",56,,,,0
"NoteOff",717120,534699,3,1,"b4",59,,,,0
"NoteOff",717120,534699,3,1,"e5",64,,,,0
"NoteOn",717120,534699,3,1,"a3",45,480,256,63,
"NoteOn",717120,534699,3,1,"e4",52,480,256,63,
"NoteOn",717120,534699,3,1,"a4",57,480,256,75,
"NoteOn",717120,534699,3,1,"c4",48,480,256,63,
"Controller",717129,534704,4,1,,,,,,,64,0
"Controller",717292,534791,4,1,,,,,,,64,127
"NoteOff",717360,534827,2,1,"e6",76,,,,0
"NoteOff",717360,534827,2,1,"e7",88,,,,0
"NoteOn",717360,534827,2,1,"a5",69,220,117,59,
"NoteOn",717360,534827,2,1,"e5",64,220,117,59,
"NoteOn",717360,534827,2,1,"e6",76,220,117,79,
"NoteOn",717360,534827,2,1,"c6",72,220,117,66,
"NoteOff",717580,534944,2,1,"c6",72,,,,0
"NoteOff",717580,534944,2,1,"a5",69,,,,0
"NoteOff",717580,534944,2,1,"e5",64,,,,0
"NoteOff",717580,534944,2,1,"e6",76,,,,0
"NoteOn",717600,534955,2,1,"c6",72,220,117,66,
"NoteOn",717600,534955,2,1,"e6",76,220,117,79,
"NoteOn",717600,534955,2,1,"e5",64,220,117,59,
"NoteOn",717600,534955,2,1,"a5",69,220,117,59,
"NoteOff",717600,534955,3,1,"c4",48,,,,0
"NoteOff",717600,534955,3,1,"a3",45,,,,0
"NoteOff",717600,534955,3,1,"e4",52,,,,0
"NoteOff",717600,534955,3,1,"a4",57,,,,0
"NoteOff",717820,535072,2,1,"a5",69,,,,0
"NoteOff",717820,535072,2,1,"c6",72,,,,0
"NoteOff",717820,535072,2,1,"e6",76,,,,0
"NoteOff",717820,535072,2,1,"e5",64,,,,0
"Tempo",717840,535083,1,,,,,,,,,,,,,"221,85985",270441
"NoteOn",717840,535083,2,1,"c6",72,720,392,69,
"NoteOn",717840,535083,2,1,"a5",69,720,392,62,
"NoteOn",717840,535083,2,1,"e6",76,720,392,84,
"NoteOn",717840,535083,2,1,"e5",64,720,392,62,
"Tempo",718080,535218,1,,,,,,,,,,,,,"221,85985",270441
"NoteOn",718080,535218,3,1,"a4",57,220,118,79,
"NoteOn",718080,535218,3,1,"c5",60,220,118,79,
"Controller",718087,535222,4,1,,,,,,,64,0
"Tempo",718120,535240,1,,,,,,,,,,,,,"234,72985",255613
"NoteOff",718300,535336,3,1,"c5",60,,,,0
"NoteOff",718300,535336,3,1,"a4",57,,,,0
"Tempo",718320,535347,1,,,,,,,,,,,,,"234,72985",255613
"NoteOn",718320,535347,3,1,"a4",57,220,117,76,
"NoteOn",718320,535347,3,1,"c5",60,220,117,76,
"NoteOff",718540,535464,3,1,"c5",60,,,,0
"NoteOff",718540,535464,3,1,"a4",57,,,,0
"Tempo",718560,535475,1,,,,,,,,,,,,,"214,88971",279213
"NoteOff",718560,535475,2,1,"e5",64,,,,0
"NoteOff",718560,535475,2,1,"c6",72,,,,0
"NoteOff",718560,535475,2,1,"a5",69,,,,0
"NoteOff",718560,535475,2,1,"e6",76,,,,0
"NoteOn",718560,535475,3,1,"g#4",56,480,267,80,
"NoteOn",718560,535475,3,1,"b4",59,480,267,80,
"Tempo",718800,535614,1,,,,,,,,,,,,,"234,19021",256202
"NoteOn",718800,535614,2,1,"e5",64,220,118,59,
"NoteOn",718800,535614,2,1,"e6",76,220,118,79,
"NoteOn",718800,535614,2,1,"g#5",68,220,118,66,
"NoteOn",718800,535614,2,1,"b5",71,220,118,66,
"Controller",718835,535633,4,1,,,,,,,64,127
"NoteOff",719020,535732,2,1,"b5",71,,,,0
"NoteOff",719020,535732,2,1,"e5",64,,,,0
"NoteOff",719020,535732,2,1,"e6",76,,,,0
"NoteOff",719020,535732,2,1,"g#5",68,,,,0
"Tempo",719040,535742,1,,,,,,,,,,,,,"234,72985",255613
"NoteOn",719040,535742,2,1,"e6",76,220,118,79,
"NoteOn",719040,535742,2,1,"e5",64,220,118,59,
"NoteOn",719040,535742,2,1,"g#5",68,220,118,66,
"NoteOn",719040,535742,2,1,"b5",71,220,118,66,
"NoteOff",719040,535742,3,1,"b4",59,,,,0
"NoteOff",719040,535742,3,1,"g#4",56,,,,0
"NoteOff",719260,535860,2,1,"b5",71,,,,0
"NoteOff",719260,535860,2,1,"e6",76,,,,0
"NoteOff",719260,535860,2,1,"e5",64,,,,0
"NoteOff",719260,535860,2,1,"g#5",68,,,,0
"NoteOn",719280,535870,2,1,"e6",76,720,390,84,
"NoteOn",719280,535870,2,1,"d6",74,720,390,69,
"NoteOn",719280,535870,2,1,"b5",71,720,390,62,
"NoteOn",719280,535870,2,1,"e5",64,720,390,62,
"Tempo",719320,535891,1,,,,,,,,,,,,,"222,41004",269772
"Tempo",719520,536004,1,,,,,,,,,,,,,"234,72985",255613
"NoteOn",719520,536004,3,1,"b4",59,220,117,79,
"NoteOn",719520,536004,3,1,"d5",62,220,117,79,
"Controller",719532,536010,4,1,,,,,,,64,0
"NoteOff",719740,536121,3,1,"d5",62,,,,0
"NoteOff",719740,536121,3,1,"b4",59,,,,0
"Tempo",719760,536132,1,,,,,,,,,,,,,"234,72985",255613
"NoteOn",719760,536132,3,1,"b4",59,220,117,76,
"NoteOn",719760,536132,3,1,"d5",62,220,117,76,
"NoteOff",719980,536249,3,1,"d5",62,,,,0
"NoteOff",719980,536249,3,1,"b4",59,,,,0
"Tempo",720000,536260,1,,,,,,,,,,,,,"227,76017",263435
"NoteOff",720000,536260,2,1,"e5",64,,,,0
"NoteOff",720000,536260,2,1,"e6",76,,,,0
"NoteOff",720000,536260,2,1,"d6",74,,,,0
"NoteOff",720000,536260,2,1,"b5",71,,,,0
"NoteOn",720000,536260,3,1,"a4",57,480,259,80,
"NoteOn",720000,536260,3,1,"c5",60,480,259,80,
"Controller",720115,536323,4,1,,,,,,,64,127
"Tempo",720240,536391,1,,,,,,,,,,,,,"234,72985",255613
"NoteOn",720240,536391,2,1,"c6",72,220,117,66,
"NoteOn",720240,536391,2,1,"e5",64,220,117,59,
"NoteOn",720240,536391,2,1,"a5",69,220,117,59,
"NoteOn",720240,536391,2,1,"e6",76,220,117,79,
"NoteOff",720460,536508,2,1,"e6",76,,,,0
"NoteOff",720460,536508,2,1,"c6",72,,,,0
"NoteOff",720460,536508,2,1,"e5",64,,,,0
"NoteOff",720460,536508,2,1,"a5",69,,,,0
"NoteOn",720480,536519,2,1,"c6",72,220,117,66,
"NoteOn",720480,536519,2,1,"e6",76,220,117,79,
"NoteOn",720480,536519,2,1,"e5",64,220,117,59,
"NoteOn",720480,536519,2,1,"a5",69,220,117,59,
"NoteOff",720480,536519,3,1,"c5",60,,,,0
"NoteOff",720480,536519,3,1,"a4",57,,,,0
"NoteOff",720700,536636,2,1,"a5",69,,,,0
"NoteOff",720700,536636,2,1,"c6",72,,,,0
"NoteOff",720700,536636,2,1,"e6",76,,,,0
"NoteOff",720700,536636,2,1,"e5",64,,,,0
"Tempo",720720,536647,1,,,,,,,,,,,,,"223,48033",268480
"NoteOn",720720,536647,2,1,"e5",64,720,390,62,
"NoteOn",720720,536647,2,1,"c6",72,720,390,69,
"NoteOn",720720,536647,2,1,"a5",69,720,390,62,
"NoteOn",720720,536647,2,1,"e6",76,720,390,84,
"Tempo",720960,536781,1,,,,,,,,,,,,,"233,65032",256794
"NoteOn",720960,536781,3,1,"c5",60,220,118,79,
"NoteOn",720960,536781,3,1,"a4",57,220,118,79,
"Controller",720977,536790,4,1,,,,,,,64,0
"NoteOff",721180,536899,3,1,"a4",57,,,,0
"NoteOff",721180,536899,3,1,"c5",60,,,,0
"Tempo",721200,536909,1,,,,,,,,,,,,,"234,72985",255613
"NoteOn",721200,536909,3,1,"c5",60,220,118,76,
"NoteOn",721200,536909,3,1,"a4",57,220,118,76,
"NoteOff",721420,537027,3,1,"a4",57,,,,0
"NoteOff",721420,537027,3,1,"c5",60,,,,0
"Tempo",721440,537037,1,,,,,,,,,,,,,"214,36993",279890
"NoteOff",721440,537037,2,1,"e6",76,,,,0
"NoteOff",721440,537037,2,1,"e5",64,,,,0
"NoteOff",721440,537037,2,1,"c6",72,,,,0
"NoteOff",721440,537037,2,1,"a5",69,,,,0
"NoteOn",721440,537037,3,1,"b4",59,480,268,80,
"NoteOn",721440,537037,3,1,"g#4",56,480,268,80,
"Tempo",721680,537177,1,,,,,,,,,,,,,"234,72985",255613
"NoteOn",721680,537177,2,1,"g#5",68,220,117,66,
"NoteOn",721680,537177,2,1,"e5",64,220,117,59,
"NoteOn",721680,537177,2,1,"e6",76,220,117,79,
"NoteOn",721680,537177,2,1,"b5",71,220,117,66,
"Controller",721760,537220,4,1,,,,,,,64,127
"NoteOff",721900,537294,2,1,"b5",71,,,,0
"NoteOff",721900,537294,2,1,"g#5",68,,,,0
"NoteOff",721900,537294,2,1,"e5",64,,,,0
"NoteOff",721900,537294,2,1,"e6",76,,,,0
"Tempo",721920,537305,1,,,,,,,,,,,,,"234,72985",255613
"NoteOn",721920,537305,2,1,"g#5",68,220,117,66,
"NoteOn",721920,537305,2,1,"b5",71,220,117,66,
"NoteOn",721920,537305,2,1,"e5",64,220,117,59,
"NoteOn",721920,537305,2,1,"e6",76,220,117,79,
"NoteOff",721920,537305,3,1,"g#4",56,,,,0
"NoteOff",721920,537305,3,1,"b4",59,,,,0
"NoteOff",722140,537422,2,1,"e6",76,,,,0
"NoteOff",722140,537422,2,1,"g#5",68,,,,0
"NoteOff",722140,537422,2,1,"b5",71,,,,0
"NoteOff",722140,537422,2,1,"e5",64,,,,0
"Tempo",722160,537433,1,,,,,,,,,,,,,"220,79036",271751
"NoteOn",722160,537433,2,1,"e6",76,720,401,84,
"NoteOn",722160,537433,2,1,"b5",71,720,401,62,
"NoteOn",722160,537433,2,1,"d6",74,720,401,69,
"NoteOn",722160,537433,2,1,"e5",64,720,401,62,
"Tempo",722400,537569,1,,,,,,,,,,,,,"234,72985",255613
"NoteOn",722400,537569,3,1,"d5",62,220,117,79,
"NoteOn",722400,537569,3,1,"b4",59,220,117,79,
"Controller",722416,537577,4,1,,,,,,,64,0
"NoteOff",722620,537686,3,1,"b4",59,,,,0
"NoteOff",722620,537686,3,1,"d5",62,,,,0
"Tempo",722640,537697,1,,,,,,,,,,,,,"217,41966",275964
"NoteOn",722640,537697,3,1,"b4",59,220,126,76,
"NoteOn",722640,537697,3,1,"d5",62,220,126,76,
"NoteOff",722860,537823,3,1,"d5",62,,,,0
"NoteOff",722860,537823,3,1,"b4",59,,,,0
"Tempo",722880,537834,1,,,,,,,,,,,,,"232,43021",258142
"NoteOff",722880,537834,2,1,"e5",64,,,,0
"NoteOff",722880,537834,2,1,"e6",76,,,,0
"NoteOff",722880,537834,2,1,"b5",71,,,,0
"NoteOff",722880,537834,2,1,"d6",74,,,,0
"NoteOn",722880,537834,3,1,"c5",60,220,119,80,
"NoteOn",722880,537834,3,1,"a4",57,220,119,66,
"Controller",722960,537878,4,1,,,,,,,64,127
"NoteOff",723100,537953,3,1,"a4",57,,,,0
"NoteOff",723100,537953,3,1,"c5",60,,,,0
"NoteOn",723120,537964,2,1,"a5",69,220,118,65,
"NoteOn",723120,537964,2,1,"e5",64,220,118,65,
"NoteOn",723120,537964,2,1,"e6",76,220,118,77,
"NoteOn",723120,537964,2,1,"c6",72,220,118,65,
"NoteOff",723340,538082,2,1,"c6",72,,,,0
"NoteOff",723340,538082,2,1,"a5",69,,,,0
"NoteOff",723340,538082,2,1,"e5",64,,,,0
"NoteOff",723340,538082,2,1,"e6",76,,,,0
"Tempo",723360,538093,1,,,,,,,,,,,,,"223,10970",268926
"NoteOn",723360,538093,3,1,"c5",60,220,123,76,
"NoteOn",723360,538093,3,1,"a4",57,220,123,63,
"NoteOff",723580,538216,3,1,"a4",57,,,,0
"NoteOff",723580,538216,3,1,"c5",60,,,,0
"Tempo",723600,538227,1,,,,,,,,,,,,,"232,95000",257566
"NoteOn",723600,538227,2,1,"a5",69,220,118,73,
"NoteOn",723600,538227,2,1,"f5",65,220,118,73,
"NoteOn",723600,538227,2,1,"f6",77,220,118,85,
"NoteOn",723600,538227,2,1,"b5",71,220,118,73,
"Controller",723617,538236,4,1,,,,,,,64,0
"Controller",723749,538307,4,1,,,,,,,64,127
"NoteOff",723820,538345,2,1,"b5",71,,,,0
"NoteOff",723820,538345,2,1,"a5",69,,,,0
"NoteOff",723820,538345,2,1,"f5",65,,,,0
"NoteOff",723820,538345,2,1,"f6",77,,,,0
"NoteOn",723840,538356,3,1,"a4",57,220,118,59,
"NoteOn",723840,538356,3,1,"d4",50,220,118,59,
"NoteOn",723840,538356,3,1,"b4",59,220,118,73,
"NoteOff",724060,538474,3,1,"b4",59,,,,0
"NoteOff",724060,538474,3,1,"d4",50,,,,0
"NoteOff",724060,538474,3,1,"a4",57,,,,0
"Tempo",724080,538485,1,,,,,,,,,,,,,"222,59982",269542
"NoteOn",724080,538485,2,1,"f5",65,220,123,65,
"NoteOn",724080,538485,2,1,"a5",69,220,123,65,
"NoteOn",724080,538485,2,1,"b5",71,220,123,65,
"NoteOn",724080,538485,2,1,"f6",77,220,123,77,
"NoteOff",724300,538608,2,1,"f6",77,,,,0
"NoteOff",724300,538608,2,1,"f5",65,,,,0
"NoteOff",724300,538608,2,1,"a5",69,,,,0
"NoteOff",724300,538608,2,1,"b5",71,,,,0
"Tempo",724320,538619,1,,,,,,,,,,,,,"235,02039",255297
"NoteOn",724320,538619,3,1,"a4",57,220,117,66,
"NoteOn",724320,538619,3,1,"c5",60,220,117,80,
"NoteOn",724320,538619,3,1,"e4",52,220,117,66,
"Controller",724334,538627,4,1,,,,,,,64,0
"Controller",724446,538686,4,1,,,,,,,64,127
"NoteOff",724540,538736,3,1,"e4",52,,,,0
"NoteOff",724540,538736,3,1,"c5",60,,,,0
"NoteOff",724540,538736,3,1,"a4",57,,,,0
"NoteOn",724560,538747,2,1,"e5",64,220,117,69,
"NoteOn",724560,538747,2,1,"e6",76,220,117,83,
"NoteOn",724560,538747,2,1,"c6",72,220,117,69,
"NoteOn",724560,538747,2,1,"a5",69,220,117,69,
"NoteOff",724780,538864,2,1,"a5",69,,,,0
"NoteOff",724780,538864,2,1,"e5",64,,,,0
"NoteOff",724780,538864,2,1,"e6",76,,,,0
"NoteOff",724780,538864,2,1,"c6",72,,,,0
"Tempo",724800,538875,1,,,,,,,,,,,,,"227,76968",263424
"NoteOn",724800,538875,3,1,"a4",57,220,120,63,
"NoteOn",724800,538875,3,1,"c5",60,220,120,76,
"NoteOn",724800,538875,3,1,"e4",52,220,120,63,
"NoteOff",725020,538995,3,1,"e4",52,,,,0
"NoteOff",725020,538995,3,1,"c5",60,,,,0
"NoteOff",725020,538995,3,1,"a4",57,,,,0
"Tempo",725040,539006,1,,,,,,,,,,,,,"232,43021",258142
"NoteOn",725040,539006,2,1,"e5",64,220,119,70,
"NoteOn",725040,539006,2,1,"g#5",68,220,119,70,
"NoteOn",725040,539006,2,1,"e6",76,220,119,82,
"NoteOn",725040,539006,2,1,"b5",71,220,119,70,
"Controller",725059,539017,4,1,,,,,,,64,0
"Controller",725177,539080,4,1,,,,,,,64,127
"NoteOff",725260,539125,2,1,"b5",71,,,,0
"NoteOff",725260,539125,2,1,"e5",64,,,,0
"NoteOff",725260,539125,2,1,"g#5",68,,,,0
"NoteOff",725260,539125,2,1,"e6",76,,,,0
"NoteOn",725280,539136,3,1,"e4",52,220,118,63,
"NoteOn",725280,539136,3,1,"b4",59,220,118,76,
"NoteOn",725280,539136,3,1,"g#4",56,220,118,63,
"NoteOff",725500,539254,3,1,"g#4",56,,,,0
"NoteOff",725500,539254,3,1,"b4",59,,,,0
"NoteOff",725500,539254,3,1,"e4",52,,,,0
"Tempo",725520,539265,1,,,,,,,,,,,,,"198,78015",301841
"NoteOn",725520,539265,2,1,"g#5",68,220,138,59,
"NoteOn",725520,539265,2,1,"b5",71,220,138,59,
"NoteOn",725520,539265,2,1,"e5",64,220,138,59,
"NoteOn",725520,539265,2,1,"e6",76,220,138,71,
"NoteOff",725740,539403,2,1,"e6",76,,,,0
"NoteOff",725740,539403,2,1,"g#5",68,,,,0
"NoteOff",725740,539403,2,1,"b5",71,,,,0
"NoteOff",725740,539403,2,1,"e5",64,,,,0
"Tempo",725760,539416,1,,,,,,,,,,,,,"234,72985",255613
"NoteOn",725760,539416,2,1,"a5",69,240,127,76,
"NoteOn",725760,539416,2,1,"c6",72,240,127,76,
"NoteOn",725760,539416,2,1,"e5",64,240,127,76,
"NoteOn",725760,539416,2,1,"e6",76,240,127,92,
"NoteOn",725760,539416,3,1,"c4",48,480,255,61,
"NoteOn",725760,539416,3,1,"e4",52,460,244,61,
"NoteOn",725760,539416,3,1,"a4",57,460,244,73,
"NoteOn",725760,539416,3,1,"a3",45,480,255,61,
"Controller",725767,539419,4,1,,,,,,,64,0
"Controller",725943,539513,4,1,,,,,,,64,127
"NoteOff",726000,539543,2,1,"e6",76,,,,0
"NoteOff",726000,539543,2,1,"a5",69,,,,0
"NoteOff",726000,539543,2,1,"c6",72,,,,0
"NoteOff",726000,539543,2,1,"e5",64,,,,0
"NoteOn",726000,539543,2,1,"a4",57,240,128,59,
"NoteOn",726000,539543,2,1,"e4",52,240,128,59,
"NoteOn",726000,539543,2,1,"c5",60,220,117,66,
"NoteOn",726000,539543,2,1,"e5",64,220,117,79,
"NoteOff",726220,539660,2,1,"e5",64,,,,0
"NoteOff",726220,539660,2,1,"a4",57,,,,0
"NoteOff",726220,539660,2,1,"e4",52,,,,0
"NoteOff",726220,539660,2,1,"c5",60,,,,0
"NoteOn",726240,539671,2,1,"e4",52,220,117,59,
"NoteOn",726240,539671,2,1,"e5",64,220,117,79,
"NoteOn",726240,539671,2,1,"c5",60,220,117,66,
"NoteOn",726240,539671,2,1,"a4",57,220,117,59,
"NoteOff",726240,539671,3,1,"a3",45,,,,0
"NoteOff",726240,539671,3,1,"c4",48,,,,0
"NoteOff",726240,539671,3,1,"e4",52,,,,0
"NoteOff",726240,539671,3,1,"a4",57,,,,0
"NoteOff",726460,539788,2,1,"a4",57,,,,0
"NoteOff",726460,539788,2,1,"e4",52,,,,0
"NoteOff",726460,539788,2,1,"e5",64,,,,0
"NoteOff",726460,539788,2,1,"c5",60,,,,0
"Tempo",726480,539799,1,,,,,,,,,,,,,"221,85985",270441
"NoteOn",726480,539799,2,1,"e4",52,720,392,62,
"NoteOn",726480,539799,2,1,"a4",57,720,392,62,
"NoteOn",726480,539799,2,1,"e5",64,720,392,84,
"NoteOn",726480,539799,2,1,"c5",60,720,392,69,
"Tempo",726720,539934,1,,,,,,,,,,,,,"221,85985",270441
"NoteOn",726720,539934,3,1,"c4",48,220,119,75,
"NoteOn",726720,539934,3,1,"a3",45,220,119,75,
"Controller",726732,539941,4,1,,,,,,,64,0
"Tempo",726760,539957,1,,,,,,,,,,,,,"234,72985",255613
"NoteOff",726940,540053,3,1,"a3",45,,,,0
"NoteOff",726940,540053,3,1,"c4",48,,,,0
"Tempo",726960,540063,1,,,,,,,,,,,,,"234,72985",255613
"NoteOn",726960,540063,3,1,"c4",48,220,117,72,
"NoteOn",726960,540063,3,1,"a3",45,220,117,72,
"NoteOff",727180,540180,3,1,"a3",45,,,,0
"NoteOff",727180,540180,3,1,"c4",48,,,,0
"Tempo",727200,540191,1,,,,,,,,,,,,,"214,88971",279213
"NoteOff",727200,540191,2,1,"c5",60,,,,0
"NoteOff",727200,540191,2,1,"e4",52,,,,0
"NoteOff",727200,540191,2,1,"a4",57,,,,0
"NoteOff",727200,540191,2,1,"e5",64,,,,0
"NoteOn",727200,540191,3,1,"b3",47,480,268,76,
"NoteOn",727200,540191,3,1,"g#3",44,480,268,76,
"Controller",727395,540304,4,1,,,,,,,64,127
"Tempo",727440,540331,1,,,,,,,,,,,,,"234,19021",256202
"NoteOn",727440,540331,2,1,"e4",52,220,117,59,
"NoteOn",727440,540331,2,1,"b4",59,220,117,66,
"NoteOn",727440,540331,2,1,"e5",64,220,117,79,
"NoteOn",727440,540331,2,1,"g#4",56,220,117,66,
"NoteOff",727660,540448,2,1,"g#4",56,,,,0
"NoteOff",727660,540448,2,1,"e4",52,,,,0
"NoteOff",727660,540448,2,1,"b4",59,,,,0
"NoteOff",727660,540448,2,1,"e5",64,,,,0
"Tempo",727680,540459,1,,,,,,,,,,,,,"234,72985",255613
"NoteOn",727680,540459,2,1,"b4",59,220,117,66,
"NoteOn",727680,540459,2,1,"g#4",56,220,117,66,
"NoteOn",727680,540459,2,1,"e4",52,220,117,59,
"NoteOn",727680,540459,2,1,"e5",64,220,117,79,
"NoteOff",727680,540459,3,1,"g#3",44,,,,0
"NoteOff",727680,540459,3,1,"b3",47,,,,0
"NoteOff",727900,540576,2,1,"e5",64,,,,0
"NoteOff",727900,540576,2,1,"b4",59,,,,0
"NoteOff",727900,540576,2,1,"g#4",56,,,,0
"NoteOff",727900,540576,2,1,"e4",52,,,,0
"NoteOn",727920,540587,2,1,"b4",59,720,389,62,
"NoteOn",727920,540587,2,1,"d5",62,720,389,69,
"NoteOn",727920,540587,2,1,"e5",64,720,389,84,
"NoteOn",727920,540587,2,1,"e4",52,720,389,62,
"Tempo",727960,540608,1,,,,,,,,,,,,,"222,41004",269772
"Tempo",728160,540720,1,,,,,,,,,,,,,"234,72985",255613
"NoteOn",728160,540720,3,1,"d4",50,220,117,75,
"NoteOn",728160,540720,3,1,"b3",47,220,117,75,
"Controller",728175,540728,4,1,,,,,,,64,0
"NoteOff",728380,540837,3,1,"b3",47,,,,0
"NoteOff",728380,540837,3,1,"d4",50,,,,0
"Tempo",728400,540848,1,,,,,,,,,,,,,"234,72985",255613
"NoteOn",728400,540848,3,1,"d4",50,220,117,72,
"NoteOn",728400,540848,3,1,"b3",47,220,117,72,
"NoteOff",728620,540965,3,1,"b3",47,,,,0
"NoteOff",728620,540965,3,1,"d4",50,,,,0
"Tempo",728640,540976,1,,,,,,,,,,,,,"227,76017",263435
"NoteOff",728640,540976,2,1,"e4",52,,,,0
"NoteOff",728640,540976,2,1,"b4",59,,,,0
"NoteOff",728640,540976,2,1,"d5",62,,,,0
"NoteOff",728640,540976,2,1,"e5",64,,,,0
"NoteOn",728640,540976,3,1,"c4",48,480,259,76,
"NoteOn",728640,540976,3,1,"a3",45,480,259,76,
"Controller",728777,541051,4,1,,,,,,,64,127
"Tempo",728880,541108,1,,,,,,,,,,,,,"234,72985",255613
"NoteOn",728880,541108,2,1,"e4",52,220,117,59,
"NoteOn",728880,541108,2,1,"a4",57,220,117,59,
"NoteOn",728880,541108,2,1,"c5",60,220,117,66,
"NoteOn",728880,541108,2,1,"e5",64,220,117,79,
"NoteOff",729100,541225,2,1,"e5",64,,,,0
"NoteOff",729100,541225,2,1,"e4",52,,,,0
"NoteOff",729100,541225,2,1,"a4",57,,,,0
"NoteOff",729100,541225,2,1,"c5",60,,,,0
"NoteOn",729120,541235,2,1,"e4",52,220,118,59,
"NoteOn",729120,541235,2,1,"c5",60,220,118,66,
"NoteOn",729120,541235,2,1,"e5",64,220,118,79,
"NoteOn",729120,541235,2,1,"a4",57,220,118,59,
"NoteOff",729120,541235,3,1,"a3",45,,,,0
"NoteOff",729120,541235,3,1,"c4",48,,,,0
"NoteOff",729340,541353,2,1,"a4",57,,,,0
"NoteOff",729340,541353,2,1,"e4",52,,,,0
"NoteOff",729340,541353,2,1,"c5",60,,,,0
