"NoteOn",390720,304564,2,1,"g4",55,120,108,79,
"NoteOff",390720,304564,3,1,"a3",45,,,,0
"NoteOn",390720,304564,3,1,"g3",43,120,108,60,
"Tempo",390840,304672,1,,,,,,,,,,,,,"143,69984",417537
"NoteOff",390840,304672,2,1,"g4",55,,,,0
"NoteOff",390840,304672,3,1,"g3",43,,,,0
"Tempo",390960,304777,1,,,,,,,,,,,,,"167,69988",357782
"NoteOn",390960,304777,2,1,"a5",69,120,89,68,
"NoteOff",391080,304866,2,1,"a5",69,,,,0
"NoteOn",391080,304866,2,1,"g5",67,120,90,65,
"NoteOff",391200,304956,2,1,"g5",67,,,,0
"NoteOn",391200,304956,2,1,"f5",65,120,89,71,
"NoteOn",391200,304956,3,1,"f4",53,120,89,53,
"Controller",391271,305009,4,1,,,,,,,64,127
"NoteOff",391320,305045,2,1,"f5",65,,,,0
"NoteOn",391320,305045,2,1,"e5",64,120,89,65,
"NoteOff",391320,305045,3,1,"f4",53,,,,0
"NoteOn",391320,305045,3,1,"e4",52,120,89,46,
"NoteOff",391440,305134,2,1,"e5",64,,,,0
"NoteOn",391440,305134,2,1,"f5",65,120,90,71,
"NoteOff",391440,305134,3,1,"e4",52,,,,0
"NoteOn",391440,305134,3,1,"f4",53,120,90,53,
"NoteOff",391560,305224,2,1,"f5",65,,,,0
"NoteOn",391560,305224,2,1,"d5",62,120,89,65,
"NoteOff",391560,305224,3,1,"f4",53,,,,0
"NoteOn",391560,305224,3,1,"d4",50,120,89,46,
"Tempo",391680,305313,1,,,,,,,,,,,,,"138,20013",434153
"NoteOff",391680,305313,2,1,"d5",62,,,,0
"NoteOn",391680,305313,2,1,"c5",60,120,109,79,
"NoteOff",391680,305313,3,1,"d4",50,,,,0
"NoteOn",391680,305313,3,1,"c4",48,120,109,60,
"Controller",391680,305313,4,1,,,,,,,64,0
"Tempo",391800,305422,1,,,,,,,,,,,,,"144,19992",416089
"NoteOff",391800,305422,2,1,"c5",60,,,,0
"NoteOff",391800,305422,3,1,"c4",48,,,,0
"Tempo",391920,305526,1,,,,,,,,,,,,,"167,69988",357782
"NoteOn",391920,305526,2,1,"e6",76,120,89,68,
"NoteOff",392040,305615,2,1,"e6",76,,,,0
"NoteOn",392040,305615,2,1,"d6",74,120,90,65,
"NoteOff",392160,305705,2,1,"d6",74,,,,0
"NoteOn",392160,305705,2,1,"c6",72,120,89,71,
"NoteOn",392160,305705,3,1,"c5",60,120,89,53,
"Controller",392203,305737,4,1,,,,,,,64,127
"NoteOff",392280,305794,2,1,"c6",72,,,,0
"NoteOn",392280,305794,2,1,"b5",71,120,90,65,
"NoteOff",392280,305794,3,1,"c5",60,,,,0
"NoteOn",392280,305794,3,1,"b4",59,120,90,46,
"NoteOff",392400,305884,2,1,"b5",71,,,,0
"NoteOn",392400,305884,2,1,"c6",72,120,89,71,
"NoteOff",392400,305884,3,1,"b4",59,,,,0
"NoteOn",392400,305884,3,1,"c5",60,120,89,53,
"NoteOff",392520,305973,2,1,"c6",72,,,,0
"NoteOn",392520,305973,2,1,"a5",69,120,90,65,
"NoteOff",392520,305973,3,1,"c5",60,,,,0
"NoteOn",392520,305973,3,1,"a4",57,120,90,46,
"Tempo",392640,306063,1,,,,,,,,,,,,,"138,20013",434153
"NoteOff",392640,306063,2,1,"a5",69,,,,0
"NoteOn",392640,306063,2,1,"g5",67,120,108,79,
"NoteOff",392640,306063,3,1,"a4",57,,,,0
"NoteOn",392640,306063,3,1,"g4",55,120,108,60,
"Controller",392690,306108,4,1,,,,,,,64,0
"Tempo",392760,306171,1,,,,,,,,,,,,,"144,19992",416089
"NoteOff",392760,306171,2,1,"g5",67,,,,0
"NoteOff",392760,306171,3,1,"g4",55,,,,0
"Tempo",392880,306275,1,,,,,,,,,,,,,"167,69988",357782
"NoteOn",392880,306275,2,1,"a6",81,120,90,78,
"NoteOff",393000,306365,2,1,"a6",81,,,,0
"NoteOn",393000,306365,2,1,"g6",79,120,89,74,
"NoteOff",393120,306454,2,1,"g6",79,,,,0
"NoteOn",393120,306454,2,1,"f6",77,120,89,81,
"NoteOn",393120,306454,3,1,"f5",65,120,89,60,
"NoteOff",393240,306543,2,1,"f6",77,,,,0
"NoteOn",393240,306543,2,1,"e6",76,120,90,74,
"NoteOff",393240,306543,3,1,"f5",65,,,,0
"NoteOn",393240,306543,3,1,"e5",64,120,90,52,
"Controller",393240,306543,4,1,,,,,,,64,127
"NoteOff",393360,306633,2,1,"e6",76,,,,0
"NoteOn",393360,306633,2,1,"f6",77,120,89,81,
"NoteOff",393360,306633,3,1,"e5",64,,,,0
"NoteOn",393360,306633,3,1,"f5",65,120,89,60,
"NoteOff",393480,306722,2,1,"f6",77,,,,0
"NoteOn",393480,306722,2,1,"d6",74,120,90,74,
"NoteOff",393480,306722,3,1,"f5",65,,,,0
"NoteOn",393480,306722,3,1,"d5",62,120,90,52,
"Tempo",393600,306812,1,,,,,,,,,,,,,"138,20013",434153
"NoteOff",393600,306812,2,1,"d6",74,,,,0
"NoteOn",393600,306812,2,1,"c6",72,120,108,90,
"NoteOff",393600,306812,3,1,"d5",62,,,,0
"NoteOn",393600,306812,3,1,"c5",60,120,108,69,
"Controller",393600,306812,4,1,,,,,,,64,0
"NoteOff",393720,306920,2,1,"c6",72,,,,0
"NoteOff",393720,306920,3,1,"c5",60,,,,0
"Tempo",393840,307029,1,,,,,,,,,,,,,"161,69979",371058
"NoteOn",393840,307029,2,1,"d6",74,120,93,68,
"NoteOn",393840,307029,3,1,"d5",62,120,93,53,
"Controller",393853,307039,4,1,,,,,,,64,127
"NoteOff",393960,307122,2,1,"d6",74,,,,0
"NoteOn",393960,307122,2,1,"e6",76,120,92,68,
"NoteOff",393960,307122,3,1,"d5",62,,,,0
"NoteOn",393960,307122,3,1,"e5",64,120,92,48,
"NoteOff",394080,307214,2,1,"e6",76,,,,0
"NoteOn",394080,307214,2,1,"f6",77,120,93,77,
"NoteOff",394080,307214,3,1,"e5",64,,,,0
"NoteOn",394080,307214,3,1,"f5",65,120,93,54,
"NoteOff",394200,307307,2,1,"f6",77,,,,0
"NoteOn",394200,307307,2,1,"g6",79,120,93,70,
"NoteOff",394200,307307,3,1,"f5",65,,,,0
"NoteOn",394200,307307,3,1,"g5",67,120,93,48,
"NoteOff",394320,307400,2,1,"g6",79,,,,0
"NoteOn",394320,307400,2,1,"a6",81,120,93,70,
"NoteOff",394320,307400,3,1,"g5",67,,,,0
"NoteOn",394320,307400,3,1,"a5",69,120,93,48,
"NoteOff",394440,307493,2,1,"a6",81,,,,0
"NoteOn",394440,307493,2,1,"b6",83,120,93,71,
"NoteOff",394440,307493,3,1,"a5",69,,,,0
"NoteOn",394440,307493,3,1,"b5",71,120,93,49,
"Tempo",394551,307579,1,,,,,,,,,,,,,"160,69979",373367
"NoteOff",394560,307586,2,1,"b6",83,,,,0
"NoteOn",394560,307586,2,1,"c7",84,30,23,73,
"NoteOff",394560,307586,3,1,"b5",71,,,,0
"NoteOn",394560,307586,3,1,"c6",72,120,93,56,
"Controller",394582,307603,4,1,,,,,,,64,0
"NoteOff",394590,307609,2,1,"c7",84,,,,0
"NoteOn",394590,307609,2,1,"d7",86,30,23,65,
"Tempo",394609,307624,1,,,,,,,,,,,,,"161,20019",372208
"NoteOff",394620,307632,2,1,"d7",86,,,,0
"NoteOn",394620,307632,2,1,"c7",84,60,47,81,
"Controller",394620,307632,4,1,,,,,,,64,127
"Tempo",394666,307668,1,,,,,,,,,,,,,"161,69979",371058
"NoteOff",394680,307679,2,1,"c7",84,,,,0
"NoteOn",394680,307679,2,1,"b6",83,120,92,72,
"NoteOff",394680,307679,3,1,"c6",72,,,,0
"NoteOn",394680,307679,3,1,"b5",71,120,92,50,
"Tempo",394724,307713,1,,,,,,,,,,,,,"162,19986",369914
"Tempo",394782,307757,1,,,,,,,,,,,,,"162,69995",368777
"NoteOff",394800,307771,2,1,"b6",83,,,,0
"NoteOn",394800,307771,2,1,"c7",84,120,92,73,
"NoteOff",394800,307771,3,1,"b5",71,,,,0
"NoteOn",394800,307771,3,1,"c6",72,120,92,50,
"Tempo",394820,307787,1,,,,,,,,,,,,,"163,20003",367647
"Tempo",394878,307831,1,,,,,,,,,,,,,"163,70006",366524
"NoteOff",394920,307863,2,1,"c7",84,,,,0
"NoteOn",394920,307863,2,1,"d7",86,120,91,74,
"NoteOff",394920,307863,3,1,"c6",72,,,,0
"NoteOn",394920,307863,3,1,"d6",74,120,91,51,
"Tempo",394935,307875,1,,,,,,,,,,,,,"164,20002",365408
"Tempo",394993,307919,1,,,,,,,,,,,,,"164,69988",364299
"Tempo",395012,307933,1,,,,,,,,,,,,,"165,70008",362100
"Tempo",395031,307947,1,,,,,,,,,,,,,"165,20006",363196
"NoteOff",395040,307954,2,1,"d7",86,,,,0
"NoteOn",395040,307954,2,1,"e7",88,30,23,74,
"NoteOff",395040,307954,3,1,"d6",74,,,,0
"NoteOn",395040,307954,3,1,"e6",76,120,92,58,
"Tempo",395050,307962,1,,,,,,,,,,,,,"164,20002",365408
"Controller",395050,307962,4,1,,,,,,,64,0
"Tempo",395070,307977,1,,,,,,,,,,,,,"163,20003",367647
"NoteOff",395070,307977,2,1,"e7",88,,,,0
"NoteOn",395070,307977,2,1,"f7",89,30,23,66,
"Controller",395094,307995,4,1,,,,,,,64,127
"NoteOff",395100,308000,2,1,"f7",89,,,,0
"NoteOn",395100,308000,2,1,"e7",88,120,93,83,
"Tempo",395108,308006,1,,,,,,,,,,,,,"162,69995",368777
"Tempo",395127,308021,1,,,,,,,,,,,,,"162,19986",369914
"NoteOn",395160,308046,2,1,"d7",86,120,93,75,
"NoteOff",395160,308046,3,1,"e6",76,,,,0
"NoteOn",395160,308046,3,1,"d6",74,120,93,52,
"Tempo",395166,308051,1,,,,,,,,,,,,,"161,69979",371058
"Tempo",395185,308065,1,,,,,,,,,,,,,"161,20019",372208
"Tempo",395204,308080,1,,,,,,,,,,,,,"160,69979",373367
"NoteOff",395220,308093,2,1,"e7",88,,,,0
"Tempo",395242,308110,1,,,,,,,,,,,,,"160,19993",374532
"Tempo",395262,308125,1,,,,,,,,,,,,,"159,70019",375704
"NoteOff",395280,308139,2,1,"d7",86,,,,0
"NoteOn",395280,308139,2,1,"e7",88,120,95,76,
"NoteOff",395280,308139,3,1,"d6",74,,,,0
"NoteOn",395280,308139,3,1,"e6",76,120,95,52,
"Tempo",395281,308140,1,,,,,,,,,,,,,"159,20018",376884
"Tempo",395319,308170,1,,,,,,,,,,,,,"158,69993",378072
"Tempo",395338,308185,1,,,,,,,,,,,,,"158,19990",379267
"Tempo",395358,308201,1,,,,,,,,,,,,,"157,70010",380469
"Tempo",395400,308234,1,,,,,,,,,,,,,"138,20013",434153
"NoteOff",395400,308234,2,1,"e7",88,,,,0
"NoteOn",395400,308234,2,1,"f#7",90,120,109,76,
"NoteOff",395400,308234,3,1,"e6",76,,,,0
"NoteOn",395400,308234,3,1,"f#6",78,120,109,53,
"Tempo",395520,308343,1,,,,,,,,,,,,,"151,20015",396825
"NoteOff",395520,308343,2,1,"f#7",90,,,,0
"NoteOn",395520,308343,2,1,"g7",91,120,99,94,
"NoteOff",395520,308343,3,1,"f#6",78,,,,0
"NoteOn",395520,308343,3,1,"g6",79,120,99,73,
"Controller",395527,308348,4,1,,,,,,,64,0
"NoteOff",395640,308442,2,1,"g7",91,,,,0
"NoteOff",395640,308442,3,1,"g6",79,,,,0
"NoteOn",396000,308740,2,1,"g5",67,120,99,79,
"NoteOn",396000,308740,3,1,"g4",55,120,99,60,
"NoteOff",396120,308839,2,1,"g5",67,,,,0
"NoteOff",396120,308839,3,1,"g4",55,,,,0
"Tempo",396960,309533,1,,,,,,,,,,,,,"180,20020",332963
"NoteOn",396960,309533,3,1,"c4",48,120,83,54,
"NoteOn",396960,309533,3,1,"e4",52,480,367,65,
"NoteOff",397080,309616,3,1,"c4",48,,,,0
"NoteOn",397080,309616,3,1,"b3",47,120,84,52,
"NoteOff",397200,309700,3,1,"b3",47,,,,0
"NoteOn",397200,309700,3,1,"c4",48,120,83,58,
"Tempo",397320,309783,1,,,,,,,,,,,,,"128,19992",468019
"NoteOff",397320,309783,3,1,"c4",48,,,,0
"NoteOn",397320,309783,3,1,"g3",43,120,117,50,
"Tempo",397440,309900,1,,,,,,,,,,,,,"149,19992",402145
"NoteOff",397440,309900,3,1,"g3",43,,,,0
"NoteOff",397440,309900,3,1,"e4",52,,,,0
"NoteOn",397440,309900,3,1,"e4",52,120,100,65,
"NoteOn",397440,309900,3,1,"g4",55,120,100,65,
"NoteOff",397560,310000,3,1,"g4",55,,,,0
"NoteOff",397560,310000,3,1,"e4",52,,,,0
"Tempo",397920,310302,1,,,,,,,,,,,,,"179,67999",333927
"NoteOn",397920,310302,2,1,"e5",64,120,84,54,
"NoteOn",397920,310302,2,1,"g5",67,480,367,65,
"NoteOn",397920,310302,3,1,"c4",48,120,84,58,
"NoteOn",397920,310302,3,1,"e4",52,120,84,58,
"NoteOff",398040,310386,2,1,"e5",64,,,,0
"NoteOn",398040,310386,2,1,"d#5",63,120,83,52,
"NoteOff",398040,310386,3,1,"e4",52,,,,0
"NoteOff",398040,310386,3,1,"c4",48,,,,0
"NoteOff",398160,310469,2,1,"d#5",63,,,,0
"NoteOn",398160,310469,2,1,"e5",64,120,83,58,
"Tempo",398280,310552,1,,,,,,,,,,,,,"128,67998",466273
"NoteOff",398280,310552,2,1,"e5",64,,,,0
"NoteOn",398280,310552,2,1,"c5",60,120,117,50,
"Tempo",398400,310669,1,,,,,,,,,,,,,"149,68006",400855
"NoteOff",398400,310669,2,1,"c5",60,,,,0
"NoteOff",398400,310669,2,1,"g5",67,,,,0
"NoteOn",398400,310669,2,1,"g5",67,120,100,65,
"NoteOn",398400,310669,2,1,"e6",76,120,100,65,
"NoteOff",398520,310769,2,1,"e6",76,,,,0
"NoteOff",398520,310769,2,1,"g5",67,,,,0
"Tempo",398880,311070,1,,,,,,,,,,,,,"180,20020",332963
"NoteOn",398880,311070,2,1,"e5",64,120,83,58,
"NoteOn",398880,311070,2,1,"c6",72,120,83,58,
"NoteOn",398880,311070,3,1,"c4",48,120,83,54,
"NoteOn",398880,311070,3,1,"e4",52,480,367,65,
"NoteOff",399000,311153,2,1,"c6",72,,,,0
"NoteOff",399000,311153,2,1,"e5",64,,,,0
"NoteOff",399000,311153,3,1,"c4",48,,,,0
"NoteOn",399000,311153,3,1,"b3",47,120,83,52,
"NoteOff",399120,311236,3,1,"b3",47,,,,0
"NoteOn",399120,311236,3,1,"c4",48,120,84,58,
"Tempo",399240,311320,1,,,,,,,,,,,,,"128,19992",468019
"NoteOff",399240,311320,3,1,"c4",48,,,,0
"NoteOn",399240,311320,3,1,"g3",43,120,117,50,
"Tempo",399360,311437,1,,,,,,,,,,,,,"149,19992",402145
"NoteOff",399360,311437,3,1,"g3",43,,,,0
"NoteOff",399360,311437,3,1,"e4",52,,,,0
"NoteOn",399360,311437,3,1,"e4",52,120,100,65,
"NoteOn",399360,311437,3,1,"g4",55,120,100,65,
"NoteOff",399480,311537,3,1,"g4",55,,,,0
"NoteOff",399480,311537,3,1,"e4",52,,,,0
"Tempo",399840,311839,1,,,,,,,,,,,,,"179,67999",333927
"NoteOn",399840,311839,2,1,"e5",64,120,83,54,
"NoteOn",399840,311839,2,1,"g5",67,480,367,65,
"NoteOn",399840,311839,3,1,"c4",48,120,83,58,
"NoteOn",399840,311839,3,1,"e4",52,120,83,58,
"NoteOff",399960,311922,2,1,"e5",64,,,,0
"NoteOn",399960,311922,2,1,"d#5",63,120,84,52,
"NoteOff",399960,311922,3,1,"e4",52,,,,0
"NoteOff",399960,311922,3,1,"c4",48,,,,0
"NoteOff",400080,312006,2,1,"d#5",63,,,,0
"NoteOn",400080,312006,2,1,"e5",64,120,83,58,
"Tempo",400200,312089,1,,,,,,,,,,,,,"128,67998",466273
"NoteOff",400200,312089,2,1,"e5",64,,,,0
"NoteOn",400200,312089,2,1,"c5",60,120,117,50,
"Tempo",400320,312206,1,,,,,,,,,,,,,"149,68006",400855
"NoteOff",400320,312206,2,1,"c5",60,,,,0
"NoteOff",400320,312206,2,1,"g5",67,,,,0
"NoteOn",400320,312206,2,1,"g5",67,120,100,65,
"NoteOn",400320,312206,2,1,"e6",76,120,100,65,
"NoteOff",400440,312306,2,1,"e6",76,,,,0
"NoteOff",400440,312306,2,1,"g5",67,,,,0
"Tempo",400800,312607,1,,,,,,,,,,,,,"166,19992",361011
"NoteOn",400800,312607,2,1,"e5",64,120,90,58,
"NoteOn",400800,312607,2,1,"c6",72,120,90,58,
"NoteOn",400800,312607,3,1,"e4",52,120,90,65,
"NoteOff",400920,312697,2,1,"c6",72,,,,0
"NoteOff",400920,312697,2,1,"e5",64,,,,0
"NoteOff",400920,312697,3,1,"e4",52,,,,0
"NoteOn",400920,312697,3,1,"d#4",51,120,90,57,
"NoteOff",401040,312787,3,1,"d#4",51,,,,0
"NoteOn",401040,312787,3,1,"e4",52,120,90,62,
"Tempo",401160,312877,1,,,,,,,,,,,,,"158,19990",379267
"NoteOff",401160,312877,3,1,"e4",52,,,,0
"NoteOn",401160,312877,3,1,"c4",48,120,95,55,
"Tempo",401280,312972,1,,,,,,,,,,,,,"166,19992",361011
"NoteOff",401280,312972,3,1,"c4",48,,,,0
"NoteOn",401280,312972,3,1,"g4",55,120,90,65,
"NoteOff",401400,313062,3,1,"g4",55,,,,0
"NoteOn",401400,313062,3,1,"f#4",54,120,91,58,
"NoteOff",401520,313153,3,1,"f#4",54,,,,0
"NoteOn",401520,313153,3,1,"g4",55,120,90,63,
"Tempo",401640,313243,1,,,,,,,,,,,,,"158,19990",379267
"NoteOff",401640,313243,3,1,"g4",55,,,,0
"NoteOn",401640,313243,3,1,"e4",52,120,95,57,
"Tempo",401760,313338,1,,,,,,,,,,,,,"166,19992",361011
"NoteOff",401760,313338,3,1,"e4",52,,,,0
"NoteOn",401760,313338,3,1,"c5",60,120,90,65,
"NoteOff",401880,313428,3,1,"c5",60,,,,0
"NoteOn",401880,313428,3,1,"b4",59,120,90,58,
"NoteOff",402000,313518,3,1,"b4",59,,,,0
"NoteOn",402000,313518,3,1,"c5",60,120,91,63,
"Tempo",402120,313609,1,,,,,,,,,,,,,"158,19990",379267
"NoteOff",402120,313609,3,1,"c5",60,,,,0
"NoteOn",402120,313609,3,1,"g4",55,120,94,57,
"Tempo",402240,313703,1,,,,,,,,,,,,,"166,70001",359928
"NoteOff",402240,313703,3,1,"g4",55,,,,0
"NoteOn",402240,313703,3,1,"e5",64,120,90,65,
"NoteOff",402360,313793,3,1,"e5",64,,,,0
"NoteOn",402360,313793,3,1,"d#5",63,120,90,58,
"NoteOff",402480,313883,3,1,"d#5",63,,,,0
"NoteOn",402480,313883,3,1,"e5",64,120,90,63,
"Tempo",402600,313973,1,,,,,,,,,,,,,"158,19990",379267
"NoteOff",402600,313973,3,1,"e5",64,,,,0
"NoteOn",402600,313973,3,1,"c5",60,120,95,57,
"Tempo",402720,314068,1,,,,,,,,,,,,,"166,70001",359928
"NoteOff",402720,314068,3,1,"c5",60,,,,0
"NoteOn",402720,314068,3,1,"g5",67,120,90,63,
"NoteOff",402840,314158,3,1,"g5",67,,,,0
"NoteOn",402840,314158,3,1,"f#5",66,120,90,58,
"NoteOff",402960,314248,3,1,"f#5",66,,,,0
"NoteOn",402960,314248,3,1,"g5",67,120,90,62,
"Tempo",403080,314338,1,,,,,,,,,,,,,"133,69997",448766
"NoteOff",403080,314338,3,1,"g5",67,,,,0
"NoteOn",403080,314338,3,1,"e5",64,120,112,57,
"Tempo",403200,314450,1,,,,,,,,,,,,,"166,19992",361011
"NoteOff",403200,314450,3,1,"e5",64,,,,0
"NoteOn",403200,314450,3,1,"a#5",70,840,647,75,
"Tempo",403680,314811,1,,,,,,,,,,,,,"157,70010",380469
"NoteOff",404040,315097,3,1,"a#5",70,,,,0
"NoteOn",404040,315097,3,1,"a5",69,120,95,63,
"Tempo",404160,315192,1,,,,,,,,,,,,,"163,70006",366524
"NoteOn",404160,315192,2,1,"a#6",82,1920,1499,75,
"NoteOff",404160,315192,3,1,"a5",69,,,,0
"NoteOn",404160,315192,3,1,"g5",67,360,275,71,
"NoteOff",404520,315467,3,1,"g5",67,,,,0
"NoteOn",404520,315467,3,1,"f5",65,120,91,63,
"NoteOff",404640,315558,3,1,"f5",65,,,,0
"NoteOn",404640,315558,3,1,"e5",64,360,275,72,
"Tempo",405000,315833,1,,,,,,,,,,,,,"151,20015",396825
"NoteOff",405000,315833,3,1,"e5",64,,,,0
"NoteOn",405000,315833,3,1,"d5",62,120,99,63,
"Tempo",405120,315932,1,,,,,,,,,,,,,"163,70006",366524
"NoteOn",405120,315932,2,1,"e6",76,960,759,56,
"NoteOff",405120,315932,3,1,"d5",62,,,,0
"NoteOn",405120,315932,3,1,"c#5",61,960,759,72,
"Controller",405303,316072,4,1,,,,,,,64,127
"Tempo",405600,316299,1,,,,,,,,,,,,,"152,99995",392157
"NoteOn",405600,316299,2,1,"a6",81,960,769,53,
"Controller",406012,316636,4,1,,,,,,,64,0
"Tempo",406080,316691,1,,,,,,,,,,,,,"159,00021",377358
"NoteOff",406080,316691,2,1,"e6",76,,,,0
"NoteOff",406080,316691,2,1,"a#6",82,,,,0
"NoteOn",406080,316691,2,1,"f6",77,480,377,44,
"NoteOff",406080,316691,3,1,"c#5",61,,,,0
"NoteOn",406080,316691,3,1,"d5",62,480,377,48,
"Controller",406240,316817,4,1,,,,,,,64,127
"Tempo",406560,317068,1,,,,,,,,,,,,,"154,20002",389105
"NoteOff",406560,317068,2,1,"f6",77,,,,0
"NoteOff",406560,317068,2,1,"a6",81,,,,0
"NoteOn",406560,317068,2,1,"d6",74,480,390,41,
"NoteOn",406560,317068,2,1,"g6",79,960,760,49,
"NoteOff",406560,317068,3,1,"d5",62,,,,0
"NoteOn",406560,317068,3,1,"b4",59,480,390,42,
"Controller",406575,317081,4,1,,,,,,,64,0
"Controller",406789,317254,4,1,,,,,,,64,127
"Tempo",407040,317458,1,,,,,,,,,,,,,"162,00016",370370
"NoteOff",407040,317458,2,1,"d6",74,,,,0
"NoteOn",407040,317458,2,1,"e6",76,480,370,55,
"NoteOff",407040,317458,3,1,"b4",59,,,,0
"NoteOn",407040,317458,3,1,"c5",60,480,370,51,
"Controller",407048,317464,4,1,,,,,,,64,0
"Controller",407269,317634,4,1,,,,,,,64,127
"NoteOff",407520,317828,2,1,"e6",76,,,,0
"NoteOff",407520,317828,2,1,"g6",79,,,,0
"NoteOn",407520,317828,2,1,"c#6",73,480,370,41,
"NoteOn",407520,317828,2,1,"f6",77,960,741,49,
"NoteOff",407520,317828,3,1,"c5",60,,,,0
"NoteOn",407520,317828,3,1,"a4",57,480,370,44,
"Controller",407535,317839,4,1,,,,,,,64,0
"Controller",407726,317987,4,1,,,,,,,64,127
"NoteOff",408000,318198,2,1,"c#6",73,,,,0
"NoteOn",408000,318198,2,1,"d6",74,480,371,55,
"NoteOff",408000,318198,3,1,"a4",57,,,,0
"NoteOn",408000,318198,3,1,"a#4",58,480,371,52,
"Controller",408016,318211,4,1,,,,,,,64,0
"Controller",408252,318393,4,1,,,,,,,64,127
"Tempo",408480,318569,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",408480,318569,2,1,"d6",74,,,,0
"NoteOff",408480,318569,2,1,"f6",77,,,,0
"NoteOn",408480,318569,2,1,"b5",71,480,388,42,
"NoteOn",408480,318569,2,1,"e6",76,960,758,50,
"NoteOff",408480,318569,3,1,"a#4",58,,,,0
"NoteOn",408480,318569,3,1,"g#4",56,480,388,34,
"Controller",408495,318581,4,1,,,,,,,64,0
"Controller",408709,318754,4,1,,,,,,,64,127
"Tempo",408960,318957,1,,,,,,,,,,,,,"162,00016",370370
"NoteOff",408960,318957,2,1,"b5",71,,,,0
"NoteOn",408960,318957,2,1,"c6",72,480,370,55,
"NoteOff",408960,318957,3,1,"g#4",56,,,,0
"NoteOn",408960,318957,3,1,"a4",57,480,370,51,
"Controller",408968,318963,4,1,,,,,,,64,0
"Controller",409189,319134,4,1,,,,,,,64,127
"NoteOff",409440,319327,2,1,"c6",72,,,,0
"NoteOff",409440,319327,2,1,"e6",76,,,,0
"NoteOn",409440,319327,2,1,"a5",69,480,371,41,
"NoteOn",409440,319327,2,1,"d6",74,960,741,49,
"NoteOff",409440,319327,3,1,"a4",57,,,,0
"NoteOn",409440,319327,3,1,"f#4",54,480,371,44,
"Controller",409455,319339,4,1,,,,,,,64,0
"Controller",409646,319486,4,1,,,,,,,64,127
"NoteOff",409920,319698,2,1,"a5",69,,,,0
"NoteOn",409920,319698,2,1,"a#5",70,480,370,55,
"NoteOff",409920,319698,3,1,"f#4",54,,,,0
"NoteOn",409920,319698,3,1,"g4",55,480,370,52,
"Controller",409936,319710,4,1,,,,,,,64,0
"Controller",410172,319892,4,1,,,,,,,64,127
"Tempo",410400,320068,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",410400,320068,2,1,"a#5",70,,,,0
"NoteOff",410400,320068,2,1,"d6",74,,,,0
"NoteOn",410400,320068,2,1,"g5",67,480,388,42,
"NoteOn",410400,320068,2,1,"c6",72,960,759,50,
"NoteOff",410400,320068,3,1,"g4",55,,,,0
"NoteOn",410400,320068,3,1,"e4",52,480,388,34,
"Controller",410415,320080,4,1,,,,,,,64,0
"Controller",410629,320253,4,1,,,,,,,64,127
"Tempo",410880,320456,1,,,,,,,,,,,,,"162,00016",370370
"NoteOff",410880,320456,2,1,"g5",67,,,,0
"NoteOn",410880,320456,2,1,"a5",69,480,371,55,
"NoteOff",410880,320456,3,1,"e4",52,,,,0
"NoteOn",410880,320456,3,1,"f4",53,480,371,51,
"Controller",410888,320463,4,1,,,,,,,64,0
"Controller",411109,320633,4,1,,,,,,,64,127
"NoteOff",411360,320827,2,1,"a5",69,,,,0
"NoteOff",411360,320827,2,1,"c6",72,,,,0
"NoteOn",411360,320827,2,1,"f5",65,480,370,41,
"NoteOn",411360,320827,2,1,"b5",71,480,370,49,
"NoteOff",411360,320827,3,1,"f4",53,,,,0
"NoteOn",411360,320827,3,1,"d4",50,480,370,44,
"Controller",411375,320838,4,1,,,,,,,64,0
"Controller",411566,320986,4,1,,,,,,,64,127
"NoteOff",411840,321197,2,1,"b5",71,,,,0
"NoteOff",411840,321197,2,1,"f5",65,,,,0
"NoteOn",411840,321197,2,1,"c6",72,480,371,50,
"NoteOn",411840,321197,2,1,"e5",64,470,363,55,
"NoteOff",411840,321197,3,1,"d4",50,,,,0
"NoteOn",411840,321197,3,1,"e4",52,480,371,52,
"Controller",411856,321210,4,1,,,,,,,64,0
"Controller",412092,321392,4,1,,,,,,,64,127
"NoteOff",412310,321560,2,1,"e5",64,,,,0
"Tempo",412320,321568,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",412320,321568,2,1,"c6",72,,,,0
"NoteOn",412320,321568,2,1,"c5",60,480,388,42,
"NoteOn",412320,321568,2,1,"e5",64,480,388,42,
"NoteOff",412320,321568,3,1,"e4",52,,,,0
"NoteOn",412320,321568,3,1,"f#4",54,480,388,34,
"Controller",412335,321580,4,1,,,,,,,64,0
"Controller",412549,321753,4,1,,,,,,,64,127
"Tempo",412800,321956,1,,,,,,,,,,,,,"166,70001",359928
"NoteOff",412800,321956,2,1,"e5",64,,,,0
"NoteOff",412800,321956,2,1,"c5",60,,,,0
"NoteOn",412800,321956,2,1,"b4",59,240,180,60,
"NoteOn",412800,321956,2,1,"d5",62,240,180,68,
"NoteOff",412800,321956,3,1,"f#4",54,,,,0
"NoteOn",412800,321956,3,1,"g3",43,240,180,51,
"Controller",412800,321956,4,1,,,,,,,64,0
"Controller",412897,322029,4,1,,,,,,,64,127
