"NoteOn",130680,295590,2,1,"e6",76,120,270,50,
"NoteOff",130680,295590,3,1,"g4",55,,,,0
"NoteOn",130680,295590,3,1,"c#5",61,120,270,26,
"NoteOff",130800,295860,2,1,"e6",76,,,,0
"NoteOn",130800,295860,2,1,"d6",74,120,271,48,
"NoteOff",130800,295860,3,1,"c#5",61,,,,0
"NoteOn",130800,295860,3,1,"a#4",58,120,271,34,
"Tempo",130920,296131,1,,,,,,,,,,,,,"51,92998",1155402
"NoteOff",130920,296131,2,1,"d6",74,,,,0
"NoteOn",130920,296131,2,1,"c#6",73,120,289,46,
"NoteOff",130920,296131,3,1,"a#4",58,,,,0
"NoteOn",130920,296131,3,1,"c#5",61,120,289,27,
"Tempo",131040,296420,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",131040,296420,2,1,"c#6",73,,,,0
"NoteOn",131040,296420,2,1,"d6",74,120,266,50,
"NoteOff",131040,296420,3,1,"c#5",61,,,,0
"NoteOn",131040,296420,3,1,"g4",55,120,266,40,
"Controller",131040,296420,4,1,,,,,,,64,0
"Controller",131103,296559,4,1,,,,,,,64,127
"NoteOff",131160,296686,2,1,"d6",74,,,,0
"NoteOn",131160,296686,2,1,"b5",71,120,265,43,
"NoteOff",131160,296686,3,1,"g4",55,,,,0
"NoteOn",131160,296686,3,1,"d5",62,120,265,24,
"NoteOff",131280,296951,2,1,"b5",71,,,,0
"NoteOn",131280,296951,2,1,"d6",74,120,266,47,
"NoteOff",131280,296951,3,1,"d5",62,,,,0
"NoteOn",131280,296951,3,1,"b4",59,120,266,31,
"Tempo",131400,297217,1,,,,,,,,,,,,,"52,92998",1133573
"NoteOff",131400,297217,2,1,"d6",74,,,,0
"NoteOn",131400,297217,2,1,"b5",71,120,284,43,
"NoteOff",131400,297217,3,1,"b4",59,,,,0
"NoteOn",131400,297217,3,1,"d5",62,120,284,27,
"Tempo",131520,297501,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",131520,297501,2,1,"b5",71,,,,0
"NoteOn",131520,297501,2,1,"g5",67,480,1082,47,
"NoteOff",131520,297501,3,1,"d5",62,,,,0
"NoteOn",131520,297501,3,1,"g4",55,120,270,40,
"NoteOff",131640,297771,3,1,"g4",55,,,,0
"NoteOn",131640,297771,3,1,"d5",62,120,271,26,
"NoteOff",131760,298042,3,1,"d5",62,,,,0
"NoteOn",131760,298042,3,1,"b4",59,120,270,33,
"NoteOff",131880,298312,3,1,"b4",59,,,,0
"NoteOn",131880,298312,3,1,"d5",62,120,271,27,
"NoteOff",132000,298583,2,1,"g5",67,,,,0
"NoteOff",132000,298583,3,1,"d5",62,,,,0
"NoteOn",132000,298583,3,1,"g4",55,120,271,41,
"Controller",132009,298603,4,1,,,,,,,64,0
"Controller",132071,298743,4,1,,,,,,,64,127
"NoteOff",132120,298854,3,1,"g4",55,,,,0
"NoteOn",132120,298854,3,1,"d5",62,120,270,30,
"NoteOff",132240,299124,3,1,"d5",62,,,,0
"NoteOn",132240,299124,3,1,"b4",59,120,271,33,
"NoteOff",132360,299395,3,1,"b4",59,,,,0
"NoteOn",132360,299395,3,1,"d5",62,120,271,29,
"Tempo",132480,299666,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOn",132480,299666,2,1,"c6",72,120,268,50,
"NoteOff",132480,299666,3,1,"d5",62,,,,0
"NoteOn",132480,299666,3,1,"a4",57,120,268,40,
"Controller",132528,299773,4,1,,,,,,,64,0
"NoteOff",132600,299934,2,1,"c6",72,,,,0
"NoteOn",132600,299934,2,1,"a5",69,120,268,46,
"NoteOff",132600,299934,3,1,"a4",57,,,,0
"NoteOn",132600,299934,3,1,"d5",62,120,268,27,
"Controller",132600,299934,4,1,,,,,,,64,127
"NoteOff",132720,300202,2,1,"a5",69,,,,0
"NoteOn",132720,300202,2,1,"c6",72,120,268,46,
"NoteOff",132720,300202,3,1,"d5",62,,,,0
"NoteOn",132720,300202,3,1,"c5",60,120,268,32,
"NoteOff",132840,300470,2,1,"c6",72,,,,0
"NoteOn",132840,300470,2,1,"a5",69,120,267,43,
"NoteOff",132840,300470,3,1,"c5",60,,,,0
"NoteOn",132840,300470,3,1,"d5",62,120,267,27,
"Tempo",132924,300658,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",132960,300737,2,1,"a5",69,,,,0
"NoteOn",132960,300737,2,1,"f#5",66,60,133,50,
"NoteOff",132960,300737,3,1,"d5",62,,,,0
"NoteOn",132960,300737,3,1,"a4",57,120,265,40,
"Tempo",132972,300763,1,,,,,,,,,,,,,"56,43001",1063264
"Controller",132982,300785,4,1,,,,,,,64,0
"NoteOff",133020,300870,2,1,"f#5",66,,,,0
"NoteOn",133080,301002,2,1,"a5",69,120,266,46,
"NoteOff",133080,301002,3,1,"a4",57,,,,0
"NoteOn",133080,301002,3,1,"d5",62,120,266,30,
"Tempo",133200,301268,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",133200,301268,2,1,"a5",69,,,,0
"NoteOn",133200,301268,2,1,"g#5",68,120,264,49,
"NoteOff",133200,301268,3,1,"d5",62,,,,0
"NoteOn",133200,301268,3,1,"c5",60,120,264,33,
"NoteOff",133320,301532,2,1,"g#5",68,,,,0
"NoteOn",133320,301532,2,1,"a5",69,120,263,51,
"NoteOff",133320,301532,3,1,"c5",60,,,,0
"NoteOn",133320,301532,3,1,"d5",62,120,263,28,
"Tempo",133404,301716,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",133440,301795,2,1,"a5",69,,,,0
"NoteOn",133440,301795,2,1,"a#5",70,120,264,54,
"NoteOff",133440,301795,3,1,"d5",62,,,,0
"NoteOn",133440,301795,3,1,"a4",57,120,264,40,
"Tempo",133560,302059,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",133560,302059,2,1,"a#5",70,,,,0
"NoteOn",133560,302059,2,1,"b5",71,120,266,51,
"NoteOff",133560,302059,3,1,"a4",57,,,,0
"NoteOn",133560,302059,3,1,"d5",62,120,266,31,
"NoteOff",133680,302325,2,1,"b5",71,,,,0
"NoteOn",133680,302325,2,1,"c6",72,120,265,54,
"NoteOff",133680,302325,3,1,"d5",62,,,,0
"NoteOn",133680,302325,3,1,"c5",60,120,265,38,
"Tempo",133800,302590,1,,,,,,,,,,,,,"58,42999",1026870
"NoteOff",133800,302590,2,1,"c6",72,,,,0
"NoteOn",133800,302590,2,1,"c#6",73,120,257,56,
"NoteOff",133800,302590,3,1,"c5",60,,,,0
"NoteOn",133800,302590,3,1,"d5",62,120,257,33,
"Tempo",133920,302847,1,,,,,,,,,,,,,"57,92999",1035733
"NoteOff",133920,302847,2,1,"c#6",73,,,,0
"NoteOn",133920,302847,2,1,"d6",74,120,259,59,
"NoteOff",133920,302847,3,1,"d5",62,,,,0
"NoteOn",133920,302847,3,1,"g4",55,120,259,40,
"Controller",133920,302847,4,1,,,,,,,64,0
"Controller",133983,302983,4,1,,,,,,,64,127
"Tempo",134040,303106,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",134040,303106,2,1,"d6",74,,,,0
"NoteOn",134040,303106,2,1,"b5",71,120,266,51,
"NoteOff",134040,303106,3,1,"g4",55,,,,0
"NoteOn",134040,303106,3,1,"d5",62,120,266,38,
"NoteOff",134160,303372,2,1,"b5",71,,,,0
"NoteOn",134160,303372,2,1,"d6",74,120,266,54,
"NoteOff",134160,303372,3,1,"d5",62,,,,0
"NoteOn",134160,303372,3,1,"b4",59,120,266,42,
"NoteOff",134280,303638,2,1,"d6",74,,,,0
"NoteOn",134280,303638,2,1,"b5",71,120,265,51,
"NoteOff",134280,303638,3,1,"b4",59,,,,0
"NoteOn",134280,303638,3,1,"d5",62,120,265,35,
"Tempo",134400,303903,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",134400,303903,2,1,"b5",71,,,,0
"NoteOn",134400,303903,2,1,"g6",79,480,1064,63,
"NoteOff",134400,303903,3,1,"d5",62,,,,0
"NoteOn",134400,303903,3,1,"e4",52,120,266,51,
"NoteOff",134520,304169,3,1,"e4",52,,,,0
"NoteOn",134520,304169,3,1,"b4",59,120,266,46,
"NoteOff",134640,304435,3,1,"b4",59,,,,0
"NoteOn",134640,304435,3,1,"g4",55,120,266,50,
"NoteOff",134760,304701,3,1,"g4",55,,,,0
"NoteOn",134760,304701,3,1,"b4",59,120,266,47,
"Tempo",134880,304967,1,,,,,,,,,,,,,"54,43001",1102333
"NoteOff",134880,304967,2,1,"g6",79,,,,0
"NoteOff",134880,304967,3,1,"b4",59,,,,0
"NoteOn",134880,304967,3,1,"b3",47,120,275,54,
"Controller",134889,304987,4,1,,,,,,,64,0
"Controller",134951,305130,4,1,,,,,,,64,127
"Tempo",135000,305242,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOn",135000,305242,2,1,"b6",83,120,271,67,
"NoteOff",135000,305242,3,1,"b3",47,,,,0
"NoteOn",135000,305242,3,1,"g4",55,120,271,42,
"NoteOff",135120,305513,2,1,"b6",83,,,,0
"NoteOn",135120,305513,2,1,"f#6",78,120,271,62,
"NoteOff",135120,305513,3,1,"g4",55,,,,0
"NoteOn",135120,305513,3,1,"d4",50,120,271,47,
"Tempo",135240,305784,1,,,,,,,,,,,,,"50,43000",1189768
"NoteOff",135240,305784,2,1,"f#6",78,,,,0
"NoteOn",135240,305784,2,1,"g6",79,120,297,56,
"NoteOff",135240,305784,3,1,"d4",50,,,,0
"NoteOn",135240,305784,3,1,"g4",55,120,297,34,
"Tempo",135360,306081,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",135360,306081,2,1,"g6",79,,,,0
"NoteOn",135360,306081,2,1,"d#6",75,120,271,58,
"NoteOff",135360,306081,3,1,"g4",55,,,,0
"NoteOn",135360,306081,3,1,"c4",48,120,271,40,
"Controller",135360,306081,4,1,,,,,,,64,0
"NoteOff",135480,306352,2,1,"d#6",75,,,,0
"NoteOn",135480,306352,2,1,"e6",76,120,270,49,
"NoteOff",135480,306352,3,1,"c4",48,,,,0
"NoteOn",135480,306352,3,1,"a4",57,120,270,26,
"Controller",135480,306352,4,1,,,,,,,64,127
"NoteOff",135600,306622,2,1,"e6",76,,,,0
"NoteOn",135600,306622,2,1,"c6",72,120,271,53,
"NoteOff",135600,306622,3,1,"a4",57,,,,0
"NoteOn",135600,306622,3,1,"e4",52,120,271,33,
"Tempo",135720,306893,1,,,,,,,,,,,,,"49,42999",1213838
"NoteOff",135720,306893,2,1,"c6",72,,,,0
"NoteOn",135720,306893,2,1,"a5",69,120,303,46,
"NoteOff",135720,306893,3,1,"e4",52,,,,0
"NoteOn",135720,306893,3,1,"a4",57,120,303,29,
"Tempo",135840,307196,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOff",135840,307196,2,1,"a5",69,,,,0
"NoteOn",135840,307196,2,1,"g5",67,360,819,53,
"NoteOff",135840,307196,3,1,"a4",57,,,,0
"NoteOn",135840,307196,3,1,"d4",50,120,273,39,
"Controller",135850,307219,4,1,,,,,,,64,0
"Controller",135903,307340,4,1,,,,,,,64,127
"NoteOff",135960,307469,3,1,"d4",50,,,,0
"NoteOn",135960,307469,3,1,"b4",59,120,273,27,
"NoteOff",136080,307742,3,1,"b4",59,,,,0
"NoteOn",136080,307742,3,1,"g4",55,120,273,33,
"NoteOff",136200,308015,2,1,"g5",67,,,,0
"NoteOn",136200,308015,2,1,"g5",67,120,274,44,
"NoteOff",136200,308015,3,1,"g4",55,,,,0
"NoteOn",136200,308015,3,1,"b4",59,120,274,28,
"Tempo",136320,308289,1,,,,,,,,,,,,,"52,92998",1133573
"NoteOff",136320,308289,2,1,"g5",67,,,,0
"NoteOn",136320,308289,2,1,"f#5",66,480,1191,47,
"NoteOn",136320,308289,2,1,"b5",71,120,283,55,
"NoteOff",136320,308289,3,1,"b4",59,,,,0
"NoteOn",136320,308289,3,1,"d4",50,120,283,39,
"Controller",136331,308315,4,1,,,,,,,64,0
"Controller",136400,308477,4,1,,,,,,,64,127
"NoteOff",136440,308572,2,1,"b5",71,,,,0
"NoteOn",136440,308572,2,1,"a5",69,120,283,44,
"NoteOff",136440,308572,3,1,"d4",50,,,,0
"NoteOn",136440,308572,3,1,"c5",60,120,283,27,
"NoteOff",136560,308855,2,1,"a5",69,,,,0
"NoteOn",136560,308855,2,1,"g5",67,120,284,49,
"NoteOff",136560,308855,3,1,"c5",60,,,,0
"NoteOn",136560,308855,3,1,"a4",57,120,284,32,
"Tempo",136680,309139,1,,,,,,,,,,,,,"43,93001",1365809
"NoteOff",136680,309139,2,1,"g5",67,,,,0
"NoteOn",136680,309139,2,1,"a5",69,120,341,42,
"NoteOff",136680,309139,3,1,"a4",57,,,,0
"NoteOn",136680,309139,3,1,"c5",60,120,341,27,
"Tempo",136800,309480,1,,,,,,,,,,,,,"54,43001",1102333
"NoteOff",136800,309480,2,1,"a5",69,,,,0
"NoteOff",136800,309480,2,1,"f#5",66,,,,0
"NoteOn",136800,309480,2,1,"g5",67,120,276,49,
"NoteOff",136800,309480,3,1,"c5",60,,,,0
"NoteOn",136800,309480,3,1,"g4",55,480,1088,27,
"NoteOn",136800,309480,3,1,"b4",59,480,1088,36,
"Controller",136800,309480,4,1,,,,,,,64,0
"NoteOff",136920,309756,2,1,"g5",67,,,,0
"NoteOn",136920,309756,2,1,"f#5",66,120,275,43,
"Tempo",137040,310031,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",137040,310031,2,1,"f#5",66,,,,0
"NoteOn",137040,310031,2,1,"a5",69,120,269,49,
"NoteOff",137160,310300,2,1,"a5",69,,,,0
"NoteOn",137160,310300,2,1,"g5",67,120,268,43,
"Tempo",137280,310568,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",137280,310568,2,1,"g5",67,,,,0
"NoteOn",137280,310568,2,1,"b5",71,120,270,49,
"NoteOff",137280,310568,3,1,"b4",59,,,,0
"NoteOff",137280,310568,3,1,"g4",55,,,,0
"NoteOff",137400,310838,2,1,"b5",71,,,,0
"NoteOn",137400,310838,2,1,"a5",69,120,271,42,
"Tempo",137520,311109,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",137520,311109,2,1,"a5",69,,,,0
"NoteOn",137520,311109,2,1,"c6",72,120,268,48,
"NoteOff",137640,311377,2,1,"c6",72,,,,0
"NoteOn",137640,311377,2,1,"b5",71,120,268,40,
"Tempo",137760,311645,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",137760,311645,2,1,"b5",71,,,,0
"NoteOn",137760,311645,2,1,"d6",74,120,271,53,
"NoteOff",137880,311916,2,1,"d6",74,,,,0
"NoteOn",137880,311916,2,1,"c6",72,120,271,46,
"NoteOff",138000,312187,2,1,"c6",72,,,,0
"NoteOn",138000,312187,2,1,"e6",76,120,270,56,
"Tempo",138120,312457,1,,,,,,,,,,,,,"49,42999",1213838
"NoteOff",138120,312457,2,1,"e6",76,,,,0
"NoteOn",138120,312457,2,1,"d6",74,120,304,53,
"Tempo",138240,312761,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOff",138240,312761,2,1,"d6",74,,,,0
"NoteOn",138240,312761,2,1,"f6",77,720,1623,59,
"NoteOn",138240,312761,3,1,"a4",57,120,273,40,
"Controller",138302,312902,4,1,,,,,,,64,127
"Tempo",138360,313034,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",138360,313034,3,1,"a4",57,,,,0
"NoteOn",138360,313034,3,1,"f5",65,120,268,29,
"NoteOff",138480,313302,3,1,"f5",65,,,,0
"NoteOn",138480,313302,3,1,"c5",60,120,268,35,
"NoteOff",138600,313570,3,1,"c5",60,,,,0
"NoteOn",138600,313570,3,1,"f5",65,120,268,30,
"Tempo",138720,313838,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOff",138720,313838,3,1,"f5",65,,,,0
"NoteOn",138720,313838,3,1,"a4",57,120,273,40,
"NoteOff",138840,314111,3,1,"a4",57,,,,0
"NoteOn",138840,314111,3,1,"f5",65,120,273,31,
"Tempo",138960,314384,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",138960,314384,2,1,"f6",77,,,,0
"NoteOn",138960,314384,2,1,"g6",79,120,264,56,
"NoteOff",138960,314384,3,1,"f5",65,,,,0
"NoteOn",138960,314384,3,1,"c5",60,120,264,36,
"NoteOff",139080,314648,2,1,"g6",79,,,,0
"NoteOn",139080,314648,2,1,"a6",81,120,263,50,
"NoteOff",139080,314648,3,1,"c5",60,,,,0
"NoteOn",139080,314648,3,1,"f5",65,120,263,30,
"Tempo",139200,314911,1,,,,,,,,,,,,,"57,92999",1035733
"NoteOff",139200,314911,2,1,"a6",81,,,,0
"NoteOn",139200,314911,2,1,"g6",79,120,259,56,
"NoteOff",139200,314911,3,1,"f5",65,,,,0
"NoteOn",139200,314911,3,1,"b4",59,120,259,40,
"Controller",139203,314918,4,1,,,,,,,64,0
"Controller",139263,315047,4,1,,,,,,,64,127
"NoteOff",139320,315170,2,1,"g6",79,,,,0
"NoteOn",139320,315170,2,1,"f6",77,120,259,50,
"NoteOff",139320,315170,3,1,"b4",59,,,,0
"NoteOn",139320,315170,3,1,"g5",67,120,259,31,
"Tempo",139440,315429,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOff",139440,315429,2,1,"f6",77,,,,0
"NoteOn",139440,315429,2,1,"e6",76,120,273,54,
"NoteOff",139440,315429,3,1,"g5",67,,,,0
"NoteOn",139440,315429,3,1,"d5",62,120,273,37,
"Tempo",139560,315702,1,,,,,,,,,,,,,"48,92998",1226242
"NoteOff",139560,315702,2,1,"e6",76,,,,0
"NoteOn",139560,315702,2,1,"d6",74,120,307,51,
"NoteOff",139560,315702,3,1,"d5",62,,,,0
"NoteOn",139560,315702,3,1,"g5",67,120,307,31,
"Tempo",139680,316009,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",139680,316009,2,1,"d6",74,,,,0
"NoteOn",139680,316009,2,1,"d#6",75,480,1073,60,
"NoteOff",139680,316009,3,1,"g5",67,,,,0
"NoteOn",139680,316009,3,1,"c5",60,120,266,40,
"Controller",139680,316009,4,1,,,,,,,64,0
"Controller",139743,316148,4,1,,,,,,,64,127
"NoteOff",139800,316275,3,1,"c5",60,,,,0
"NoteOn",139800,316275,3,1,"g5",67,120,266,26,
"NoteOff",139920,316541,3,1,"g5",67,,,,0
"NoteOn",139920,316541,3,1,"e5",64,120,265,32,
"Tempo",140040,316806,1,,,,,,,,,,,,,"54,43001",1102333
"NoteOff",140040,316806,3,1,"e5",64,,,,0
"NoteOn",140040,316806,3,1,"g5",67,120,276,27,
"Tempo",140160,317082,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",140160,317082,2,1,"d#6",75,,,,0
"NoteOn",140160,317082,2,1,"e6",76,480,1073,55,
"NoteOff",140160,317082,3,1,"g5",67,,,,0
"NoteOn",140160,317082,3,1,"c5",60,120,271,36,
"Controller",140172,317109,4,1,,,,,,,64,0
"Controller",140259,317305,4,1,,,,,,,64,127
"NoteOff",140280,317353,3,1,"c5",60,,,,0
"NoteOn",140280,317353,3,1,"g5",67,120,270,27,
"Tempo",140400,317623,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",140400,317623,3,1,"g5",67,,,,0
"NoteOn",140400,317623,3,1,"e5",64,120,266,32,
"NoteOff",140520,317889,3,1,"e5",64,,,,0
"NoteOn",140520,317889,3,1,"g5",67,120,266,29,
"Tempo",140640,318155,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",140640,318155,2,1,"e6",76,,,,0
"NoteOff",140640,318155,3,1,"g5",67,,,,0
"NoteOn",140640,318155,3,1,"c5",60,120,270,37,
"Controller",140649,318175,4,1,,,,,,,64,0
"Controller",140711,318315,4,1,,,,,,,64,127
"Tempo",140760,318425,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOn",140760,318425,2,1,"g6",79,120,266,61,
"NoteOff",140760,318425,3,1,"c5",60,,,,0
"NoteOn",140760,318425,3,1,"g5",67,120,266,28,
"NoteOff",140880,318691,2,1,"g6",79,,,,0
"NoteOn",140880,318691,2,1,"f#6",78,120,266,55,
"NoteOff",140880,318691,3,1,"g5",67,,,,0
"NoteOn",140880,318691,3,1,"e5",64,120,266,32,
"Tempo",141000,318957,1,,,,,,,,,,,,,"50,43000",1189768
"NoteOff",141000,318957,2,1,"f#6",78,,,,0
"NoteOn",141000,318957,2,1,"e6",76,120,297,58,
"NoteOff",141000,318957,3,1,"e5",64,,,,0
"NoteOn",141000,318957,3,1,"g5",67,120,297,28,
"Tempo",141120,319254,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",141120,319254,2,1,"e6",76,,,,0
"NoteOn",141120,319254,2,1,"d6",74,120,271,58,
"NoteOff",141120,319254,3,1,"g5",67,,,,0
"NoteOn",141120,319254,3,1,"b4",59,120,271,40,
"Controller",141120,319254,4,1,,,,,,,64,0
"NoteOff",141240,319525,2,1,"d6",74,,,,0
"NoteOn",141240,319525,2,1,"b5",71,120,271,49,
"NoteOff",141240,319525,3,1,"b4",59,,,,0
"NoteOn",141240,319525,3,1,"d5",62,120,271,26,
"Controller",141240,319525,4,1,,,,,,,64,127
"NoteOff",141360,319796,2,1,"b5",71,,,,0
"NoteOn",141360,319796,2,1,"a5",69,120,270,53,
"NoteOff",141360,319796,3,1,"d5",62,,,,0
"NoteOn",141360,319796,3,1,"c5",60,120,270,33,
"Tempo",141480,320066,1,,,,,,,,,,,,,"49,42999",1213838
"NoteOff",141480,320066,2,1,"a5",69,,,,0
"NoteOn",141480,320066,2,1,"e6",76,120,304,46,
"NoteOff",141480,320066,3,1,"c5",60,,,,0
"NoteOn",141480,320066,3,1,"e5",64,120,304,29,
"Tempo",141600,320370,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOff",141600,320370,2,1,"e6",76,,,,0
"NoteOn",141600,320370,2,1,"g5",67,360,819,53,
"NoteOff",141600,320370,3,1,"e5",64,,,,0
"NoteOn",141600,320370,3,1,"d4",50,120,273,39,
"Controller",141610,320393,4,1,,,,,,,64,0
"Controller",141663,320513,4,1,,,,,,,64,127
"NoteOff",141720,320643,3,1,"d4",50,,,,0
"NoteOn",141720,320643,3,1,"b4",59,120,273,29,
"NoteOff",141840,320916,3,1,"b4",59,,,,0
"NoteOn",141840,320916,3,1,"g4",55,120,273,37,
"NoteOff",141960,321189,2,1,"g5",67,,,,0
"NoteOn",141960,321189,2,1,"g5",67,120,273,44,
"NoteOff",141960,321189,3,1,"g4",55,,,,0
"NoteOn",141960,321189,3,1,"b4",59,120,273,29,
"Tempo",142080,321462,1,,,,,,,,,,,,,"54,43001",1102333
"NoteOff",142080,321462,2,1,"g5",67,,,,0
"NoteOn",142080,321462,2,1,"f#5",66,480,1179,47,
"NoteOn",142080,321462,2,1,"b5",71,120,276,55,
"NoteOff",142080,321462,3,1,"b4",59,,,,0
"NoteOn",142080,321462,3,1,"d4",50,120,276,39,
"Controller",142091,321487,4,1,,,,,,,64,0
"Controller",142160,321646,4,1,,,,,,,64,127
"Tempo",142200,321738,1,,,,,,,,,,,,,"53,42998",1122965
"NoteOff",142200,321738,2,1,"b5",71,,,,0
"NoteOn",142200,321738,2,1,"a5",69,120,280,44,
"NoteOff",142200,321738,3,1,"d4",50,,,,0
"NoteOn",142200,321738,3,1,"c5",60,120,280,30,
"NoteOff",142320,322018,2,1,"a5",69,,,,0
"NoteOn",142320,322018,2,1,"g5",67,120,281,49,
"NoteOff",142320,322018,3,1,"c5",60,,,,0
"NoteOn",142320,322018,3,1,"a4",57,120,281,36,
"Tempo",142440,322299,1,,,,,,,,,,,,,"43,93001",1365809
"NoteOff",142440,322299,2,1,"g5",67,,,,0
"NoteOn",142440,322299,2,1,"a5",69,120,342,42,
"NoteOff",142440,322299,3,1,"a4",57,,,,0
"NoteOn",142440,322299,3,1,"c5",60,120,342,29,
"Tempo",142560,322641,1,,,,,,,,,,,,,"54,43001",1102333
"NoteOff",142560,322641,2,1,"a5",69,,,,0
"NoteOff",142560,322641,2,1,"f#5",66,,,,0
"NoteOn",142560,322641,2,1,"g5",67,120,275,49,
"NoteOff",142560,322641,3,1,"c5",60,,,,0
"NoteOn",142560,322641,3,1,"g4",55,480,1086,27,
"NoteOn",142560,322641,3,1,"b4",59,480,1086,36,
"Controller",142560,322641,4,1,,,,,,,64,0
"Tempo",142680,322916,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOff",142680,322916,2,1,"g5",67,,,,0
"NoteOn",142680,322916,2,1,"f#5",66,120,275,43,
"Tempo",142706,322975,1,,,,,,,,,,,,,"54,43001",1102333
"Tempo",142778,323141,1,,,,,,,,,,,,,"54,93001",1092299
"Tempo",142800,323191,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",142800,323191,2,1,"f#5",66,,,,0
"NoteOn",142800,323191,2,1,"a5",69,120,268,52,
"Tempo",142850,323302,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",142920,323459,2,1,"a5",69,,,,0
"NoteOn",142920,323459,2,1,"g5",67,120,268,47,
"Tempo",142922,323464,1,,,,,,,,,,,,,"55,92998",1072770
"Tempo",142994,323625,1,,,,,,,,,,,,,"56,43001",1063264
"Tempo",143040,323727,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",143040,323727,2,1,"g5",67,,,,0
"NoteOn",143040,323727,2,1,"b5",71,120,268,56,
"NoteOff",143040,323727,3,1,"b4",59,,,,0
"NoteOff",143040,323727,3,1,"g4",55,,,,0
"NoteOff",143160,323995,2,1,"b5",71,,,,0
"NoteOn",143160,323995,2,1,"a5",69,120,268,52,
"NoteOff",143280,324263,2,1,"a5",69,,,,0
"NoteOn",143280,324263,2,1,"c6",72,120,268,57,
"NoteOff",143400,324531,2,1,"c6",72,,,,0
"NoteOn",143400,324531,2,1,"b5",71,120,268,57,
"NoteOff",143520,324799,2,1,"b5",71,,,,0
"NoteOn",143520,324799,2,1,"d6",74,120,269,63,
"NoteOff",143640,325068,2,1,"d6",74,,,,0
"NoteOn",143640,325068,2,1,"c6",72,120,268,62,
"NoteOff",143760,325336,2,1,"c6",72,,,,0
"NoteOn",143760,325336,2,1,"e6",76,120,268,66,
"Tempo",143880,325604,1,,,,,,,,,,,,,"49,42999",1213838
"NoteOff",143880,325604,2,1,"e6",76,,,,0
"NoteOn",143880,325604,2,1,"d6",74,120,303,65,
"Tempo",144000,325907,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",144000,325907,2,1,"d6",74,,,,0
"NoteOn",144000,325907,2,1,"f6",77,720,1595,75,
"NoteOn",144000,325907,3,1,"a3",45,120,266,56,
"Controller",144062,326045,4,1,,,,,,,64,127
"NoteOff",144120,326173,3,1,"a3",45,,,,0
"NoteOn",144120,326173,3,1,"f4",53,120,266,45,
"NoteOff",144240,326439,3,1,"f4",53,,,,0
"NoteOn",144240,326439,3,1,"c4",48,120,266,49,
"NoteOff",144360,326705,3,1,"c4",48,,,,0
"NoteOn",144360,326705,3,1,"f4",53,120,266,44,
"NoteOff",144480,326971,3,1,"f4",53,,,,0
"NoteOn",144480,326971,3,1,"a3",45,120,266,55,
"NoteOff",144600,327237,3,1,"a3",45,,,,0
"NoteOn",144600,327237,3,1,"f4",53,120,265,41,
"NoteOff",144720,327502,2,1,"f6",77,,,,0
"NoteOn",144720,327502,2,1,"g6",79,120,266,72,
"NoteOff",144720,327502,3,1,"f4",53,,,,0
"NoteOn",144720,327502,3,1,"c4",48,120,266,50,
"NoteOff",144840,327768,2,1,"g6",79,,,,0
"NoteOn",144840,327768,2,1,"a6",81,120,266,67,
"NoteOff",144840,327768,3,1,"c4",48,,,,0
"NoteOn",144840,327768,3,1,"f4",53,120,266,43,
"NoteOff",144960,328034,2,1,"a6",81,,,,0
"NoteOn",144960,328034,2,1,"g6",79,120,266,75,
