"NoteOn",203280,181193,2,1,"c6",72,240,220,34,
"NoteOn",203280,181193,2,1,"e6",76,240,220,41,
"NoteOff",203280,181193,3,1,"c5",60,,,,0
"NoteOn",203280,181193,3,1,"c5",60,240,220,37,
"Controller",203301,181212,4,1,,,,,,,64,0
"Tempo",203520,181413,1,,,,,,,,,,,,,"145,75985",411636
"NoteOff",203520,181413,2,1,"e6",76,,,,0
"NoteOff",203520,181413,2,1,"c6",72,,,,0
"NoteOn",203520,181413,2,1,"b5",71,120,103,39,
"NoteOn",203520,181413,2,1,"d6",74,120,103,46,
"NoteOff",203520,181413,3,1,"c5",60,,,,0
"NoteOn",203520,181413,3,1,"g3",43,120,103,41,
"NoteOff",203640,181516,2,1,"d6",74,,,,0
"NoteOff",203640,181516,2,1,"b5",71,,,,0
"NoteOff",203640,181516,3,1,"g3",43,,,,0
"Tempo",203760,181619,1,,,,,,,,,,,,,"139,76013",429307
"NoteOn",203760,181619,2,1,"b5",71,480,435,38,
"NoteOn",203760,181619,2,1,"d6",74,480,435,45,
"NoteOn",203760,181619,3,1,"g4",55,240,215,37,
"Controller",203852,181701,4,1,,,,,,,64,127
"Tempo",204000,181834,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",204000,181834,3,1,"g4",55,,,,0
"NoteOn",204000,181834,3,1,"g4",55,240,220,37,
"Tempo",204060,181889,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",204240,182054,2,1,"d6",74,,,,0
"NoteOff",204240,182054,2,1,"b5",71,,,,0
"NoteOn",204240,182054,2,1,"d6",74,240,221,34,
"NoteOn",204240,182054,2,1,"f6",77,240,221,41,
"NoteOff",204240,182054,3,1,"g4",55,,,,0
"NoteOn",204240,182054,3,1,"g4",55,240,221,37,
"Tempo",204480,182275,1,,,,,,,,,,,,,"145,75985",411636
"NoteOff",204480,182275,2,1,"f6",77,,,,0
"NoteOff",204480,182275,2,1,"d6",74,,,,0
"NoteOn",204480,182275,2,1,"b5",71,240,205,39,
"NoteOn",204480,182275,2,1,"d#6",75,240,205,46,
"NoteOff",204480,182275,3,1,"g4",55,,,,0
"NoteOn",204480,182275,3,1,"c4",48,180,154,41,
"Controller",204522,182311,4,1,,,,,,,64,0
"NoteOff",204660,182429,3,1,"c4",48,,,,0
"Tempo",204720,182480,1,,,,,,,,,,,,,"139,76013",429307
"NoteOff",204720,182480,2,1,"d#6",75,,,,0
"NoteOff",204720,182480,2,1,"b5",71,,,,0
"NoteOn",204720,182480,2,1,"c6",72,240,215,39,
"NoteOn",204720,182480,2,1,"e6",76,240,215,46,
"NoteOn",204720,182480,3,1,"c5",60,240,215,37,
"Controller",204783,182537,4,1,,,,,,,64,127
"Tempo",204960,182695,1,,,,,,,,,,,,,"131,16990",457422
"NoteOff",204960,182695,2,1,"e6",76,,,,0
"NoteOff",204960,182695,2,1,"c6",72,,,,0
"NoteOn",204960,182695,2,1,"c6",72,180,172,38,
"NoteOn",204960,182695,2,1,"e6",76,180,172,45,
"NoteOff",204960,182695,3,1,"c5",60,,,,0
"NoteOn",204960,182695,3,1,"c5",60,180,172,37,
"NoteOff",205140,182867,2,1,"e6",76,,,,0
"NoteOff",205140,182867,2,1,"c6",72,,,,0
"NoteOff",205140,182867,3,1,"c5",60,,,,0
"Controller",205192,182916,4,1,,,,,,,64,0
"Tempo",205200,182924,1,,,,,,,,,,,,,"135,66987",442250
"NoteOn",205200,182924,2,1,"c6",72,120,110,53,
"NoteOff",205320,183034,2,1,"c6",72,,,,0
"Tempo",205440,183145,1,,,,,,,,,,,,,"136,16990",440626
"NoteOn",205440,183145,2,1,"c7",84,120,110,55,
"NoteOff",205560,183255,2,1,"c7",84,,,,0
"Tempo",205680,183365,1,,,,,,,,,,,,,"139,17013",431127
"NoteOn",205680,183365,2,1,"c7",84,120,108,50,
"NoteOff",205800,183473,2,1,"c7",84,,,,0
"NoteOn",205920,183581,2,1,"c7",84,120,108,50,
"NoteOn",205920,183581,3,1,"a4",57,720,654,55,
"NoteOff",206040,183689,2,1,"c7",84,,,,0
"Tempo",206160,183796,1,,,,,,,,,,,,,"134,16996",447194
"NoteOn",206160,183796,2,1,"c7",84,120,112,50,
"NoteOff",206280,183908,2,1,"c7",84,,,,0
"Tempo",206400,184020,1,,,,,,,,,,,,,"139,67001",429584
"NoteOn",206400,184020,2,1,"f#6",78,120,107,55,
"NoteOff",206520,184127,2,1,"f#6",78,,,,0
"NoteOn",206640,184235,2,1,"f#6",78,120,107,50,
"NoteOff",206640,184235,3,1,"a4",57,,,,0
"NoteOn",206640,184235,3,1,"b4",59,120,107,50,
"NoteOff",206760,184342,2,1,"f#6",78,,,,0
"NoteOff",206760,184342,3,1,"b4",59,,,,0
"NoteOn",206760,184342,3,1,"c5",60,120,108,50,
"NoteOn",206880,184450,2,1,"f#6",78,120,107,50,
"NoteOff",206880,184450,3,1,"c5",60,,,,0
"NoteOn",206880,184450,3,1,"d5",62,240,214,55,
"NoteOff",207000,184557,2,1,"f#6",78,,,,0
"Tempo",207120,184664,1,,,,,,,,,,,,,"137,17013",437413
"NoteOn",207120,184664,2,1,"f#6",78,120,110,50,
"NoteOff",207120,184664,3,1,"d5",62,,,,0
"NoteOn",207120,184664,3,1,"c5",60,480,433,50,
"NoteOff",207240,184774,2,1,"f#6",78,,,,0
"Tempo",207360,184883,1,,,,,,,,,,,,,"140,16989",428052
"NoteOn",207360,184883,2,1,"d7",86,120,107,55,
"NoteOff",207480,184990,2,1,"d7",86,,,,0
"NoteOn",207600,185097,2,1,"d7",86,120,107,52,
"NoteOff",207600,185097,3,1,"c5",60,,,,0
"NoteOn",207600,185097,3,1,"b4",59,240,214,55,
"NoteOff",207720,185204,2,1,"d7",86,,,,0
"NoteOn",207840,185311,2,1,"d7",86,120,107,51,
"NoteOff",207840,185311,3,1,"b4",59,,,,0
"NoteOff",207960,185418,2,1,"d7",86,,,,0
"Tempo",208080,185525,1,,,,,,,,,,,,,"135,66987",442250
"NoteOn",208080,185525,2,1,"d7",86,120,111,51,
"NoteOn",208080,185525,3,1,"g3",43,240,221,46,
"NoteOff",208200,185636,2,1,"d7",86,,,,0
"Tempo",208320,185746,1,,,,,,,,,,,,,"140,16989",428052
"NoteOn",208320,185746,2,1,"f6",77,120,107,55,
"NoteOff",208320,185746,3,1,"g3",43,,,,0
"NoteOn",208320,185746,3,1,"g#3",44,240,214,48,
"NoteOff",208440,185853,2,1,"f6",77,,,,0
"NoteOn",208560,185960,2,1,"f6",77,120,107,50,
"NoteOff",208560,185960,3,1,"g#3",44,,,,0
"NoteOn",208560,185960,3,1,"a3",45,240,214,49,
"NoteOff",208680,186067,2,1,"f6",77,,,,0
"NoteOn",208800,186174,2,1,"f6",77,120,107,50,
"NoteOff",208800,186174,3,1,"a3",45,,,,0
"NoteOn",208800,186174,3,1,"a#3",46,240,214,51,
"NoteOff",208920,186281,2,1,"f6",77,,,,0
"NoteOn",209040,186388,2,1,"f6",77,120,107,50,
"NoteOff",209040,186388,3,1,"a#3",46,,,,0
"NoteOn",209040,186388,3,1,"b3",47,240,214,52,
"NoteOff",209160,186495,2,1,"f6",77,,,,0
"Tempo",209280,186602,1,,,,,,,,,,,,,"136,66990",439014
"NoteOn",209280,186602,2,1,"e6",76,120,110,60,
"NoteOff",209280,186602,3,1,"b3",47,,,,0
"NoteOn",209280,186602,3,1,"c4",48,240,220,55,
"NoteOff",209400,186712,2,1,"e6",76,,,,0
"Tempo",209520,186822,1,,,,,,,,,,,,,"141,67015",423519
"NoteOn",209520,186822,2,1,"c7",84,120,106,67,
"NoteOff",209520,186822,3,1,"c4",48,,,,0
"NoteOn",209520,186822,3,1,"c5",60,120,106,50,
"NoteOff",209640,186928,2,1,"c7",84,,,,0
"NoteOff",209640,186928,3,1,"c5",60,,,,0
"Tempo",209760,187034,1,,,,,,,,,,,,,"139,17013",431127
"NoteOn",209760,187034,2,1,"b6",83,120,107,66,
"NoteOn",209760,187034,3,1,"d5",62,120,107,50,
"NoteOff",209880,187141,2,1,"b6",83,,,,0
"NoteOff",209880,187141,3,1,"d5",62,,,,0
"Tempo",210000,187249,1,,,,,,,,,,,,,"142,66997",420551
"NoteOn",210000,187249,2,1,"a#6",82,120,105,63,
"NoteOn",210000,187249,3,1,"e5",64,120,105,49,
"NoteOff",210120,187354,2,1,"a#6",82,,,,0
"NoteOff",210120,187354,3,1,"e5",64,,,,0
"NoteOn",210240,187460,2,1,"a6",81,120,105,62,
"NoteOn",210240,187460,3,1,"f5",65,120,105,48,
"NoteOff",210360,187565,2,1,"a6",81,,,,0
"NoteOff",210360,187565,3,1,"f5",65,,,,0
"NoteOn",210480,187670,2,1,"g#6",80,120,105,60,
"NoteOn",210480,187670,3,1,"f5",65,120,105,48,
"NoteOff",210600,187775,2,1,"g#6",80,,,,0
"NoteOff",210600,187775,3,1,"f5",65,,,,0
"NoteOn",210720,187880,2,1,"g6",79,120,105,58,
"NoteOn",210720,187880,3,1,"g5",67,120,105,46,
"NoteOff",210840,187985,2,1,"g6",79,,,,0
"NoteOff",210840,187985,3,1,"g5",67,,,,0
"Tempo",210960,188090,1,,,,,,,,,,,,,"138,16989",434248
"NoteOn",210960,188090,2,1,"f#6",78,120,109,56,
"NoteOn",210960,188090,3,1,"g#5",68,120,109,45,
"NoteOff",211080,188199,2,1,"f#6",78,,,,0
"NoteOff",211080,188199,3,1,"g#5",68,,,,0
"Tempo",211200,188307,1,,,,,,,,,,,,,"143,17007",419082
"NoteOn",211200,188307,2,1,"g6",79,240,210,63,
"NoteOn",211200,188307,3,1,"g5",67,480,420,49,
"Controller",211220,188325,4,1,,,,,,,64,127
"NoteOff",211440,188517,2,1,"g6",79,,,,0
"NoteOn",211440,188517,2,1,"e6",76,240,210,55,
"NoteOff",211680,188727,2,1,"e6",76,,,,0
"NoteOn",211680,188727,2,1,"b5",71,480,438,47,
"NoteOn",211680,188727,2,1,"d6",74,240,209,55,
"NoteOff",211680,188727,3,1,"g5",67,,,,0
"NoteOn",211680,188727,3,1,"g5",67,480,438,49,
"Controller",211691,188736,4,1,,,,,,,64,0
"Controller",211840,188866,4,1,,,,,,,64,127
"Tempo",211920,188936,1,,,,,,,,,,,,,"131,16990",457422
"NoteOff",211920,188936,2,1,"d6",74,,,,0
"NoteOn",211920,188936,2,1,"g6",79,240,229,55,
"Tempo",212160,189165,1,,,,,,,,,,,,,"141,67015",423519
"NoteOff",212160,189165,2,1,"g6",79,,,,0
"NoteOff",212160,189165,2,1,"b5",71,,,,0
"NoteOn",212160,189165,2,1,"d6",74,480,423,55,
"NoteOn",212160,189165,2,1,"f6",77,480,423,64,
"NoteOff",212160,189165,3,1,"g5",67,,,,0
"NoteOn",212160,189165,3,1,"g#5",68,480,423,52,
"Controller",212208,189207,4,1,,,,,,,64,0
"Controller",212343,189326,4,1,,,,,,,64,127
"NoteOff",212640,189588,2,1,"f6",77,,,,0
"NoteOff",212640,189588,2,1,"d6",74,,,,0
"NoteOn",212640,189588,2,1,"c6",72,240,212,52,
"NoteOn",212640,189588,2,1,"e6",76,240,212,62,
"NoteOff",212640,189588,3,1,"g#5",68,,,,0
"NoteOn",212640,189588,3,1,"a5",69,240,212,49,
"Controller",212652,189599,4,1,,,,,,,64,0
"NoteOff",212880,189800,2,1,"e6",76,,,,0
"NoteOff",212880,189800,2,1,"c6",72,,,,0
"NoteOff",212880,189800,3,1,"a5",69,,,,0
"NoteOn",212880,189800,3,1,"a3",45,240,212,49,
"Tempo",213120,190012,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",213120,190012,3,1,"a3",45,,,,0
"NoteOn",213120,190012,3,1,"c5",60,120,110,44,
"NoteOff",213240,190122,3,1,"c5",60,,,,0
"Tempo",213360,190232,1,,,,,,,,,,,,,"139,17013",431127
"NoteOn",213360,190232,2,1,"g#6",80,240,216,50,
"NoteOn",213360,190232,3,1,"c5",60,120,108,34,
"NoteOff",213480,190340,3,1,"c5",60,,,,0
"NoteOff",213600,190448,2,1,"g#6",80,,,,0
"NoteOn",213600,190448,2,1,"a6",81,240,215,55,
"NoteOn",213600,190448,3,1,"c5",60,120,107,34,
"NoteOff",213720,190555,3,1,"c5",60,,,,0
"Tempo",213840,190663,1,,,,,,,,,,,,,"134,16996",447194
"NoteOff",213840,190663,2,1,"a6",81,,,,0
"NoteOn",213840,190663,2,1,"c7",84,240,224,51,
"NoteOn",213840,190663,3,1,"c5",60,120,112,34,
"NoteOff",213960,190775,3,1,"c5",60,,,,0
"Tempo",214080,190887,1,,,,,,,,,,,,,"139,67001",429584
"NoteOff",214080,190887,2,1,"c7",84,,,,0
"NoteOn",214080,190887,2,1,"d#7",87,360,322,58,
"NoteOn",214080,190887,3,1,"f#4",54,120,107,39,
"NoteOff",214200,190994,3,1,"f#4",54,,,,0
"NoteOn",214320,191102,3,1,"f#4",54,120,107,35,
"NoteOff",214440,191209,2,1,"d#7",87,,,,0
"NoteOn",214440,191209,2,1,"f7",89,60,54,49,
"NoteOff",214440,191209,3,1,"f#4",54,,,,0
"NoteOff",214500,191263,2,1,"f7",89,,,,0
"NoteOn",214500,191263,2,1,"d#7",87,60,53,49,
"NoteOff",214560,191316,2,1,"d#7",87,,,,0
"NoteOn",214560,191316,2,1,"d7",86,240,215,55,
"NoteOn",214560,191316,3,1,"f#4",54,120,108,35,
"NoteOff",214680,191424,3,1,"f#4",54,,,,0
"Tempo",214800,191531,1,,,,,,,,,,,,,"137,17013",437413
"NoteOff",214800,191531,2,1,"d7",86,,,,0
"NoteOn",214800,191531,2,1,"c7",84,240,219,49,
"NoteOn",214800,191531,3,1,"f#4",54,120,110,35,
"NoteOff",214920,191641,3,1,"f#4",54,,,,0
"Tempo",215040,191750,1,,,,,,,,,,,,,"140,16989",428052
"NoteOff",215040,191750,2,1,"c7",84,,,,0
"NoteOn",215040,191750,2,1,"b6",83,240,214,56,
"NoteOn",215040,191750,3,1,"g#4",56,120,107,44,
"NoteOff",215160,191857,3,1,"g#4",56,,,,0
"NoteOff",215280,191964,2,1,"b6",83,,,,0
"NoteOn",215280,191964,2,1,"b5",71,240,214,45,
"NoteOn",215280,191964,3,1,"g#4",56,120,107,35,
"NoteOff",215400,192071,3,1,"g#4",56,,,,0
"NoteOff",215520,192178,2,1,"b5",71,,,,0
"NoteOn",215520,192178,2,1,"d6",74,240,214,49,
"NoteOn",215520,192178,3,1,"g#4",56,120,107,35,
"NoteOff",215640,192285,3,1,"g#4",56,,,,0
"Tempo",215760,192392,1,,,,,,,,,,,,,"135,66987",442250
"NoteOff",215760,192392,2,1,"d6",74,,,,0
"NoteOn",215760,192392,2,1,"f6",77,240,221,45,
"NoteOn",215760,192392,3,1,"g#4",56,120,111,35,
"NoteOff",215880,192503,3,1,"g#4",56,,,,0
"Tempo",216000,192613,1,,,,,,,,,,,,,"140,16989",428052
"NoteOff",216000,192613,2,1,"f6",77,,,,0
"NoteOn",216000,192613,2,1,"g#6",80,360,321,49,
"NoteOn",216000,192613,3,1,"b3",47,120,107,44,
"NoteOff",216120,192720,3,1,"b3",47,,,,0
"NoteOn",216240,192827,3,1,"b3",47,120,107,36,
"NoteOff",216360,192934,2,1,"g#6",80,,,,0
"NoteOn",216360,192934,2,1,"a#6",82,60,54,48,
"NoteOff",216360,192934,3,1,"b3",47,,,,0
"NoteOff",216420,192988,2,1,"a#6",82,,,,0
"NoteOn",216420,192988,2,1,"g#6",80,60,53,48,
"NoteOff",216480,193041,2,1,"g#6",80,,,,0
"NoteOn",216480,193041,2,1,"g6",79,240,214,55,
"NoteOn",216480,193041,3,1,"b3",47,120,107,36,
"NoteOff",216600,193148,3,1,"b3",47,,,,0
"NoteOff",216720,193255,2,1,"g6",79,,,,0
"NoteOn",216720,193255,2,1,"f6",77,240,214,51,
"NoteOn",216720,193255,3,1,"b3",47,120,107,36,
"NoteOff",216840,193362,3,1,"b3",47,,,,0
"Tempo",216960,193469,1,,,,,,,,,,,,,"136,66990",439014
"NoteOff",216960,193469,2,1,"f6",77,,,,0
"NoteOn",216960,193469,2,1,"e6",76,240,220,55,
"NoteOn",216960,193469,3,1,"c4",48,120,110,48,
"NoteOff",217080,193579,3,1,"c4",48,,,,0
"Tempo",217200,193689,1,,,,,,,,,,,,,"141,67015",423519
"NoteOff",217200,193689,2,1,"e6",76,,,,0
"NoteOn",217200,193689,2,1,"c6",72,120,106,59,
"NoteOn",217200,193689,3,1,"c5",60,120,106,49,
"NoteOff",217320,193795,2,1,"c6",72,,,,0
"NoteOff",217320,193795,3,1,"c5",60,,,,0
"Tempo",217440,193901,1,,,,,,,,,,,,,"139,17013",431127
"NoteOn",217440,193901,2,1,"d6",74,120,107,60,
"NoteOn",217440,193901,3,1,"b4",59,120,107,51,
"NoteOff",217560,194008,2,1,"d6",74,,,,0
"NoteOff",217560,194008,3,1,"b4",59,,,,0
"Tempo",217680,194116,1,,,,,,,,,,,,,"142,66997",420551
"NoteOn",217680,194116,2,1,"e6",76,120,105,61,
"NoteOn",217680,194116,3,1,"a#4",58,120,105,55,
"NoteOff",217800,194221,2,1,"e6",76,,,,0
"NoteOff",217800,194221,3,1,"a#4",58,,,,0
"Tempo",217872,194284,1,,,,,,,,,,,,,"143,17007",419082
"NoteOn",217920,194326,2,1,"f6",77,120,105,63,
"NoteOn",217920,194326,3,1,"a4",57,120,105,57,
"Tempo",217929,194334,1,,,,,,,,,,,,,"142,66997",420551
"Tempo",217987,194385,1,,,,,,,,,,,,,"142,16999",422030
"NoteOff",218040,194431,2,1,"f6",77,,,,0
"NoteOff",218040,194431,3,1,"a4",57,,,,0
"Tempo",218044,194435,1,,,,,,,,,,,,,"141,67015",423519
"Tempo",218102,194486,1,,,,,,,,,,,,,"141,17016",425019
"Tempo",218140,194520,1,,,,,,,,,,,,,"140,67006",426530
"NoteOn",218160,194538,2,1,"f#6",78,120,107,64,
"NoteOn",218160,194538,3,1,"g#4",56,120,107,59,
"Tempo",218198,194571,1,,,,,,,,,,,,,"140,16989",428052
"Tempo",218256,194623,1,,,,,,,,,,,,,"139,67001",429584
"NoteOff",218280,194645,2,1,"f#6",78,,,,0
"NoteOff",218280,194645,3,1,"g#4",56,,,,0
"Tempo",218313,194674,1,,,,,,,,,,,,,"139,17013",431127
"Tempo",218352,194709,1,,,,,,,,,,,,,"138,66997",432682
"NoteOn",218400,194752,2,1,"g6",79,120,109,66,
"NoteOn",218400,194752,3,1,"g4",55,120,109,62,
"Tempo",218409,194761,1,,,,,,,,,,,,,"138,16989",434248
"Tempo",218467,194813,1,,,,,,,,,,,,,"137,66994",435825
"NoteOff",218520,194861,2,1,"g6",79,,,,0
"NoteOff",218520,194861,3,1,"g4",55,,,,0
"Tempo",218524,194865,1,,,,,,,,,,,,,"137,17013",437413
"Tempo",218582,194918,1,,,,,,,,,,,,,"136,66990",439014
"Tempo",218620,194952,1,,,,,,,,,,,,,"136,16990",440626
"NoteOn",218640,194971,2,1,"g#6",80,120,110,69,
"NoteOn",218640,194971,3,1,"e4",52,120,110,64,
"Tempo",218678,195006,1,,,,,,,,,,,,,"135,66987",442250
"Tempo",218736,195059,1,,,,,,,,,,,,,"135,17015",443885
"NoteOff",218760,195081,2,1,"g#6",80,,,,0
"NoteOff",218760,195081,3,1,"e4",52,,,,0
"Tempo",218793,195112,1,,,,,,,,,,,,,"134,66986",445534
"Tempo",218832,195148,1,,,,,,,,,,,,,"134,16996",447194
"Tempo",218880,195193,1,,,,,,,,,,,,,"127,17010",471809
"NoteOn",218880,195193,2,1,"a6",81,360,354,74,
"NoteOn",218880,195193,3,1,"f4",53,360,354,67,
"NoteOff",219240,195547,2,1,"a6",81,,,,0
"NoteOff",219240,195547,3,1,"f4",53,,,,0
"NoteOn",219360,195664,2,1,"d#6",75,480,472,64,
"NoteOn",219360,195664,2,1,"a6",81,480,472,64,
"NoteOn",219360,195664,2,1,"c7",84,480,472,77,
"NoteOn",219360,195664,3,1,"f#3",42,480,472,58,
"NoteOn",219360,195664,3,1,"f#4",54,480,472,69,
"NoteOff",219840,196136,2,1,"c7",84,,,,0
"NoteOff",219840,196136,2,1,"a6",81,,,,0
"NoteOff",219840,196136,2,1,"d#6",75,,,,0
"NoteOff",219840,196136,3,1,"f#4",54,,,,0
"NoteOff",219840,196136,3,1,"f#3",42,,,,0
"Tempo",220080,196372,1,,,,,,,,,,,,,"137,06986",437733
"NoteOn",220080,196372,2,1,"a6",81,240,219,59,
"Tempo",220320,196591,1,,,,,,,,,,,,,"139,56994",429892
"NoteOff",220320,196591,2,1,"a6",81,,,,0
"NoteOn",220320,196591,2,1,"b6",83,240,215,61,
"Tempo",220560,196806,1,,,,,,,,,,,,,"133,16998",450552
"NoteOff",220560,196806,2,1,"b6",83,,,,0
"NoteOn",220560,196806,2,1,"c7",84,240,225,64,
"Tempo",220800,197031,1,,,,,,,,,,,,,"136,06985",440950
"NoteOff",220800,197031,2,1,"c7",84,,,,0
"NoteOn",220800,197031,2,1,"c7",84,120,111,67,
"NoteOn",220800,197031,3,1,"g4",55,240,221,56,
"Controller",220842,197070,4,1,,,,,,,64,127
"NoteOff",220920,197142,2,1,"c7",84,,,,0
"NoteOn",220920,197142,2,1,"d7",86,120,110,60,
"NoteOff",221040,197252,2,1,"d7",86,,,,0
"NoteOn",221040,197252,2,1,"e7",88,120,110,60,
"NoteOff",221040,197252,3,1,"g4",55,,,,0
"NoteOn",221040,197252,3,1,"e5",64,240,220,47,
"NoteOff",221160,197362,2,1,"e7",88,,,,0
"NoteOn",221160,197362,2,1,"f7",89,120,110,60,
"Tempo",221280,197472,1,,,,,,,,,,,,,"137,56987",436142
"NoteOff",221280,197472,2,1,"f7",89,,,,0
"NoteOn",221280,197472,2,1,"g7",91,120,110,67,
"NoteOff",221280,197472,3,1,"e5",64,,,,0
"NoteOn",221280,197472,3,1,"c5",60,240,219,47,
"Controller",221289,197480,4,1,,,,,,,64,0
"Tempo",221293,197484,1,,,,,,,,,,,,,"137,06986",437733
"Controller",221357,197542,4,1,,,,,,,64,127
"NoteOff",221400,197582,2,1,"g7",91,,,,0
"NoteOn",221400,197582,2,1,"f7",89,120,109,61,
"NoteOff",221520,197691,2,1,"f7",89,,,,0
"NoteOn",221520,197691,2,1,"e7",88,120,109,61,
"NoteOff",221520,197691,3,1,"c5",60,,,,0
"NoteOn",221520,197691,3,1,"e5",64,240,218,47,
"Tempo",221533,197703,1,,,,,,,,,,,,,"137,56987",436142
"NoteOff",221640,197800,2,1,"e7",88,,,,0
"NoteOn",221640,197800,2,1,"d7",86,120,109,61,
"Tempo",221749,197899,1,,,,,,,,,,,,,"138,07006",434562
"NoteOff",221760,197909,2,1,"d7",86,,,,0
"NoteOn",221760,197909,2,1,"c7",84,120,109,67,
"NoteOff",221760,197909,3,1,"e5",64,,,,0
"NoteOn",221760,197909,3,1,"g4",55,240,217,52,
"Controller",221771,197919,4,1,,,,,,,64,0
"Controller",221838,197980,4,1,,,,,,,64,127
"NoteOff",221880,198018,2,1,"c7",84,,,,0
"NoteOn",221880,198018,2,1,"b6",83,120,108,67,
"Tempo",221965,198095,1,,,,,,,,,,,,,"138,57005",432994
"NoteOff",222000,198126,2,1,"b6",83,,,,0
"NoteOn",222000,198126,2,1,"a6",81,120,109,66,
"NoteOff",222000,198126,3,1,"g4",55,,,,0
"NoteOn",222000,198126,3,1,"e5",64,240,217,44,
"NoteOff",222120,198235,2,1,"a6",81,,,,0
"NoteOn",222120,198235,2,1,"g6",79,120,108,64,
"NoteOff",222240,198343,2,1,"g6",79,,,,0
"NoteOn",222240,198343,2,1,"f6",77,120,108,64,
"NoteOff",222240,198343,3,1,"e5",64,,,,0
"NoteOn",222240,198343,3,1,"c5",60,240,217,44,
"Controller",222250,198352,4,1,,,,,,,64,0
"Tempo",222325,198419,1,,,,,,,,,,,,,"138,07006",434562
"Controller",222353,198445,4,1,,,,,,,64,127
"NoteOff",222360,198451,2,1,"f6",77,,,,0
"NoteOn",222360,198451,2,1,"e6",76,120,109,63,
"NoteOff",222480,198560,2,1,"e6",76,,,,0
"NoteOn",222480,198560,2,1,"d6",74,120,108,62,
"NoteOff",222480,198560,3,1,"c5",60,,,,0
"NoteOn",222480,198560,3,1,"e5",64,240,217,44,
"NoteOff",222600,198668,2,1,"d6",74,,,,0
"NoteOn",222600,198668,2,1,"c6",72,120,109,62,
"Tempo",222661,198724,1,,,,,,,,,,,,,"137,56987",436142
"Tempo",222720,198777,1,,,,,,,,,,,,,"135,66987",442250
"NoteOff",222720,198777,2,1,"c6",72,,,,0
"NoteOn",222720,198777,2,1,"d6",74,60,56,50,
"NoteOff",222720,198777,3,1,"e5",64,,,,0
"NoteOn",222720,198777,3,1,"g4",55,240,223,49,
"Controller",222726,198783,4,1,,,,,,,64,0
"Controller",222773,198826,4,1,,,,,,,64,127
"NoteOff",222780,198833,2,1,"d6",74,,,,0
"NoteOn",222780,198833,2,1,"e6",76,60,55,41,
"Tempo",222840,198888,1,,,,,,,,,,,,,"134,16996",447194
"NoteOff",222840,198888,2,1,"e6",76,,,,0
"NoteOn",222840,198888,2,1,"d6",74,60,56,49,
"NoteOff",222900,198944,2,1,"d6",74,,,,0
"NoteOn",222900,198944,2,1,"e6",76,60,56,41,
"Tempo",222960,199000,1,,,,,,,,,,,,,"135,66987",442250
"NoteOff",222960,199000,2,1,"e6",76,,,,0
"NoteOn",222960,199000,2,1,"d6",74,60,55,49,
"NoteOff",222960,199000,3,1,"g4",55,,,,0
"NoteOn",222960,199000,3,1,"f5",65,240,222,27,
"NoteOff",223020,199055,2,1,"d6",74,,,,0
"NoteOn",223020,199055,2,1,"e6",76,60,55,40,
"Tempo",223080,199110,1,,,,,,,,,,,,,"134,66986",445534
"NoteOff",223080,199110,2,1,"e6",76,,,,0
"NoteOn",223080,199110,2,1,"d6",74,60,56,50,
"NoteOff",223140,199166,2,1,"d6",74,,,,0
"NoteOn",223140,199166,2,1,"e6",76,60,56,44,
"Tempo",223200,199222,1,,,,,,,,,,,,,"133,16998",450552
"NoteOff",223200,199222,2,1,"e6",76,,,,0
"NoteOn",223200,199222,2,1,"d6",74,60,56,49,
"NoteOff",223200,199222,3,1,"f5",65,,,,0
"NoteOn",223200,199222,3,1,"d5",62,240,222,34,
"NoteOff",223260,199278,2,1,"d6",74,,,,0
"NoteOn",223260,199278,2,1,"e6",76,60,56,44,
"Tempo",223320,199334,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",223320,199334,2,1,"e6",76,,,,0
"NoteOn",223320,199334,2,1,"d6",74,60,55,50,
"NoteOff",223380,199389,2,1,"d6",74,,,,0
"NoteOn",223380,199389,2,1,"e6",76,60,55,44,
"Tempo",223440,199444,1,,,,,,,,,,,,,"131,16990",457422
"NoteOff",223440,199444,2,1,"e6",76,,,,0
"NoteOn",223440,199444,2,1,"d6",74,60,58,51,
"NoteOff",223440,199444,3,1,"d5",62,,,,0
"NoteOn",223440,199444,3,1,"f5",65,240,225,34,
"NoteOff",223500,199502,2,1,"d6",74,,,,0
"NoteOn",223500,199502,2,1,"e6",76,60,57,45,
"Tempo",223560,199559,1,,,,,,,,,,,,,"135,66987",442250
"NoteOff",223560,199559,2,1,"e6",76,,,,0
"NoteOn",223560,199559,2,1,"d6",74,60,55,53,
"NoteOff",223620,199614,2,1,"d6",74,,,,0
"NoteOn",223620,199614,2,1,"e6",76,60,55,46,
"Tempo",223680,199669,1,,,,,,,,,,,,,"132,66998",452250
"NoteOff",223680,199669,2,1,"e6",76,,,,0
"NoteOn",223680,199669,2,1,"d6",74,60,57,55,
"NoteOff",223680,199669,3,1,"f5",65,,,,0
"NoteOn",223680,199669,3,1,"g4",55,240,226,41,
"Controller",223690,199679,4,1,,,,,,,64,0
"NoteOff",223740,199726,2,1,"d6",74,,,,0
