"Tempo",276160,514869,1,,,,,,,,,,,,,"68,40000",877193
"NoteOff",276180,514906,2,1,"c7",84,,,,0
"NoteOn",276180,514906,2,1,"g6",79,60,110,77,
"Tempo",276240,515016,1,,,,,,,,,,,,,"67,97003",882742
"NoteOff",276240,515016,2,1,"g6",79,,,,0
"NoteOn",276240,515016,2,1,"d7",86,60,110,83,
"NoteOff",276240,515016,3,1,"g5",67,,,,0
"NoteOff",276240,515016,3,1,"e5",64,,,,0
"NoteOn",276240,515016,3,1,"b4",59,120,221,52,
"NoteOn",276240,515016,3,1,"g5",67,120,221,62,
"Controller",276242,515019,3,1,,,,,,,64,0
"Tempo",276280,515089,1,,,,,,,,,,,,,"67,54003",888362
"Controller",276289,515106,3,1,,,,,,,64,127
"NoteOff",276300,515126,2,1,"d7",86,,,,0
"NoteOn",276300,515126,2,1,"g6",79,60,111,81,
"Tempo",276360,515237,1,,,,,,,,,,,,,"67,09998",894188
"NoteOff",276360,515237,2,1,"g6",79,,,,0
"NoteOn",276360,515237,2,1,"d7",86,60,112,88,
"NoteOff",276360,515237,3,1,"g5",67,,,,0
"NoteOff",276360,515237,3,1,"b4",59,,,,0
"NoteOn",276360,515237,3,1,"b4",59,120,224,52,
"NoteOn",276360,515237,3,1,"g5",67,120,224,65,
"NoteOff",276420,515349,2,1,"d7",86,,,,0
"NoteOn",276420,515349,2,1,"g6",79,60,112,82,
"Tempo",276440,515386,1,,,,,,,,,,,,,"66,67000",899955
"Tempo",276480,515461,1,,,,,,,,,,,,,"66,22999",905934
"NoteOff",276480,515461,2,1,"g6",79,,,,0
"NoteOn",276480,515461,2,1,"e7",88,60,113,88,
"NoteOff",276480,515461,3,1,"g5",67,,,,0
"NoteOff",276480,515461,3,1,"b4",59,,,,0
"NoteOn",276480,515461,3,1,"c5",60,240,453,67,
"NoteOn",276480,515461,3,1,"g5",67,240,453,67,
"Controller",276483,515467,3,1,,,,,,,64,0
"Controller",276515,515527,3,1,,,,,,,64,127
"NoteOff",276540,515574,2,1,"e7",88,,,,0
"NoteOn",276540,515574,2,1,"c7",84,60,114,78,
"NoteOff",276600,515688,2,1,"c7",84,,,,0
"NoteOn",276600,515688,2,1,"e7",88,60,113,84,
"NoteOff",276660,515801,2,1,"e7",88,,,,0
"NoteOn",276660,515801,2,1,"c7",84,60,113,80,
"NoteOff",276720,515914,2,1,"c7",84,,,,0
"NoteOn",276720,515914,2,1,"g6",79,60,113,82,
"NoteOff",276720,515914,3,1,"g5",67,,,,0
"NoteOff",276720,515914,3,1,"c5",60,,,,0
"Controller",276727,515927,3,1,,,,,,,64,0
"Controller",276766,516001,3,1,,,,,,,64,127
"NoteOff",276780,516027,2,1,"g6",79,,,,0
"NoteOn",276780,516027,2,1,"c7",84,60,114,74,
"NoteOff",276840,516141,2,1,"c7",84,,,,0
"NoteOn",276840,516141,2,1,"g6",79,60,113,79,
"NoteOff",276900,516254,2,1,"g6",79,,,,0
"NoteOn",276900,516254,2,1,"c7",84,60,113,71,
"NoteOff",276960,516367,2,1,"c7",84,,,,0
"NoteOn",276960,516367,2,1,"e6",76,60,113,78,
"NoteOff",277020,516480,2,1,"e6",76,,,,0
"NoteOn",277020,516480,2,1,"g6",79,60,114,71,
"NoteOff",277080,516594,2,1,"g6",79,,,,0
"NoteOn",277080,516594,2,1,"e6",76,60,113,76,
"NoteOff",277140,516707,2,1,"e6",76,,,,0
"NoteOn",277140,516707,2,1,"g6",79,60,113,71,
"NoteOff",277200,516820,2,1,"g6",79,,,,0
"NoteOn",277200,516820,2,1,"c6",72,60,113,72,
"NoteOff",277260,516933,2,1,"c6",72,,,,0
"NoteOn",277260,516933,2,1,"e6",76,60,114,67,
"NoteOff",277320,517047,2,1,"e6",76,,,,0
"NoteOn",277320,517047,2,1,"c6",72,60,113,71,
"NoteOff",277380,517160,2,1,"c6",72,,,,0
"NoteOn",277380,517160,2,1,"e6",76,60,113,63,
"Tempo",277440,517273,1,,,,,,,,,,,,,"67,97003",882742
"NoteOff",277440,517273,2,1,"e6",76,,,,0
"NoteOn",277440,517273,2,1,"a5",69,120,221,60,
"Controller",277446,517284,3,1,,,,,,,64,0
"Controller",277484,517354,3,1,,,,,,,64,127
"NoteOff",277560,517494,2,1,"a5",69,,,,0
"NoteOn",277560,517494,2,1,"a6",81,120,220,63,
"NoteOff",277680,517714,2,1,"a6",81,,,,0
"NoteOn",277680,517714,2,1,"g6",79,60,111,63,
"NoteOn",277680,517714,3,1,"f4",53,240,442,44,
"NoteOn",277680,517714,3,1,"a4",57,240,442,44,
"NoteOn",277680,517714,3,1,"d5",62,240,442,44,
"Controller",277696,517744,3,1,,,,,,,64,0
"Controller",277724,517795,3,1,,,,,,,64,127
"NoteOff",277740,517825,2,1,"g6",79,,,,0
"NoteOn",277740,517825,2,1,"f6",77,60,110,58,
"NoteOff",277800,517935,2,1,"f6",77,,,,0
"NoteOn",277800,517935,2,1,"e6",76,60,110,63,
"NoteOff",277860,518045,2,1,"e6",76,,,,0
"NoteOn",277860,518045,2,1,"d6",74,60,111,60,
"Tempo",277920,518156,1,,,,,,,,,,,,,"66,22999",905934
"NoteOff",277920,518156,2,1,"d6",74,,,,0
"NoteOn",277920,518156,2,1,"c6",72,240,453,63,
"NoteOff",277920,518156,3,1,"d5",62,,,,0
"NoteOff",277920,518156,3,1,"a4",57,,,,0
"NoteOff",277920,518156,3,1,"f4",53,,,,0
"NoteOn",277920,518156,3,1,"g4",55,480,906,44,
"NoteOn",277920,518156,3,1,"e5",64,240,453,44,
"NoteOn",277920,518156,3,1,"c5",60,240,453,44,
"Controller",277929,518173,3,1,,,,,,,64,0
"Controller",277974,518258,3,1,,,,,,,64,127
"NoteOff",278160,518609,2,1,"c6",72,,,,0
"NoteOn",278160,518609,2,1,"c6",72,40,75,63,
"NoteOff",278160,518609,3,1,"c5",60,,,,0
"NoteOff",278160,518609,3,1,"e5",64,,,,0
"NoteOn",278160,518609,3,1,"d5",62,240,453,41,
"NoteOn",278160,518609,3,1,"f5",65,240,453,41,
"Controller",278165,518618,3,1,,,,,,,64,0
"NoteOff",278200,518684,2,1,"c6",72,,,,0
"NoteOn",278200,518684,2,1,"b5",71,40,76,59,
"Controller",278210,518703,3,1,,,,,,,64,127
"NoteOff",278240,518760,2,1,"b5",71,,,,0
"NoteOn",278240,518760,2,1,"c6",72,40,75,62,
"NoteOff",278280,518835,2,1,"c6",72,,,,0
"NoteOn",278280,518835,2,1,"b5",71,40,76,58,
"NoteOff",278320,518911,2,1,"b5",71,,,,0
"NoteOn",278320,518911,2,1,"a5",69,40,75,63,
"NoteOff",278360,518986,2,1,"a5",69,,,,0
"NoteOn",278360,518986,2,1,"b5",71,40,76,57,
"Tempo",278400,519062,1,,,,,,,,,,,,,"64,59003",928936
"NoteOff",278400,519062,2,1,"b5",71,,,,0
"NoteOn",278400,519062,2,1,"c6",72,180,348,82,
"NoteOff",278400,519062,3,1,"f5",65,,,,0
"NoteOff",278400,519062,3,1,"d5",62,,,,0
"NoteOff",278400,519062,3,1,"g4",55,,,,0
"Controller",278400,519062,3,1,,,,,,,64,0
"NoteOn",278400,519062,3,1,"c5",60,180,348,78,
"Controller",278456,519170,3,1,,,,,,,64,127
"NoteOff",278580,519410,2,1,"c6",72,,,,0
"NoteOn",278580,519410,2,1,"g5",67,60,116,78,
"NoteOff",278580,519410,3,1,"c5",60,,,,0
"NoteOn",278580,519410,3,1,"g4",55,60,116,71,
"NoteOff",278640,519526,2,1,"g5",67,,,,0
"NoteOn",278640,519526,2,1,"e6",76,180,349,82,
"NoteOff",278640,519526,3,1,"g4",55,,,,0
"NoteOn",278640,519526,3,1,"e5",64,180,349,76,
"NoteOff",278820,519875,2,1,"e6",76,,,,0
"NoteOn",278820,519875,2,1,"c6",72,60,116,76,
"NoteOff",278820,519875,3,1,"e5",64,,,,0
"NoteOn",278820,519875,3,1,"c5",60,60,116,68,
"Tempo",278880,519991,1,,,,,,,,,,,,,"66,51000",902120
"NoteOff",278880,519991,2,1,"c6",72,,,,0
"NoteOn",278880,519991,2,1,"g6",79,120,225,81,
"NoteOff",278880,519991,3,1,"c5",60,,,,0
"NoteOn",278880,519991,3,1,"g5",67,120,225,74,
"NoteOff",279000,520216,2,1,"g6",79,,,,0
"NoteOff",279000,520216,3,1,"g5",67,,,,0
"Controller",279000,520216,3,1,,,,,,,64,0
"Tempo",279120,520442,1,,,,,,,,,,,,,"71,00004",845070
"NoteOn",279120,520442,2,1,"d7",86,72,126,54,
"NoteOn",279180,520547,2,1,"c7",84,72,128,50,
"NoteOff",279192,520568,2,1,"d7",86,,,,0
"Tempo",279240,520653,1,,,,,,,,,,,,,"69,00002",869565
"NoteOn",279240,520653,2,1,"b6",83,72,130,54,
"NoteOff",279252,520675,2,1,"c7",84,,,,0
"NoteOn",279300,520762,2,1,"a6",81,72,131,49,
"NoteOff",279312,520783,2,1,"b6",83,,,,0
"Tempo",279360,520870,1,,,,,,,,,,,,,"67,54003",888362
"NoteOn",279360,520870,2,1,"g6",79,120,222,57,
"NoteOn",279360,520870,3,1,"g4",55,120,222,41,
"NoteOn",279360,520870,3,1,"c5",60,120,222,41,
"NoteOn",279360,520870,3,1,"e5",64,120,222,41,
"NoteOff",279372,520893,2,1,"a6",81,,,,0
"NoteOff",279480,521092,2,1,"g6",79,,,,0
"NoteOff",279480,521092,3,1,"e5",64,,,,0
"NoteOff",279480,521092,3,1,"c5",60,,,,0
"NoteOff",279480,521092,3,1,"g4",55,,,,0
"Tempo",279600,521315,1,,,,,,,,,,,,,"71,00004",845070
"NoteOn",279600,521315,2,1,"a6",81,72,126,54,
"NoteOn",279660,521420,2,1,"g6",79,72,127,50,
"NoteOff",279672,521441,2,1,"a6",81,,,,0
"Tempo",279720,521526,1,,,,,,,,,,,,,"69,50003",863309
"NoteOn",279720,521526,2,1,"f6",77,72,129,54,
"NoteOff",279732,521547,2,1,"g6",79,,,,0
"NoteOn",279780,521634,2,1,"e6",76,72,130,50,
"NoteOff",279792,521655,2,1,"f6",77,,,,0
"Tempo",279840,521742,1,,,,,,,,,,,,,"67,54003",888362
"NoteOn",279840,521742,2,1,"d6",74,120,222,57,
"NoteOn",279840,521742,3,1,"g4",55,120,222,41,
"NoteOn",279840,521742,3,1,"f5",65,120,222,41,
"NoteOn",279840,521742,3,1,"b4",59,120,222,41,
"NoteOff",279852,521764,2,1,"e6",76,,,,0
"NoteOff",279960,521964,2,1,"d6",74,,,,0
"NoteOff",279960,521964,3,1,"b4",59,,,,0
"NoteOff",279960,521964,3,1,"f5",65,,,,0
"NoteOff",279960,521964,3,1,"g4",55,,,,0
"Tempo",280080,522186,1,,,,,,,,,,,,,"71,00004",845070
"NoteOn",280080,522186,2,1,"g6",79,72,127,56,
"NoteOn",280140,522291,2,1,"f6",77,72,128,53,
"NoteOff",280152,522313,2,1,"g6",79,,,,0
"Tempo",280200,522397,1,,,,,,,,,,,,,"69,50003",863309
"NoteOn",280200,522397,2,1,"e6",76,72,130,56,
"NoteOff",280212,522419,2,1,"f6",77,,,,0
"NoteOn",280260,522505,2,1,"d6",74,72,131,52,
"NoteOff",280272,522527,2,1,"e6",76,,,,0
"Tempo",280320,522613,1,,,,,,,,,,,,,"65,54999",915332
"NoteOn",280320,522613,2,1,"c6",72,60,114,81,
"NoteOn",280320,522613,3,1,"c5",60,60,114,70,
"NoteOff",280332,522636,2,1,"d6",74,,,,0
"Controller",280334,522640,3,1,,,,,,,64,127
"NoteOff",280380,522727,2,1,"c6",72,,,,0
"NoteOn",280380,522727,2,1,"g5",67,60,115,75,
"NoteOff",280380,522727,3,1,"c5",60,,,,0
"NoteOn",280380,522727,3,1,"g4",55,60,115,65,
"NoteOff",280440,522842,2,1,"g5",67,,,,0
"NoteOn",280440,522842,2,1,"c6",72,60,114,82,
"NoteOff",280440,522842,3,1,"g4",55,,,,0
"NoteOn",280440,522842,3,1,"c5",60,60,114,70,
"NoteOff",280500,522956,2,1,"c6",72,,,,0
"NoteOn",280500,522956,2,1,"g5",67,60,115,78,
"NoteOff",280500,522956,3,1,"c5",60,,,,0
"NoteOn",280500,522956,3,1,"g4",55,60,115,65,
"NoteOff",280560,523071,2,1,"g5",67,,,,0
"NoteOn",280560,523071,2,1,"e6",76,60,114,82,
"NoteOff",280560,523071,3,1,"g4",55,,,,0
"NoteOn",280560,523071,3,1,"e5",64,60,114,70,
"NoteOff",280620,523185,2,1,"e6",76,,,,0
"NoteOn",280620,523185,2,1,"c6",72,60,114,78,
"NoteOff",280620,523185,3,1,"e5",64,,,,0
"NoteOn",280620,523185,3,1,"c5",60,60,114,64,
"NoteOff",280680,523299,2,1,"c6",72,,,,0
"NoteOn",280680,523299,2,1,"e6",76,60,115,82,
"NoteOff",280680,523299,3,1,"c5",60,,,,0
"NoteOn",280680,523299,3,1,"e5",64,60,115,71,
"NoteOff",280740,523414,2,1,"e6",76,,,,0
"NoteOn",280740,523414,2,1,"c6",72,60,114,76,
"NoteOff",280740,523414,3,1,"e5",64,,,,0
"NoteOn",280740,523414,3,1,"c5",60,60,114,65,
"Tempo",280800,523528,1,,,,,,,,,,,,,"66,97998",895790
"NoteOff",280800,523528,2,1,"c6",72,,,,0
"NoteOn",280800,523528,2,1,"g6",79,120,224,82,
"NoteOff",280800,523528,3,1,"c5",60,,,,0
"NoteOn",280800,523528,3,1,"g5",67,120,224,71,
"Controller",280899,523713,3,1,,,,,,,64,0
"NoteOff",280920,523752,2,1,"g6",79,,,,0
"NoteOff",280920,523752,3,1,"g5",67,,,,0
"Tempo",281040,523976,1,,,,,,,,,,,,,"71,00004",845070
"NoteOn",281040,523976,2,1,"d7",86,72,127,55,
"NoteOn",281100,524082,2,1,"c7",84,72,127,53,
"NoteOff",281112,524103,2,1,"d7",86,,,,0
"Tempo",281160,524187,1,,,,,,,,,,,,,"69,50003",863309
"NoteOn",281160,524187,2,1,"b6",83,72,130,55,
"NoteOff",281172,524209,2,1,"c7",84,,,,0
"NoteOn",281220,524295,2,1,"a6",81,72,131,53,
"NoteOff",281232,524317,2,1,"b6",83,,,,0
"Tempo",281280,524403,1,,,,,,,,,,,,,"66,22999",905934
"NoteOn",281280,524403,2,1,"g6",79,60,114,58,
"NoteOn",281280,524403,3,1,"g4",55,120,227,45,
"NoteOn",281280,524403,3,1,"e5",64,120,227,45,
"NoteOn",281280,524403,3,1,"c5",60,120,227,45,
"NoteOff",281292,524426,2,1,"a6",81,,,,0
"NoteOff",281340,524517,2,1,"g6",79,,,,0
"NoteOn",281400,524630,2,1,"g6",79,60,113,58,
"NoteOff",281400,524630,3,1,"c5",60,,,,0
"NoteOff",281400,524630,3,1,"e5",64,,,,0
"NoteOff",281400,524630,3,1,"g4",55,,,,0
"NoteOff",281460,524743,2,1,"g6",79,,,,0
"Tempo",281520,524856,1,,,,,,,,,,,,,"70,49999",851064
"NoteOn",281520,524856,2,1,"a6",81,72,128,54,
"NoteOn",281580,524963,2,1,"g6",79,72,128,50,
"NoteOff",281592,524984,2,1,"a6",81,,,,0
"Tempo",281640,525069,1,,,,,,,,,,,,,"69,50003",863309
"NoteOn",281640,525069,2,1,"f6",77,72,129,54,
"NoteOff",281652,525091,2,1,"g6",79,,,,0
"NoteOn",281700,525177,2,1,"e6",76,72,130,50,
"NoteOff",281712,525198,2,1,"f6",77,,,,0
"Tempo",281760,525285,1,,,,,,,,,,,,,"67,97003",882742
"NoteOn",281760,525285,2,1,"d6",74,60,111,57,
"NoteOn",281760,525285,3,1,"b4",59,120,224,45,
"NoteOn",281760,525285,3,1,"g4",55,120,224,45,
"NoteOn",281760,525285,3,1,"f5",65,120,224,45,
"NoteOff",281772,525307,2,1,"e6",76,,,,0
"Tempo",281800,525358,1,,,,,,,,,,,,,"66,22999",905934
"NoteOff",281820,525396,2,1,"d6",74,,,,0
"NoteOn",281880,525509,2,1,"d6",74,60,114,57,
"NoteOff",281880,525509,3,1,"f5",65,,,,0
"NoteOff",281880,525509,3,1,"g4",55,,,,0
"NoteOff",281880,525509,3,1,"b4",59,,,,0
"NoteOff",281940,525623,2,1,"d6",74,,,,0
"Tempo",282000,525736,1,,,,,,,,,,,,,"69,27998",866051
"NoteOn",282000,525736,2,1,"g6",79,72,130,55,
"NoteOn",282060,525844,2,1,"f6",77,72,130,51,
"NoteOff",282072,525866,2,1,"g6",79,,,,0
"NoteOn",282120,525952,2,1,"e6",76,72,130,55,
"NoteOff",282132,525974,2,1,"f6",77,,,,0
"NoteOn",282180,526061,2,1,"d6",74,72,130,51,
"NoteOff",282192,526082,2,1,"e6",76,,,,0
"Tempo",282240,526169,1,,,,,,,,,,,,,"66,51000",902120
"NoteOn",282240,526169,2,1,"c6",72,240,451,62,
"NoteOn",282240,526169,3,1,"e5",64,120,225,51,
"NoteOff",282252,526191,2,1,"d6",74,,,,0
"Controller",282268,526222,3,1,,,,,,,64,127
"NoteOff",282360,526394,3,1,"e5",64,,,,0
"NoteOn",282360,526394,3,1,"c5",60,120,226,41,
"NoteOff",282480,526620,2,1,"c6",72,,,,0
"NoteOff",282480,526620,3,1,"c5",60,,,,0
"NoteOn",282480,526620,3,1,"e5",64,120,225,51,
"Tempo",282600,526845,1,,,,,,,,,,,,,"67,54003",888362
"NoteOn",282600,526845,2,1,"g#6",80,120,223,57,
"NoteOff",282600,526845,3,1,"e5",64,,,,0
"NoteOn",282600,526845,3,1,"c5",60,120,223,41,
"Tempo",282720,527068,1,,,,,,,,,,,,,"67,47001",889284
"NoteOff",282720,527068,2,1,"g#6",80,,,,0
"NoteOn",282720,527068,2,1,"a6",81,120,222,62,
"NoteOff",282720,527068,3,1,"c5",60,,,,0
"NoteOn",282720,527068,3,1,"f5",65,120,222,51,
"Controller",282726,527079,3,1,,,,,,,64,0
"Controller",282766,527153,3,1,,,,,,,64,127
"NoteOff",282840,527290,2,1,"a6",81,,,,0
"NoteOn",282840,527290,2,1,"b6",83,120,222,64,
"NoteOff",282840,527290,3,1,"f5",65,,,,0
"NoteOn",282840,527290,3,1,"c5",60,120,222,41,
"NoteOff",282960,527512,2,1,"b6",83,,,,0
"NoteOn",282960,527512,2,1,"c7",84,120,223,68,
"NoteOff",282960,527512,3,1,"c5",60,,,,0
"NoteOn",282960,527512,3,1,"g5",67,120,223,51,
"Controller",282969,527529,3,1,,,,,,,64,0
"Controller",283006,527597,3,1,,,,,,,64,127
"NoteOff",283080,527735,2,1,"c7",84,,,,0
"NoteOn",283080,527735,2,1,"e6",76,120,222,62,
"NoteOff",283080,527735,3,1,"g5",67,,,,0
"NoteOn",283080,527735,3,1,"c5",60,120,222,41,
"Tempo",283200,527957,1,,,,,,,,,,,,,"65,80001",911854
"NoteOff",283200,527957,2,1,"e6",76,,,,0
"NoteOn",283200,527957,2,1,"g6",79,120,228,66,
"NoteOff",283200,527957,3,1,"c5",60,,,,0
"NoteOn",283200,527957,3,1,"a5",69,120,228,51,
"Controller",283211,527978,3,1,,,,,,,64,0
"Controller",283257,528065,3,1,,,,,,,64,127
"NoteOff",283320,528185,2,1,"g6",79,,,,0
"NoteOn",283320,528185,2,1,"f6",77,120,228,62,
"NoteOff",283320,528185,3,1,"a5",69,,,,0
"NoteOn",283320,528185,3,1,"c5",60,120,228,43,
"Controller",283400,528337,3,1,,,,,,,64,0
"NoteOff",283440,528413,2,1,"f6",77,,,,0
"NoteOff",283440,528413,3,1,"c5",60,,,,0
"NoteOn",283440,528413,3,1,"a#5",70,120,228,51,
"Tempo",283560,528641,1,,,,,,,,,,,,,"67,54003",888362
"NoteOn",283560,528641,2,1,"e6",76,120,222,55,
"NoteOff",283560,528641,3,1,"a#5",70,,,,0
"NoteOn",283560,528641,3,1,"c5",60,120,222,43,
"NoteOff",283680,528863,2,1,"e6",76,,,,0
"NoteOn",283680,528863,2,1,"f6",77,120,222,60,
"NoteOff",283680,528863,3,1,"c5",60,,,,0
"NoteOn",283680,528863,3,1,"a5",69,120,222,51,
"Controller",283709,528917,3,1,,,,,,,64,127
"NoteOff",283800,529085,2,1,"f6",77,,,,0
"NoteOn",283800,529085,2,1,"g6",79,120,222,62,
"NoteOff",283800,529085,3,1,"a5",69,,,,0
"NoteOn",283800,529085,3,1,"c5",60,120,222,43,
"Tempo",283920,529307,1,,,,,,,,,,,,,"67,47001",889284
"NoteOff",283920,529307,2,1,"g6",79,,,,0
"NoteOn",283920,529307,2,1,"a6",81,120,222,65,
"NoteOff",283920,529307,3,1,"c5",60,,,,0
"NoteOn",283920,529307,3,1,"g5",67,120,222,51,
"Controller",283925,529316,3,1,,,,,,,64,0
"Controller",283965,529390,3,1,,,,,,,64,127
"NoteOff",284040,529529,2,1,"a6",81,,,,0
"NoteOn",284040,529529,2,1,"c#6",73,120,223,57,
"NoteOff",284040,529529,3,1,"g5",67,,,,0
"NoteOn",284040,529529,3,1,"c5",60,120,223,43,
"Tempo",284160,529752,1,,,,,,,,,,,,,"65,80001",911854
"NoteOff",284160,529752,2,1,"c#6",73,,,,0
"NoteOn",284160,529752,2,1,"e6",76,120,228,63,
"NoteOff",284160,529752,3,1,"c5",60,,,,0
"Controller",284160,529752,3,1,,,,,,,64,0
"NoteOn",284160,529752,3,1,"f5",65,120,228,51,
"Controller",284206,529839,3,1,,,,,,,64,127
"NoteOff",284280,529980,2,1,"e6",76,,,,0
"NoteOn",284280,529980,2,1,"d6",74,120,228,57,
"NoteOff",284280,529980,3,1,"f5",65,,,,0
"NoteOn",284280,529980,3,1,"c5",60,120,228,43,
"Controller",284354,530120,3,1,,,,,,,64,0
"NoteOff",284400,530208,2,1,"d6",74,,,,0
"NoteOff",284400,530208,3,1,"c5",60,,,,0
"NoteOn",284400,530208,3,1,"e5",64,120,228,51,
"Tempo",284520,530436,1,,,,,,,,,,,,,"67,54003",888362
"NoteOn",284520,530436,2,1,"c#6",73,120,222,49,
"NoteOff",284520,530436,3,1,"e5",64,,,,0
"NoteOn",284520,530436,3,1,"c5",60,120,222,35,
"NoteOff",284640,530658,2,1,"c#6",73,,,,0
"NoteOn",284640,530658,2,1,"d6",74,120,222,52,
"NoteOff",284640,530658,3,1,"c5",60,,,,0
"NoteOn",284640,530658,3,1,"f5",65,120,222,40,
"Controller",284680,530732,3,1,,,,,,,64,127
"NoteOff",284760,530880,2,1,"d6",74,,,,0
"NoteOn",284760,530880,2,1,"e6",76,120,222,54,
"NoteOff",284760,530880,3,1,"f5",65,,,,0
"NoteOn",284760,530880,3,1,"c5",60,120,222,37,
"NoteOff",284880,531102,2,1,"e6",76,,,,0
"NoteOn",284880,531102,2,1,"f6",77,120,222,57,
"NoteOff",284880,531102,3,1,"c5",60,,,,0
"NoteOn",284880,531102,3,1,"d5",62,120,222,40,
"NoteOff",285000,531324,2,1,"f6",77,,,,0
"NoteOn",285000,531324,2,1,"b5",71,120,222,49,
"NoteOff",285000,531324,3,1,"d5",62,,,,0
"NoteOn",285000,531324,3,1,"c5",60,120,222,36,
"Tempo",285120,531546,1,,,,,,,,,,,,,"65,80001",911854
"NoteOff",285120,531546,2,1,"b5",71,,,,0
"NoteOn",285120,531546,2,1,"d6",74,120,228,50,
"NoteOff",285120,531546,3,1,"c5",60,,,,0
"Controller",285120,531546,3,1,,,,,,,64,0
"NoteOn",285120,531546,3,1,"e5",64,120,228,39,
"Controller",285155,531612,3,1,,,,,,,64,127
"NoteOff",285240,531774,2,1,"d6",74,,,,0
"NoteOn",285240,531774,2,1,"c6",72,120,228,49,
"NoteOff",285240,531774,3,1,"e5",64,,,,0
"NoteOn",285240,531774,3,1,"c5",60,120,228,36,
"Tempo",285360,532002,1,,,,,,,,,,,,,"67,54003",888362
"NoteOff",285360,532002,2,1,"c6",72,,,,0
"NoteOn",285360,532002,2,1,"a6",81,120,222,70,
"NoteOff",285360,532002,3,1,"c5",60,,,,0
"NoteOn",285360,532002,3,1,"f5",65,120,222,40,
"Controller",285363,532007,3,1,,,,,,,64,0
"Controller",285409,532093,3,1,,,,,,,64,127
"NoteOff",285480,532224,2,1,"a6",81,,,,0
"NoteOn",285480,532224,2,1,"b5",71,120,222,49,
"NoteOff",285480,532224,3,1,"f5",65,,,,0
"NoteOn",285480,532224,3,1,"c5",60,120,222,34,
"Tempo",285600,532446,1,,,,,,,,,,,,,"65,80001",911854
"NoteOff",285600,532446,2,1,"b5",71,,,,0
"NoteOn",285600,532446,2,1,"d6",74,120,228,51,
"NoteOff",285600,532446,3,1,"c5",60,,,,0
"NoteOn",285600,532446,3,1,"e5",64,120,228,40,
"Controller",285614,532473,3,1,,,,,,,64,0
"Controller",285670,532579,3,1,,,,,,,64,127
"NoteOff",285720,532674,2,1,"d6",74,,,,0
"NoteOn",285720,532674,2,1,"c6",72,120,228,49,
"NoteOff",285720,532674,3,1,"e5",64,,,,0
"NoteOn",285720,532674,3,1,"c5",60,120,228,38,
"Tempo",285840,532902,1,,,,,,,,,,,,,"67,54003",888362
"NoteOff",285840,532902,2,1,"c6",72,,,,0
"NoteOn",285840,532902,2,1,"a6",81,120,222,70,
"NoteOff",285840,532902,3,1,"c5",60,,,,0
"NoteOn",285840,532902,3,1,"f5",65,120,222,41,
"Controller",285848,532917,3,1,,,,,,,64,0
"Controller",285910,533032,3,1,,,,,,,64,127
"NoteOff",285960,533124,2,1,"a6",81,,,,0
"NoteOn",285960,533124,2,1,"b5",71,120,222,49,
"NoteOff",285960,533124,3,1,"f5",65,,,,0
"NoteOn",285960,533124,3,1,"c5",60,120,222,34,
"Tempo",286080,533346,1,,,,,,,,,,,,,"65,80001",911854
"NoteOff",286080,533346,2,1,"b5",71,,,,0
"NoteOff",286080,533346,3,1,"c5",60,,,,0
"NoteOn",286080,533346,3,1,"e5",64,120,228,41,
"Controller",286088,533361,3,1,,,,,,,64,0
"Controller",286114,533411,3,1,,,,,,,64,127
"Tempo",286200,533574,1,,,,,,,,,,,,,"65,37999",917712
"NoteOn",286200,533574,2,1,"d6",74,60,115,49,
"NoteOff",286200,533574,3,1,"e5",64,,,,0
"NoteOn",286200,533574,3,1,"c5",60,120,230,37,
"NoteOff",286260,533689,2,1,"d6",74,,,,0
"NoteOn",286260,533689,2,1,"c6",72,60,115,43,
"Tempo",286320,533804,1,,,,,,,,,,,,,"64,93998",923930
"NoteOff",286320,533804,2,1,"c6",72,,,,0
"NoteOff",286320,533804,3,1,"c5",60,,,,0
"NoteOn",286320,533804,3,1,"f5",65,120,231,40,
"Controller",286323,533809,3,1,,,,,,,64,0
"Controller",286357,533875,3,1,,,,,,,64,127
"Tempo",286440,534035,1,,,,,,,,,,,,,"64,49997",930233
"NoteOn",286440,534035,2,1,"g#6",80,60,116,57,
"NoteOff",286440,534035,3,1,"f5",65,,,,0
"NoteOn",286440,534035,3,1,"c5",60,120,232,33,
"NoteOff",286500,534151,2,1,"g#6",80,,,,0
"NoteOn",286500,534151,2,1,"b5",71,60,116,43,
"Tempo",286520,534190,1,,,,,,,,,,,,,"64,99999",923077
"Tempo",286540,534228,1,,,,,,,,,,,,,"64,49997",930233
"Tempo",286560,534267,1,,,,,,,,,,,,,"64,00000",937500
"NoteOff",286560,534267,2,1,"b5",71,,,,0
"NoteOff",286560,534267,3,1,"c5",60,,,,0
"NoteOn",286560,534267,3,1,"e5",64,120,239,41,
"Controller",286571,534288,3,1,,,,,,,64,0
"Tempo",286580,534306,1,,,,,,,,,,,,,"63,49999",944882
"Controller",286594,534333,3,1,,,,,,,64,127
"Tempo",286600,534345,1,,,,,,,,,,,,,"63,00000",952381
"Tempo",286620,534385,1,,,,,,,,,,,,,"62,50000",960000
"Tempo",286640,534425,1,,,,,,,,,,,,,"62,00000",967742
"Tempo",286660,534465,1,,,,,,,,,,,,,"61,49998",975610
"Tempo",286680,534506,1,,,,,,,,,,,,,"60,99997",983607
"NoteOn",286680,534506,2,1,"d6",74,60,124,51,
