"Controller",258780,231863,4,1,,,,,,,64,127
"NoteOff",258840,231916,3,1,"f4",53,,,,0
"NoteOn",258840,231916,3,1,"c5",60,120,106,30,
"Tempo",258960,232022,1,,,,,,,,,,,,,"129,82994",462143
"NoteOff",258960,232022,2,1,"b5",71,,,,0
"NoteOn",258960,232022,2,1,"a5",69,240,231,45,
"NoteOff",258960,232022,3,1,"c5",60,,,,0
"NoteOn",258960,232022,3,1,"b4",59,120,116,30,
"Controller",258971,232033,4,1,,,,,,,64,0
"Controller",259018,232078,4,1,,,,,,,64,127
"NoteOff",259080,232138,3,1,"b4",59,,,,0
"NoteOn",259080,232138,3,1,"c5",60,120,115,30,
"Tempo",259200,232253,1,,,,,,,,,,,,,"131,82989",455132
"NoteOff",259200,232253,2,1,"a5",69,,,,0
"NoteOn",259200,232253,2,1,"g5",67,240,228,50,
"NoteOff",259200,232253,3,1,"c5",60,,,,0
"NoteOn",259200,232253,3,1,"e4",52,120,114,37,
"Controller",259200,232253,4,1,,,,,,,64,0
"NoteOff",259320,232367,3,1,"e4",52,,,,0
"NoteOn",259320,232367,3,1,"c5",60,120,114,37,
"NoteOff",259440,232481,2,1,"g5",67,,,,0
"NoteOff",259440,232481,3,1,"c5",60,,,,0
"NoteOn",259440,232481,3,1,"b4",59,120,114,28,
"NoteOff",259560,232595,3,1,"b4",59,,,,0
"NoteOn",259560,232595,3,1,"c5",60,120,114,28,
"Tempo",259680,232709,1,,,,,,,,,,,,,"141,82989",423042
"NoteOn",259680,232709,2,1,"g5",67,480,423,56,
"NoteOn",259680,232709,2,1,"g6",79,480,423,66,
"NoteOff",259680,232709,3,1,"c5",60,,,,0
"NoteOn",259680,232709,3,1,"e3",40,120,105,49,
"Controller",259736,232758,4,1,,,,,,,64,127
"NoteOff",259800,232814,3,1,"e3",40,,,,0
"NoteOn",259800,232814,3,1,"c4",48,120,106,40,
"NoteOff",259920,232920,3,1,"c4",48,,,,0
"NoteOn",259920,232920,3,1,"e3",40,120,106,40,
"NoteOff",260040,233026,3,1,"e3",40,,,,0
"NoteOn",260040,233026,3,1,"c4",48,120,106,40,
"Tempo",260160,233132,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",260160,233132,2,1,"g6",79,,,,0
"NoteOff",260160,233132,2,1,"g5",67,,,,0
"NoteOn",260160,233132,2,1,"f6",77,480,429,66,
"NoteOn",260160,233132,2,1,"f5",65,480,429,56,
"NoteOff",260160,233132,3,1,"c4",48,,,,0
"NoteOn",260160,233132,3,1,"d3",38,120,107,49,
"Controller",260172,233142,4,1,,,,,,,64,0
"NoteOff",260280,233239,3,1,"d3",38,,,,0
"NoteOn",260280,233239,3,1,"c4",48,120,107,42,
"Controller",260287,233245,4,1,,,,,,,64,127
"NoteOff",260400,233346,3,1,"c4",48,,,,0
"NoteOn",260400,233346,3,1,"d3",38,120,107,42,
"NoteOff",260520,233453,3,1,"d3",38,,,,0
"NoteOn",260520,233453,3,1,"c4",48,120,108,42,
"Tempo",260640,233561,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",260640,233561,2,1,"f5",65,,,,0
"NoteOff",260640,233561,2,1,"f6",77,,,,0
"NoteOn",260640,233561,2,1,"e5",64,480,448,55,
"NoteOn",260640,233561,2,1,"e6",76,480,448,64,
"NoteOff",260640,233561,3,1,"c4",48,,,,0
"NoteOn",260640,233561,3,1,"c3",36,120,112,49,
"Controller",260652,233572,4,1,,,,,,,64,0
"NoteOff",260760,233673,3,1,"c3",36,,,,0
"NoteOn",260760,233673,3,1,"c4",48,120,112,44,
"Controller",260774,233686,4,1,,,,,,,64,127
"NoteOff",260880,233785,3,1,"c4",48,,,,0
"NoteOn",260880,233785,3,1,"c3",36,120,112,44,
"NoteOff",261000,233897,3,1,"c3",36,,,,0
"NoteOn",261000,233897,3,1,"c4",48,120,112,44,
"Tempo",261120,234009,1,,,,,,,,,,,,,"138,83008",432183
"NoteOff",261120,234009,2,1,"e6",76,,,,0
"NoteOff",261120,234009,2,1,"e5",64,,,,0
"NoteOn",261120,234009,2,1,"d5",62,360,324,57,
"NoteOn",261120,234009,2,1,"d6",74,360,324,70,
"NoteOff",261120,234009,3,1,"c4",48,,,,0
"NoteOn",261120,234009,3,1,"f3",41,120,108,49,
"Controller",261120,234009,4,1,,,,,,,64,0
"Controller",261153,234039,4,1,,,,,,,64,127
"NoteOff",261240,234117,3,1,"f3",41,,,,0
"NoteOn",261240,234117,3,1,"d4",50,120,108,42,
"NoteOff",261360,234225,3,1,"d4",50,,,,0
"NoteOn",261360,234225,3,1,"a3",45,120,108,42,
"Tempo",261480,234333,1,,,,,,,,,,,,,"125,82995",476834
"NoteOff",261480,234333,2,1,"d6",74,,,,0
"NoteOff",261480,234333,2,1,"d5",62,,,,0
"NoteOn",261480,234333,2,1,"a6",81,120,119,58,
"NoteOff",261480,234333,3,1,"a3",45,,,,0
"NoteOn",261480,234333,3,1,"d4",50,120,119,42,
"Tempo",261600,234452,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",261600,234452,2,1,"a6",81,,,,0
"NoteOn",261600,234452,2,1,"g6",79,120,108,66,
"NoteOff",261600,234452,3,1,"d4",50,,,,0
"NoteOn",261600,234452,3,1,"f3",41,120,108,49,
"Controller",261602,234454,4,1,,,,,,,64,0
"Controller",261646,234494,4,1,,,,,,,64,127
"NoteOff",261720,234560,2,1,"g6",79,,,,0
"NoteOn",261720,234560,2,1,"f6",77,120,107,63,
"NoteOff",261720,234560,3,1,"f3",41,,,,0
"NoteOn",261720,234560,3,1,"d4",50,120,107,42,
"Tempo",261840,234667,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",261840,234667,2,1,"f6",77,,,,0
"NoteOn",261840,234667,2,1,"e6",76,120,112,63,
"NoteOff",261840,234667,3,1,"d4",50,,,,0
"NoteOn",261840,234667,3,1,"a3",45,120,112,42,
"NoteOff",261960,234779,2,1,"e6",76,,,,0
"NoteOn",261960,234779,2,1,"d6",74,120,112,63,
"NoteOff",261960,234779,3,1,"a3",45,,,,0
"NoteOn",261960,234779,3,1,"d4",50,120,112,42,
"Tempo",262080,234891,1,,,,,,,,,,,,,"140,82986",426046
"NoteOff",262080,234891,2,1,"d6",74,,,,0
"NoteOn",262080,234891,2,1,"c6",72,480,426,69,
"NoteOff",262080,234891,3,1,"d4",50,,,,0
"NoteOn",262080,234891,3,1,"g3",43,120,107,42,
"Controller",262092,234902,4,1,,,,,,,64,0
"Controller",262161,234963,4,1,,,,,,,64,127
"NoteOff",262200,234998,3,1,"g3",43,,,,0
"NoteOn",262200,234998,3,1,"e4",52,120,106,45,
"NoteOff",262320,235104,3,1,"e4",52,,,,0
"NoteOn",262320,235104,3,1,"c4",48,120,107,45,
"NoteOff",262440,235211,3,1,"c4",48,,,,0
"NoteOn",262440,235211,3,1,"e4",52,120,106,45,
"NoteOff",262560,235317,2,1,"c6",72,,,,0
"NoteOn",262560,235317,2,1,"d6",74,60,54,60,
"NoteOff",262560,235317,3,1,"e4",52,,,,0
"NoteOn",262560,235317,3,1,"g3",43,120,111,48,
"Controller",262570,235326,4,1,,,,,,,64,0
"Tempo",262605,235357,1,,,,,,,,,,,,,"131,82989",455132
"NoteOff",262620,235371,2,1,"d6",74,,,,0
"NoteOn",262620,235371,2,1,"e6",76,60,57,53,
"Controller",262620,235371,4,1,,,,,,,64,127
"Tempo",262635,235386,1,,,,,,,,,,,,,"132,83006",451705
"Tempo",262665,235414,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",262680,235428,2,1,"e6",76,,,,0
"NoteOn",262680,235428,2,1,"d6",74,60,55,61,
"NoteOff",262680,235428,3,1,"g3",43,,,,0
"NoteOn",262680,235428,3,1,"f4",53,120,110,42,
"Tempo",262695,235442,1,,,,,,,,,,,,,"134,82995",445005
"Tempo",262725,235470,1,,,,,,,,,,,,,"135,82989",441729
"NoteOff",262740,235483,2,1,"d6",74,,,,0
"NoteOn",262740,235483,2,1,"e6",76,60,55,55,
"Tempo",262755,235497,1,,,,,,,,,,,,,"136,83010",438500
"Tempo",262785,235525,1,,,,,,,,,,,,,"137,82996",435319
"NoteOff",262800,235538,2,1,"e6",76,,,,0
"NoteOn",262800,235538,2,1,"d6",74,80,74,61,
"NoteOff",262800,235538,3,1,"f4",53,,,,0
"NoteOn",262800,235538,3,1,"b3",47,120,113,42,
"Tempo",262815,235552,1,,,,,,,,,,,,,"138,83008",432183
"Tempo",262845,235579,1,,,,,,,,,,,,,"130,83012",458610
"NoteOff",262880,235612,2,1,"d6",74,,,,0
"NoteOn",262880,235612,2,1,"c6",72,80,77,52,
"NoteOff",262920,235651,3,1,"b3",47,,,,0
"NoteOn",262920,235651,3,1,"f4",53,120,114,42,
"NoteOff",262960,235689,2,1,"c6",72,,,,0
"NoteOn",262960,235689,2,1,"d6",74,80,76,52,
"Tempo",263040,235765,1,,,,,,,,,,,,,"141,82989",423042
"NoteOff",263040,235765,2,1,"d6",74,,,,0
"NoteOn",263040,235765,2,1,"g5",67,480,423,62,
"NoteOn",263040,235765,2,1,"c6",72,480,423,74,
"Text",263040,235765,2,,,,,,,,,,"text","bdca426d104a26ac9dcb070447587523",
"NoteOn",263040,235765,2,1,"e5",64,480,423,62,
"Controller",263040,235765,2,1,,,,,,,91,127
"NoteOff",263040,235765,3,1,"f4",53,,,,0
"NoteOn",263040,235765,3,1,"c3",36,480,423,59,
"NoteOn",263040,235765,3,1,"c4",48,480,423,70,
"NoteOn",263040,235765,3,1,"g3",43,480,423,59,
"Controller",263040,235765,4,1,,,,,,,64,0
"Controller",263167,235877,4,1,,,,,,,64,127
"Controller",263492,236164,4,1,,,,,,,64,0
"NoteOff",263520,236188,2,1,"e5",64,,,,0
"NoteOff",263520,236188,2,1,"c6",72,,,,0
"NoteOff",263520,236188,2,1,"g5",67,,,,0
"NoteOff",263520,236188,3,1,"g3",43,,,,0
"NoteOff",263520,236188,3,1,"c4",48,,,,0
"NoteOff",263520,236188,3,1,"c3",36,,,,0
"Tempo",264000,236611,1,,,,,,,,,,,,,"147,82986",405872
"NoteOn",264000,236611,2,1,"f6",77,132,112,66,
"NoteOn",264000,236611,3,1,"c5",60,480,406,37,
"NoteOn",264000,236611,3,1,"e5",64,480,406,45,
"NoteOn",264120,236713,2,1,"e6",76,132,111,55,
"NoteOff",264132,236723,2,1,"f6",77,,,,0
"NoteOn",264240,236814,2,1,"d6",74,132,112,54,
"NoteOff",264252,236824,2,1,"e6",76,,,,0
"NoteOn",264360,236916,2,1,"e6",76,132,111,54,
"NoteOff",264372,236926,2,1,"d6",74,,,,0
"NoteOn",264480,237017,2,1,"g6",79,132,112,65,
"NoteOff",264480,237017,3,1,"e5",64,,,,0
"NoteOff",264480,237017,3,1,"c5",60,,,,0
"NoteOn",264480,237017,3,1,"d5",62,480,424,37,
"NoteOn",264480,237017,3,1,"f5",65,480,424,45,
"NoteOff",264492,237027,2,1,"e6",76,,,,0
"NoteOn",264600,237119,2,1,"f6",77,132,112,55,
"NoteOff",264612,237129,2,1,"g6",79,,,,0
"Tempo",264720,237220,1,,,,,,,,,,,,,"135,82989",441729
"NoteOn",264720,237220,2,1,"e6",76,132,122,55,
"NoteOff",264732,237231,2,1,"f6",77,,,,0
"NoteOn",264840,237330,2,1,"f6",77,132,121,55,
"NoteOff",264852,237342,2,1,"e6",76,,,,0
"Tempo",264960,237441,1,,,,,,,,,,,,,"148,82983",403145
"NoteOn",264960,237441,2,1,"g6",79,480,403,62,
"NoteOff",264960,237441,3,1,"f5",65,,,,0
"NoteOff",264960,237441,3,1,"d5",62,,,,0
"NoteOn",264960,237441,3,1,"g5",67,480,403,45,
"NoteOn",264960,237441,3,1,"e5",64,480,403,37,
"NoteOff",264972,237451,2,1,"f6",77,,,,0
"Tempo",265440,237844,1,,,,,,,,,,,,,"146,82994",408636
"NoteOff",265440,237844,2,1,"g6",79,,,,0
"NoteOff",265440,237844,3,1,"e5",64,,,,0
"NoteOff",265440,237844,3,1,"g5",67,,,,0
"Tempo",265920,238253,1,,,,,,,,,,,,,"148,82983",403145
"NoteOn",265920,238253,2,1,"g6",79,60,50,50,
"NoteOff",265980,238303,2,1,"g6",79,,,,0
"NoteOn",266160,238454,2,1,"a6",81,60,51,45,
"NoteOff",266220,238505,2,1,"a6",81,,,,0
"Tempo",266400,238656,1,,,,,,,,,,,,,"148,82983",403145
"NoteOn",266400,238656,2,1,"b6",83,60,50,45,
"NoteOff",266460,238706,2,1,"b6",83,,,,0
"Tempo",266640,238857,1,,,,,,,,,,,,,"143,83005",417159
"NoteOn",266640,238857,2,1,"c7",84,60,53,45,
"NoteOff",266700,238910,2,1,"c7",84,,,,0
"Tempo",266880,239066,1,,,,,,,,,,,,,"148,82983",403145
"NoteOn",266880,239066,2,1,"g6",79,480,403,54,
"NoteOn",266880,239066,3,1,"e4",52,240,202,38,
"Controller",266880,239066,4,1,,,,,,,64,127
"NoteOff",267120,239268,3,1,"e4",52,,,,0
"NoteOn",267120,239268,3,1,"c5",60,240,201,32,
"NoteOff",267360,239469,2,1,"g6",79,,,,0
"NoteOn",267360,239469,2,1,"e6",76,480,403,45,
"NoteOff",267360,239469,3,1,"c5",60,,,,0
"NoteOn",267360,239469,3,1,"c4",48,240,202,38,
"NoteOff",267600,239671,3,1,"c4",48,,,,0
"NoteOn",267600,239671,3,1,"c5",60,240,201,33,
"NoteOff",267840,239872,2,1,"e6",76,,,,0
"NoteOn",267840,239872,2,1,"g6",79,120,101,50,
"NoteOff",267840,239872,3,1,"c5",60,,,,0
"NoteOn",267840,239872,3,1,"d4",50,240,202,37,
"Controller",267840,239872,4,1,,,,,,,64,0
"NoteOff",267960,239973,2,1,"g6",79,,,,0
"NoteOn",267960,239973,2,1,"f6",77,120,101,44,
"NoteOff",268080,240074,2,1,"f6",77,,,,0
"NoteOn",268080,240074,2,1,"e6",76,120,101,44,
"NoteOff",268080,240074,3,1,"d4",50,,,,0
"NoteOn",268080,240074,3,1,"c5",60,240,201,32,
"NoteOff",268200,240175,2,1,"e6",76,,,,0
"NoteOn",268200,240175,2,1,"f6",77,120,100,44,
"NoteOff",268320,240275,2,1,"f6",77,,,,0
"NoteOn",268320,240275,2,1,"g6",79,60,51,49,
"NoteOff",268320,240275,3,1,"c5",60,,,,0
"NoteOn",268320,240275,3,1,"g4",55,60,51,37,
"NoteOff",268380,240326,2,1,"g6",79,,,,0
"NoteOff",268380,240326,3,1,"g4",55,,,,0
"Tempo",268560,240477,1,,,,,,,,,,,,,"138,83008",432183
"NoteOn",268560,240477,2,1,"f6",77,60,54,46,
"NoteOn",268560,240477,3,1,"b4",59,60,54,30,
"NoteOff",268620,240531,2,1,"f6",77,,,,0
"NoteOff",268620,240531,3,1,"b4",59,,,,0
"Tempo",268800,240693,1,,,,,,,,,,,,,"143,83005",417159
"NoteOn",268800,240693,2,1,"d#6",75,240,209,54,
"NoteOn",268800,240693,3,1,"c5",60,480,409,42,
"NoteOn",268800,240693,3,1,"c4",48,480,409,42,
"Tempo",269040,240902,1,,,,,,,,,,,,,"149,82994",400454
"NoteOff",269040,240902,2,1,"d#6",75,,,,0
"NoteOn",269040,240902,2,1,"e6",76,240,200,45,
"Tempo",269160,241002,1,,,,,,,,,,,,,"149,82994",400454
"NoteOff",269280,241102,2,1,"e6",76,,,,0
"NoteOff",269280,241102,3,1,"c4",48,,,,0
"NoteOff",269280,241102,3,1,"c5",60,,,,0
"Tempo",269760,241502,1,,,,,,,,,,,,,"147,82986",405872
"NoteOn",269760,241502,2,1,"f6",77,132,112,66,
"NoteOn",269760,241502,3,1,"c5",60,120,102,37,
"NoteOn",269760,241502,3,1,"e5",64,120,102,45,
"NoteOn",269880,241604,2,1,"e6",76,132,111,55,
"NoteOff",269880,241604,3,1,"e5",64,,,,0
"NoteOff",269880,241604,3,1,"c5",60,,,,0
"NoteOff",269892,241614,2,1,"f6",77,,,,0
"NoteOn",270000,241705,2,1,"d6",74,132,112,54,
"NoteOn",270000,241705,3,1,"c5",60,120,102,31,
"NoteOn",270000,241705,3,1,"e5",64,120,102,38,
"NoteOff",270012,241715,2,1,"e6",76,,,,0
"NoteOn",270120,241807,2,1,"e6",76,132,111,54,
"NoteOff",270120,241807,3,1,"e5",64,,,,0
"NoteOff",270120,241807,3,1,"c5",60,,,,0
"NoteOff",270132,241817,2,1,"d6",74,,,,0
"NoteOn",270240,241908,2,1,"g6",79,132,112,65,
"NoteOn",270240,241908,3,1,"d5",62,120,102,37,
"NoteOn",270240,241908,3,1,"f5",65,120,102,45,
"NoteOff",270252,241918,2,1,"e6",76,,,,0
"NoteOn",270360,242010,2,1,"f6",77,132,112,55,
"NoteOff",270360,242010,3,1,"f5",65,,,,0
"NoteOff",270360,242010,3,1,"d5",62,,,,0
"NoteOff",270372,242020,2,1,"g6",79,,,,0
"Tempo",270480,242111,1,,,,,,,,,,,,,"135,82989",441729
"NoteOn",270480,242111,2,1,"e6",76,132,122,55,
"NoteOn",270480,242111,3,1,"f5",65,120,111,38,
"NoteOn",270480,242111,3,1,"d5",62,120,111,31,
"NoteOff",270492,242122,2,1,"f6",77,,,,0
"NoteOn",270600,242222,2,1,"f6",77,132,120,55,
"NoteOff",270600,242222,3,1,"d5",62,,,,0
"NoteOff",270600,242222,3,1,"f5",65,,,,0
"NoteOff",270612,242233,2,1,"e6",76,,,,0
"Tempo",270720,242332,1,,,,,,,,,,,,,"148,82983",403145
"NoteOn",270720,242332,2,1,"g6",79,480,403,62,
"NoteOn",270720,242332,3,1,"e5",64,480,403,37,
"NoteOn",270720,242332,3,1,"g5",67,480,403,45,
"NoteOff",270732,242342,2,1,"f6",77,,,,0
"Tempo",271200,242735,1,,,,,,,,,,,,,"146,82994",408636
"NoteOff",271200,242735,2,1,"g6",79,,,,0
"NoteOff",271200,242735,3,1,"g5",67,,,,0
"NoteOff",271200,242735,3,1,"e5",64,,,,0
"Tempo",271680,243144,1,,,,,,,,,,,,,"148,82983",403145
"NoteOn",271680,243144,2,1,"g6",79,60,50,50,
"NoteOff",271740,243194,2,1,"g6",79,,,,0
"NoteOn",271920,243345,2,1,"a6",81,60,51,45,
"NoteOff",271980,243396,2,1,"a6",81,,,,0
"Tempo",272160,243547,1,,,,,,,,,,,,,"148,82983",403145
"NoteOn",272160,243547,2,1,"b6",83,60,50,45,
"NoteOff",272220,243597,2,1,"b6",83,,,,0
"Tempo",272400,243749,1,,,,,,,,,,,,,"143,83005",417159
"NoteOn",272400,243749,2,1,"c7",84,60,52,45,
"NoteOff",272460,243801,2,1,"c7",84,,,,0
"Tempo",272640,243957,1,,,,,,,,,,,,,"148,82983",403145
"NoteOn",272640,243957,2,1,"g6",79,480,403,54,
"NoteOn",272640,243957,3,1,"e4",52,240,202,38,
"Controller",272640,243957,4,1,,,,,,,64,127
"NoteOff",272880,244159,3,1,"e4",52,,,,0
"NoteOn",272880,244159,3,1,"c5",60,240,201,32,
"NoteOff",273120,244360,2,1,"g6",79,,,,0
"NoteOn",273120,244360,2,1,"e6",76,480,403,45,
"NoteOff",273120,244360,3,1,"c5",60,,,,0
"NoteOn",273120,244360,3,1,"c4",48,240,202,38,
"NoteOff",273360,244562,3,1,"c4",48,,,,0
"NoteOn",273360,244562,3,1,"c5",60,240,201,33,
"NoteOff",273600,244763,2,1,"e6",76,,,,0
"NoteOn",273600,244763,2,1,"g6",79,120,101,50,
"NoteOff",273600,244763,3,1,"c5",60,,,,0
"NoteOn",273600,244763,3,1,"d4",50,240,202,37,
"Controller",273600,244763,4,1,,,,,,,64,0
"NoteOff",273720,244864,2,1,"g6",79,,,,0
"NoteOn",273720,244864,2,1,"f6",77,120,101,44,
"NoteOff",273840,244965,2,1,"f6",77,,,,0
"NoteOn",273840,244965,2,1,"e6",76,120,101,44,
"NoteOff",273840,244965,3,1,"d4",50,,,,0
"NoteOn",273840,244965,3,1,"c5",60,240,202,32,
"NoteOff",273960,245066,2,1,"e6",76,,,,0
"NoteOn",273960,245066,2,1,"f6",77,120,101,44,
"NoteOff",274080,245167,2,1,"f6",77,,,,0
"NoteOn",274080,245167,2,1,"g6",79,120,100,50,
"NoteOff",274080,245167,3,1,"c5",60,,,,0
"NoteOn",274080,245167,3,1,"g4",55,240,201,37,
"NoteOff",274200,245267,2,1,"g6",79,,,,0
"NoteOn",274200,245267,2,1,"f6",77,120,101,44,
"Tempo",274320,245368,1,,,,,,,,,,,,,"143,83005",417159
"NoteOff",274320,245368,2,1,"f6",77,,,,0
"NoteOn",274320,245368,2,1,"e6",76,120,104,44,
"NoteOff",274320,245368,3,1,"g4",55,,,,0
"NoteOn",274320,245368,3,1,"b4",59,240,208,32,
"NoteOff",274440,245472,2,1,"e6",76,,,,0
"NoteOn",274440,245472,2,1,"d6",74,120,104,44,
"Tempo",274485,245512,1,,,,,,,,,,,,,"145,82999",411438
"NoteOff",274560,245576,2,1,"d6",74,,,,0
"NoteOn",274560,245576,2,1,"c6",72,120,103,45,
"NoteOff",274560,245576,3,1,"b4",59,,,,0
"NoteOn",274560,245576,3,1,"e4",52,120,103,47,
"Tempo",274665,245666,1,,,,,,,,,,,,,"146,82994",408636
"NoteOff",274680,245679,2,1,"c6",72,,,,0
"NoteOn",274680,245679,2,1,"d6",74,120,102,46,
"NoteOff",274680,245679,3,1,"e4",52,,,,0
"NoteOn",274680,245679,3,1,"c5",60,120,102,39,
"NoteOff",274800,245781,2,1,"d6",74,,,,0
"NoteOn",274800,245781,2,1,"e6",76,120,101,48,
"NoteOff",274800,245781,3,1,"c5",60,,,,0
"NoteOn",274800,245781,3,1,"g4",55,120,101,39,
"Tempo",274815,245793,1,,,,,,,,,,,,,"147,82986",405872
"NoteOff",274920,245882,2,1,"e6",76,,,,0
"NoteOn",274920,245882,2,1,"f6",77,120,101,49,
"NoteOff",274920,245882,3,1,"g4",55,,,,0
"NoteOn",274920,245882,3,1,"c5",60,120,101,39,
"Tempo",274995,245946,1,,,,,,,,,,,,,"148,82983",403145
"NoteOff",275040,245983,2,1,"f6",77,,,,0
"NoteOn",275040,245983,2,1,"g6",79,120,101,50,
"NoteOff",275040,245983,3,1,"c5",60,,,,0
"NoteOn",275040,245983,3,1,"e4",52,120,101,48,
"Tempo",275145,246072,1,,,,,,,,,,,,,"149,82994",400454
"NoteOff",275160,246084,2,1,"g6",79,,,,0
"NoteOn",275160,246084,2,1,"a6",81,120,100,51,
"NoteOff",275160,246084,3,1,"e4",52,,,,0
"NoteOn",275160,246084,3,1,"c5",60,120,100,40,
"NoteOff",275280,246184,2,1,"a6",81,,,,0
"NoteOn",275280,246184,2,1,"b6",83,120,100,53,
"NoteOff",275280,246184,3,1,"c5",60,,,,0
"NoteOn",275280,246184,3,1,"g4",55,120,100,40,
"Tempo",275400,246284,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",275400,246284,2,1,"b6",83,,,,0
"NoteOn",275400,246284,2,1,"c7",84,120,113,54,
"NoteOff",275400,246284,3,1,"g4",55,,,,0
"NoteOn",275400,246284,3,1,"c5",60,120,113,40,
"Tempo",275520,246397,1,,,,,,,,,,,,,"148,82983",403145
"NoteOff",275520,246397,2,1,"c7",84,,,,0
"NoteOn",275520,246397,2,1,"c7",84,480,403,58,
"NoteOff",275520,246397,3,1,"c5",60,,,,0
"NoteOn",275520,246397,3,1,"f4",53,120,100,48,
"Controller",275555,246426,4,1,,,,,,,64,127
"NoteOff",275640,246497,3,1,"f4",53,,,,0
"NoteOn",275640,246497,3,1,"c5",60,120,101,40,
"NoteOff",275760,246598,3,1,"c5",60,,,,0
"NoteOn",275760,246598,3,1,"a4",57,120,101,40,
"NoteOff",275880,246699,3,1,"a4",57,,,,0
"NoteOn",275880,246699,3,1,"c5",60,120,101,40,
"NoteOff",276000,246800,2,1,"c7",84,,,,0
"NoteOn",276000,246800,2,1,"a6",81,120,100,49,
"NoteOff",276000,246800,3,1,"c5",60,,,,0
"NoteOn",276000,246800,3,1,"f4",53,120,100,49,
"NoteOff",276120,246900,2,1,"a6",81,,,,0
"NoteOff",276120,246900,3,1,"f4",53,,,,0
"NoteOn",276120,246900,3,1,"c5",60,120,101,40,
"NoteOff",276240,247001,3,1,"c5",60,,,,0
"NoteOn",276240,247001,3,1,"a4",57,120,101,40,
"Tempo",276360,247102,1,,,,,,,,,,,,,"137,82996",435319
"NoteOn",276360,247102,2,1,"f6",77,120,109,54,
"NoteOff",276360,247102,3,1,"a4",57,,,,0
"NoteOn",276360,247102,3,1,"c5",60,120,109,40,
"Tempo",276480,247211,1,,,,,,,,,,,,,"149,82994",400454
"NoteOff",276480,247211,2,1,"f6",77,,,,0
"NoteOn",276480,247211,2,1,"e6",76,480,400,59,
"NoteOff",276480,247211,3,1,"c5",60,,,,0
"NoteOn",276480,247211,3,1,"g4",55,120,100,47,
"Controller",276480,247211,4,1,,,,,,,64,0
"NoteOff",276600,247311,3,1,"g4",55,,,,0
"NoteOn",276600,247311,3,1,"e5",64,120,100,38,
"Controller",276607,247317,4,1,,,,,,,64,127
"NoteOff",276720,247411,3,1,"e5",64,,,,0
"NoteOn",276720,247411,3,1,"c5",60,120,100,38,
"NoteOff",276840,247511,3,1,"c5",60,,,,0
"NoteOn",276840,247511,3,1,"e5",64,120,100,38,
"NoteOff",276960,247611,2,1,"e6",76,,,,0
"NoteOn",276960,247611,2,1,"g6",79,240,201,54,
"NoteOff",276960,247611,3,1,"e5",64,,,,0
"NoteOn",276960,247611,3,1,"g4",55,120,100,48,
"NoteOff",277080,247711,3,1,"g4",55,,,,0
"NoteOn",277080,247711,3,1,"e5",64,120,101,40,
"NoteOff",277200,247812,2,1,"g6",79,,,,0
"NoteOff",277200,247812,3,1,"e5",64,,,,0
"NoteOn",277200,247812,3,1,"c5",60,120,100,40,
"Tempo",277320,247912,1,,,,,,,,,,,,,"139,83015",429092
"NoteOn",277320,247912,2,1,"c6",72,120,107,54,
"NoteOff",277320,247912,3,1,"c5",60,,,,0
"NoteOn",277320,247912,3,1,"e5",64,120,107,40,
"Tempo",277440,248019,1,,,,,,,,,,,,,"149,82994",400454
"NoteOff",277440,248019,2,1,"c6",72,,,,0
"NoteOn",277440,248019,2,1,"d6",74,480,400,59,
"NoteOff",277440,248019,3,1,"e5",64,,,,0
"NoteOn",277440,248019,3,1,"g4",55,120,100,48,
"Controller",277452,248029,4,1,,,,,,,64,0
"Controller",277553,248113,4,1,,,,,,,64,127
"NoteOff",277560,248119,3,1,"g4",55,,,,0
"NoteOn",277560,248119,3,1,"f5",65,120,100,39,
"NoteOff",277680,248219,3,1,"f5",65,,,,0
"NoteOn",277680,248219,3,1,"d5",62,120,100,39,
"NoteOff",277800,248319,3,1,"d5",62,,,,0
"NoteOn",277800,248319,3,1,"f5",65,120,100,39,
"NoteOff",277920,248419,2,1,"d6",74,,,,0
"NoteOn",277920,248419,2,1,"f6",77,240,201,54,
"NoteOff",277920,248419,3,1,"f5",65,,,,0
"NoteOn",277920,248419,3,1,"g4",55,120,100,49,
"NoteOff",278040,248519,3,1,"g4",55,,,,0
"NoteOn",278040,248519,3,1,"f5",65,120,101,40,
"NoteOff",278160,248620,2,1,"f6",77,,,,0
"NoteOff",278160,248620,3,1,"f5",65,,,,0
"NoteOn",278160,248620,3,1,"d5",62,120,100,40,
"Tempo",278280,248720,1,,,,,,,,,,,,,"138,83008",432183
"NoteOn",278280,248720,2,1,"b5",71,120,108,54,
"NoteOff",278280,248720,3,1,"d5",62,,,,0
"NoteOn",278280,248720,3,1,"f5",65,120,108,40,
"Tempo",278400,248828,1,,,,,,,,,,,,,"149,82994",400454
"NoteOff",278400,248828,2,1,"b5",71,,,,0
"NoteOn",278400,248828,2,1,"c6",72,120,104,53,
"NoteOff",278400,248828,3,1,"f5",65,,,,0
"NoteOn",278400,248828,3,1,"e4",52,120,104,47,
