"NoteOn",237000,221270,3,1,"d5",62,132,118,47,
"NoteOff",237012,221281,3,1,"c5",60,,,,0
"Tempo",237081,221343,1,,,,,,,,,,,,,"140,77997",426197
"NoteOn",237120,221378,3,1,"e5",64,132,117,49,
"NoteOff",237132,221388,3,1,"d5",62,,,,0
"Tempo",237158,221411,1,,,,,,,,,,,,,"140,22001",427899
"Tempo",237235,221480,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",237240,221484,3,1,"d5",62,132,119,48,
"NoteOff",237252,221495,3,1,"e5",64,,,,0
"Tempo",237312,221549,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",237360,221592,3,1,"c5",60,132,119,48,
"NoteOff",237372,221603,3,1,"d5",62,,,,0
"Tempo",237388,221617,1,,,,,,,,,,,,,"138,50991",433182
"Tempo",237465,221687,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",237480,221700,3,1,"b4",59,132,120,47,
"NoteOff",237492,221711,3,1,"c5",60,,,,0
"Tempo",237523,221739,1,,,,,,,,,,,,,"137,37994",436745
"Tempo",237600,221809,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",237600,221809,2,1,"c6",72,480,443,56,
"NoteOn",237600,221809,2,1,"g6",79,480,443,56,
"NoteOn",237600,221809,3,1,"a4",57,132,121,46,
"NoteOff",237612,221820,3,1,"b4",59,,,,0
"Tempo",237676,221879,1,,,,,,,,,,,,,"136,24009",440399
"NoteOn",237720,221919,3,1,"g4",55,132,122,45,
"NoteOff",237732,221930,3,1,"a4",57,,,,0
"Tempo",237753,221949,1,,,,,,,,,,,,,"135,67999",442217
"Tempo",237830,222020,1,,,,,,,,,,,,,"135,11992",444050
"NoteOn",237840,222030,3,1,"f4",53,132,122,43,
"NoteOff",237852,222041,3,1,"g4",55,,,,0
"Tempo",237888,222074,1,,,,,,,,,,,,,"134,54996",445931
"NoteOn",237960,222141,3,1,"e4",52,132,121,42,
"NoteOff",237972,222152,3,1,"f4",53,,,,0
"Tempo",238041,222216,1,,,,,,,,,,,,,"137,37994",436745
"NoteOff",238080,222252,2,1,"g6",79,,,,0
"NoteOff",238080,222252,2,1,"c6",72,,,,0
"NoteOn",238080,222252,2,1,"c6",72,480,434,56,
"NoteOn",238080,222252,2,1,"f6",77,480,434,56,
"NoteOn",238080,222252,3,1,"d4",50,240,218,48,
"NoteOff",238092,222262,3,1,"e4",52,,,,0
"Tempo",238214,222373,1,,,,,,,,,,,,,"137,95006",434940
"NoteOff",238320,222470,3,1,"d4",50,,,,0
"NoteOn",238320,222470,3,1,"e4",52,132,119,42,
"Tempo",238368,222513,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",238440,222578,3,1,"f4",53,132,119,42,
"NoteOff",238452,222589,3,1,"e4",52,,,,0
"Tempo",238521,222651,1,,,,,,,,,,,,,"139,08012",431406
"NoteOff",238560,222686,2,1,"f6",77,,,,0
"NoteOff",238560,222686,2,1,"c6",72,,,,0
"NoteOn",238560,222686,3,1,"g4",55,132,119,43,
"NoteOff",238572,222697,3,1,"f4",53,,,,0
"NoteOn",238680,222794,3,1,"a4",57,132,118,45,
"NoteOff",238692,222805,3,1,"g4",55,,,,0
"Tempo",238694,222807,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",238800,222901,3,1,"b4",59,132,118,46,
"NoteOff",238812,222912,3,1,"a4",57,,,,0
"Tempo",238848,222944,1,,,,,,,,,,,,,"140,22001",427899
"NoteOn",238920,223009,3,1,"c5",60,132,117,47,
"NoteOff",238932,223019,3,1,"b4",59,,,,0
"Tempo",238982,223064,1,,,,,,,,,,,,,"141,34009",424508
"NoteOn",239040,223115,3,1,"d5",62,132,117,49,
"NoteOff",239052,223126,3,1,"c5",60,,,,0
"Tempo",239059,223132,1,,,,,,,,,,,,,"140,77997",426197
"Tempo",239136,223200,1,,,,,,,,,,,,,"140,22001",427899
"NoteOn",239160,223222,3,1,"c5",60,132,118,48,
"NoteOff",239172,223232,3,1,"d5",62,,,,0
"Tempo",239212,223268,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",239280,223329,3,1,"b4",59,132,119,48,
"Tempo",239289,223337,1,,,,,,,,,,,,,"139,08012",431406
"NoteOff",239292,223340,3,1,"c5",60,,,,0
"Tempo",239366,223406,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",239400,223437,3,1,"a4",57,132,120,47,
"NoteOff",239412,223448,3,1,"b4",59,,,,0
"Tempo",239424,223459,1,,,,,,,,,,,,,"137,95006",434940
"Tempo",239500,223527,1,,,,,,,,,,,,,"137,37994",436745
"NoteOn",239520,223546,2,1,"b5",71,480,441,56,
"NoteOn",239520,223546,2,1,"f6",77,480,441,56,
"NoteOn",239520,223546,3,1,"g4",55,132,120,46,
"NoteOff",239532,223557,3,1,"a4",57,,,,0
"Tempo",239577,223598,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",239640,223655,3,1,"f4",53,132,121,45,
"NoteOff",239652,223666,3,1,"g4",55,,,,0
"Tempo",239654,223668,1,,,,,,,,,,,,,"136,24009",440399
"Tempo",239731,223739,1,,,,,,,,,,,,,"135,67999",442217
"NoteOn",239760,223765,3,1,"e4",52,132,122,43,
"NoteOff",239772,223776,3,1,"f4",53,,,,0
"Tempo",239788,223791,1,,,,,,,,,,,,,"135,11992",444050
"NoteOn",239880,223876,3,1,"d4",50,132,122,42,
"NoteOff",239892,223887,3,1,"e4",52,,,,0
"NoteOff",240000,223987,2,1,"f6",77,,,,0
"NoteOff",240000,223987,2,1,"b5",71,,,,0
"NoteOn",240000,223987,2,1,"c6",72,480,441,56,
"NoteOn",240000,223987,2,1,"e6",76,480,441,56,
"NoteOn",240000,223987,3,1,"c4",48,240,222,48,
"NoteOff",240012,223998,3,1,"d4",50,,,,0
"Tempo",240019,224005,1,,,,,,,,,,,,,"135,11992",444050
"Tempo",240134,224111,1,,,,,,,,,,,,,"135,67999",442217
"NoteOff",240240,224209,3,1,"c4",48,,,,0
"NoteOn",240240,224209,3,1,"d4",50,132,121,42,
"Tempo",240249,224217,1,,,,,,,,,,,,,"136,24009",440399
"Tempo",240345,224305,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",240360,224319,3,1,"e4",52,132,120,42,
"NoteOff",240372,224330,3,1,"d4",50,,,,0
"Tempo",240460,224410,1,,,,,,,,,,,,,"137,37994",436745
"NoteOff",240480,224428,2,1,"e6",76,,,,0
"NoteOff",240480,224428,2,1,"c6",72,,,,0
"NoteOn",240480,224428,3,1,"f4",53,132,120,43,
"NoteOff",240492,224439,3,1,"e4",52,,,,0
"Tempo",240556,224498,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",240600,224537,3,1,"g4",55,132,120,45,
"NoteOff",240612,224548,3,1,"f4",53,,,,0
"Tempo",240672,224603,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",240720,224646,3,1,"a4",57,132,119,46,
"NoteOff",240732,224657,3,1,"g4",55,,,,0
"Tempo",240768,224689,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",240840,224754,3,1,"b4",59,132,118,47,
"NoteOff",240852,224765,3,1,"a4",57,,,,0
"Tempo",240883,224793,1,,,,,,,,,,,,,"139,64985",429646
"Tempo",240960,224862,1,,,,,,,,,,,,,"140,22001",427899
"NoteOn",240960,224862,3,1,"c5",60,132,117,49,
"NoteOff",240972,224872,3,1,"b4",59,,,,0
"Tempo",241056,224947,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",241080,224969,3,1,"b4",59,132,118,48,
"NoteOff",241092,224979,3,1,"c5",60,,,,0
"Tempo",241132,225015,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",241200,225076,3,1,"a4",57,132,120,48,
"Tempo",241209,225084,1,,,,,,,,,,,,,"138,50991",433182
"NoteOff",241212,225087,3,1,"b4",59,,,,0
"Tempo",241286,225154,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",241320,225185,3,1,"g4",55,132,120,47,
"NoteOff",241332,225196,3,1,"a4",57,,,,0
"Tempo",241363,225224,1,,,,,,,,,,,,,"137,37994",436745
"Tempo",241440,225294,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",241440,225294,2,1,"c6",72,480,443,56,
"NoteOn",241440,225294,2,1,"e6",76,480,443,56,
"NoteOn",241440,225294,3,1,"f4",53,132,121,46,
"NoteOff",241452,225305,3,1,"g4",55,,,,0
"Tempo",241516,225363,1,,,,,,,,,,,,,"136,24009",440399
"NoteOn",241560,225404,3,1,"e4",52,132,121,45,
"NoteOff",241572,225415,3,1,"f4",53,,,,0
"Tempo",241593,225434,1,,,,,,,,,,,,,"135,67999",442217
"Tempo",241670,225505,1,,,,,,,,,,,,,"135,11992",444050
"NoteOn",241680,225514,3,1,"d4",50,132,122,43,
"NoteOff",241692,225525,3,1,"e4",52,,,,0
"Tempo",241747,225576,1,,,,,,,,,,,,,"134,54996",445931
"NoteOn",241800,225625,3,1,"c4",48,132,123,42,
"NoteOff",241812,225636,3,1,"d4",50,,,,0
"Tempo",241900,225718,1,,,,,,,,,,,,,"135,67999",442217
"Tempo",241920,225737,1,,,,,,,,,,,,,"135,67999",442217
"NoteOff",241920,225737,2,1,"e6",76,,,,0
"NoteOff",241920,225737,2,1,"c6",72,,,,0
"NoteOn",241920,225737,2,1,"d6",74,120,110,60,
"NoteOn",241920,225737,3,1,"f4",53,1920,1752,38,
"NoteOn",241920,225737,3,1,"a4",57,1920,1752,38,
"Controller",241920,225737,4,1,,,,,,,64,0
"NoteOff",241932,225748,3,1,"c4",48,,,,0
"NoteOff",242040,225847,2,1,"d6",74,,,,0
"NoteOn",242040,225847,2,1,"d5",62,132,121,53,
"Tempo",242073,225878,1,,,,,,,,,,,,,"136,24009",440399
"NoteOn",242160,225957,2,1,"e5",64,132,121,53,
"NoteOff",242172,225968,2,1,"d5",62,,,,0
"Tempo",242227,226019,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",242280,226067,2,1,"f5",65,132,121,54,
"NoteOff",242292,226078,2,1,"e5",64,,,,0
"Tempo",242400,226177,1,,,,,,,,,,,,,"137,37994",436745
"NoteOn",242400,226177,2,1,"g5",67,132,120,55,
"NoteOff",242412,226188,2,1,"f5",65,,,,0
"NoteOn",242520,226286,2,1,"a5",69,132,120,57,
"NoteOff",242532,226297,2,1,"g5",67,,,,0
"Tempo",242553,226316,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",242640,226395,2,1,"b5",71,132,119,58,
"NoteOff",242652,226406,2,1,"a5",69,,,,0
"Tempo",242707,226456,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",242760,226503,2,1,"c#6",73,132,120,59,
"NoteOff",242772,226514,2,1,"b5",71,,,,0
"Tempo",242880,226612,1,,,,,,,,,,,,,"131,14009",457526
"NoteOn",242880,226612,2,1,"d6",74,120,114,62,
"NoteOff",242892,226623,2,1,"c#6",73,,,,0
"NoteOff",243000,226726,2,1,"d6",74,,,,0
"NoteOn",243000,226726,2,1,"a5",69,132,121,58,
"Tempo",243040,226764,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",243120,226836,2,1,"b5",71,132,120,61,
"NoteOff",243132,226847,2,1,"a5",69,,,,0
"NoteOn",243240,226945,2,1,"c#6",73,132,119,64,
"NoteOff",243252,226956,2,1,"b5",71,,,,0
"NoteOn",243360,227053,2,1,"d6",74,132,119,66,
"NoteOff",243372,227064,2,1,"c#6",73,,,,0
"NoteOn",243480,227161,2,1,"e6",76,132,119,67,
"NoteOff",243492,227172,2,1,"d6",74,,,,0
"NoteOn",243600,227270,2,1,"f6",77,132,120,68,
"NoteOff",243612,227280,2,1,"e6",76,,,,0
"Tempo",243680,227342,1,,,,,,,,,,,,,"135,76012",441956
"NoteOn",243720,227379,2,1,"g6",79,132,121,69,
"NoteOff",243732,227390,2,1,"f6",77,,,,0
"Tempo",243840,227489,1,,,,,,,,,,,,,"139,89992",428878
"NoteOn",243840,227489,2,1,"a6",81,132,118,70,
"NoteOff",243840,227489,3,1,"a4",57,,,,0
"NoteOff",243840,227489,3,1,"f4",53,,,,0
"NoteOn",243840,227489,3,1,"f4",53,720,643,60,
"Controller",243840,227489,4,1,,,,,,,64,0
"NoteOff",243852,227500,2,1,"g6",79,,,,0
"NoteOn",243960,227596,2,1,"b6",83,132,118,69,
"NoteOff",243972,227607,2,1,"a6",81,,,,0
"NoteOn",244080,227704,2,1,"c7",84,132,118,71,
"NoteOff",244092,227714,2,1,"b6",83,,,,0
"NoteOn",244200,227811,2,1,"b6",83,132,118,69,
"NoteOff",244212,227822,2,1,"c7",84,,,,0
"NoteOn",244320,227918,2,1,"a6",81,132,118,67,
"NoteOff",244332,227929,2,1,"b6",83,,,,0
"NoteOn",244440,228025,2,1,"g6",79,132,118,65,
"NoteOff",244452,228036,2,1,"a6",81,,,,0
"NoteOn",244560,228132,2,1,"f6",77,132,120,63,
"NoteOff",244560,228132,3,1,"f4",53,,,,0
"NoteOn",244560,228132,3,1,"g4",55,240,220,55,
"NoteOff",244572,228143,2,1,"g6",79,,,,0
"Tempo",244640,228204,1,,,,,,,,,,,,,"135,23992",443656
"NoteOn",244680,228241,2,1,"e6",76,120,111,66,
"NoteOff",244692,228252,2,1,"f6",77,,,,0
"Tempo",244800,228352,1,,,,,,,,,,,,,"140,93009",425743
"NoteOff",244800,228352,2,1,"e6",76,,,,0
"NoteOn",244800,228352,2,1,"f6",77,132,117,65,
"NoteOff",244800,228352,3,1,"g4",55,,,,0
"NoteOn",244800,228352,3,1,"a4",57,720,638,60,
"NoteOn",244920,228458,2,1,"g6",79,132,117,66,
"NoteOff",244932,228469,2,1,"f6",77,,,,0
"NoteOn",245040,228565,2,1,"a6",81,132,117,67,
"NoteOff",245052,228575,2,1,"g6",79,,,,0
"NoteOn",245160,228671,2,1,"g6",79,132,117,67,
"NoteOff",245172,228682,2,1,"a6",81,,,,0
"NoteOn",245280,228778,2,1,"f6",77,132,117,68,
"NoteOff",245292,228788,2,1,"g6",79,,,,0
"NoteOn",245400,228884,2,1,"e6",76,132,117,71,
"NoteOff",245412,228895,2,1,"f6",77,,,,0
"NoteOn",245520,228990,2,1,"d6",74,132,121,73,
"NoteOff",245520,228990,3,1,"a4",57,,,,0
"NoteOn",245520,228990,3,1,"f#4",54,240,223,54,
"NoteOff",245532,229001,2,1,"e6",76,,,,0
"Tempo",245600,229061,1,,,,,,,,,,,,,"131,71008",455546
"NoteOn",245640,229099,2,1,"c6",72,132,125,76,
"NoteOff",245652,229111,2,1,"d6",74,,,,0
"Tempo",245760,229213,1,,,,,,,,,,,,,"138,85996",432090
"NoteOn",245760,229213,2,1,"b5",71,120,108,78,
"NoteOff",245760,229213,3,1,"f#4",54,,,,0
"NoteOn",245760,229213,3,1,"g3",43,120,108,65,
"Controller",245760,229213,4,1,,,,,,,64,127
"NoteOff",245772,229224,2,1,"c6",72,,,,0
"NoteOff",245880,229321,2,1,"b5",71,,,,0
"NoteOff",245880,229321,3,1,"g3",43,,,,0
"NoteOn",245880,229321,3,1,"b3",47,120,108,56,
"Tempo",246000,229429,1,,,,,,,,,,,,,"139,51996",430046
"NoteOn",246000,229429,2,1,"g6",79,120,108,71,
"NoteOff",246000,229429,3,1,"b3",47,,,,0
"NoteOn",246000,229429,3,1,"d4",50,120,108,56,
"NoteOff",246120,229537,2,1,"g6",79,,,,0
"NoteOff",246120,229537,3,1,"d4",50,,,,0
"NoteOn",246120,229537,3,1,"g4",55,120,107,50,
"NoteOn",246240,229644,2,1,"e6",76,120,108,71,
"NoteOff",246240,229644,3,1,"g4",55,,,,0
"NoteOn",246240,229644,3,1,"g3",43,120,108,65,
"Controller",246252,229655,4,1,,,,,,,64,0
"Controller",246339,229733,4,1,,,,,,,64,127
"NoteOff",246360,229752,2,1,"e6",76,,,,0
"NoteOff",246360,229752,3,1,"g3",43,,,,0
"NoteOn",246360,229752,3,1,"c4",48,120,107,55,
"NoteOn",246480,229859,2,1,"c6",72,120,109,71,
"NoteOff",246480,229859,3,1,"c4",48,,,,0
"NoteOn",246480,229859,3,1,"e4",52,120,109,55,
"Tempo",246560,229931,1,,,,,,,,,,,,,"133,98001",447828
"NoteOff",246600,229968,2,1,"c6",72,,,,0
"NoteOff",246600,229968,3,1,"e4",52,,,,0
"NoteOn",246600,229968,3,1,"g4",55,120,112,50,
"Tempo",246720,230080,1,,,,,,,,,,,,,"138,85996",432090
"NoteOn",246720,230080,2,1,"d6",74,120,108,78,
"NoteOff",246720,230080,3,1,"g4",55,,,,0
"NoteOn",246720,230080,3,1,"g3",43,120,108,65,
"Controller",246731,230090,4,1,,,,,,,64,0
"Controller",246789,230142,4,1,,,,,,,64,127
"NoteOff",246840,230188,2,1,"d6",74,,,,0
"NoteOff",246840,230188,3,1,"g3",43,,,,0
"NoteOn",246840,230188,3,1,"b3",47,120,108,55,
"Tempo",246960,230296,1,,,,,,,,,,,,,"139,00988",431624
"NoteOn",246960,230296,2,1,"g6",79,120,108,71,
"NoteOff",246960,230296,3,1,"b3",47,,,,0
"NoteOn",246960,230296,3,1,"d4",50,120,108,55,
"NoteOff",247080,230404,2,1,"g6",79,,,,0
"NoteOff",247080,230404,3,1,"d4",50,,,,0
"NoteOn",247080,230404,3,1,"g4",55,120,108,54,
"NoteOn",247200,230512,2,1,"e6",76,120,108,71,
"NoteOff",247200,230512,3,1,"g4",55,,,,0
"NoteOn",247200,230512,3,1,"g3",43,120,108,65,
"Controller",247210,230521,4,1,,,,,,,64,0
"NoteOff",247320,230620,2,1,"e6",76,,,,0
"NoteOff",247320,230620,3,1,"g3",43,,,,0
"NoteOn",247320,230620,3,1,"c4",48,120,108,57,
"Controller",247334,230633,4,1,,,,,,,64,127
"NoteOn",247440,230728,2,1,"c6",72,120,109,71,
"NoteOff",247440,230728,3,1,"c4",48,,,,0
"NoteOn",247440,230728,3,1,"e4",52,120,109,56,
"Tempo",247520,230800,1,,,,,,,,,,,,,"134,54996",445931
"NoteOff",247560,230837,2,1,"c6",72,,,,0
"NoteOff",247560,230837,3,1,"e4",52,,,,0
"NoteOn",247560,230837,3,1,"g4",55,120,112,53,
"Tempo",247680,230949,1,,,,,,,,,,,,,"126,44996",474496
"NoteOn",247680,230949,2,1,"d6",74,240,237,81,
"NoteOff",247680,230949,3,1,"g4",55,,,,0
"NoteOn",247680,230949,3,1,"g3",43,240,237,65,
"Controller",247685,230953,4,1,,,,,,,64,0
"Controller",247807,231074,4,1,,,,,,,64,127
"NoteOff",247920,231186,2,1,"d6",74,,,,0
"NoteOff",247920,231186,3,1,"g3",43,,,,0
"Controller",247934,231200,4,1,,,,,,,64,0
"Tempo",248160,231423,1,,,,,,,,,,,,,"124,00999",483832
"NoteOn",248160,231423,2,1,"d6",74,240,242,71,
"NoteOn",248160,231423,2,1,"g6",79,240,242,71,
"NoteOn",248160,231423,2,1,"b5",71,240,242,71,
"NoteOn",248160,231423,3,1,"g4",55,240,242,59,
"Controller",248287,231551,4,1,,,,,,,64,127
"NoteOff",248400,231665,2,1,"b5",71,,,,0
"NoteOff",248400,231665,2,1,"g6",79,,,,0
"NoteOff",248400,231665,2,1,"d6",74,,,,0
"NoteOff",248400,231665,3,1,"g4",55,,,,0
"Controller",248470,231736,4,1,,,,,,,64,0
"NoteOn",248640,231907,2,1,"g5",67,240,242,83,
"NoteOn",248640,231907,3,1,"g3",43,240,242,61,
"Controller",248753,232021,4,1,,,,,,,64,127
"NoteOff",248880,232149,2,1,"g5",67,,,,0
"NoteOff",248880,232149,3,1,"g3",43,,,,0
"Controller",248979,232249,4,1,,,,,,,64,0
"Tempo",249120,232391,1,,,,,,,,,,,,,"132,28009",453583
"Tempo",249600,232844,1,,,,,,,,,,,,,"138,49009",433244
"NoteOn",249600,232844,3,1,"f#5",66,132,120,42,
"Tempo",249700,232935,1,,,,,,,,,,,,,"137,97005",434877
"NoteOn",249720,232953,3,1,"g5",67,120,108,36,
"NoteOff",249732,232964,3,1,"f#5",66,,,,0
"Tempo",249805,233030,1,,,,,,,,,,,,,"140,04000",428449
"NoteOff",249840,233061,3,1,"g5",67,,,,0
"NoteOn",249840,233061,3,1,"f#5",66,132,118,42,
"Tempo",249895,233110,1,,,,,,,,,,,,,"139,00988",431624
"NoteOn",249960,233168,3,1,"g5",67,120,108,36,
"NoteOff",249972,233179,3,1,"f#5",66,,,,0
"Tempo",250015,233218,1,,,,,,,,,,,,,"139,51996",430046
"Tempo",250075,233272,1,,,,,,,,,,,,,"139,00988",431624
"NoteOff",250080,233276,3,1,"g5",67,,,,0
"NoteOn",250080,233276,3,1,"f#5",66,132,119,42,
"Tempo",250165,233353,1,,,,,,,,,,,,,"139,51996",430046
"NoteOn",250200,233384,3,1,"g5",67,120,108,38,
"NoteOff",250212,233395,3,1,"f#5",66,,,,0
"Tempo",250285,233460,1,,,,,,,,,,,,,"139,00988",431624
"NoteOff",250320,233492,3,1,"g5",67,,,,0
"NoteOn",250320,233492,3,1,"f#5",66,132,118,42,
"Tempo",250345,233514,1,,,,,,,,,,,,,"140,04000",428449
"Tempo",250440,233599,1,,,,,,,,,,,,,"132,28009",453583
"NoteOn",250440,233599,3,1,"g5",67,120,113,37,
"NoteOff",250452,233610,3,1,"f#5",66,,,,0
"Tempo",250560,233712,1,,,,,,,,,,,,,"139,00988",431624
"NoteOff",250560,233712,3,1,"g5",67,,,,0
"NoteOn",250560,233712,3,1,"f5",65,132,119,42,
"Tempo",250675,233816,1,,,,,,,,,,,,,"138,49009",433244
"NoteOn",250680,233820,3,1,"g5",67,120,108,36,
"NoteOff",250692,233831,3,1,"f5",65,,,,0
"Tempo",250765,233897,1,,,,,,,,,,,,,"140,04000",428449
"NoteOff",250800,233928,3,1,"g5",67,,,,0
"NoteOn",250800,233928,3,1,"f5",65,132,118,42,
"Tempo",250855,233977,1,,,,,,,,,,,,,"139,00988",431624
"NoteOn",250920,234036,3,1,"g5",67,120,108,37,
"NoteOff",250932,234046,3,1,"f5",65,,,,0
"NoteOff",251040,234144,3,1,"g5",67,,,,0
"NoteOn",251040,234144,3,1,"f5",65,132,118,42,
"Tempo",251050,234153,1,,,,,,,,,,,,,"140,04000",428449
"Tempo",251140,234233,1,,,,,,,,,,,,,"138,49009",433244
"NoteOn",251160,234251,3,1,"g5",67,120,108,37,
"NoteOff",251172,234262,3,1,"f5",65,,,,0
"Tempo",251275,234355,1,,,,,,,,,,,,,"139,51996",430046
"NoteOff",251280,234359,3,1,"g5",67,,,,0
"NoteOn",251280,234359,3,1,"f5",65,132,119,42,
"Tempo",251400,234467,1,,,,,,,,,,,,,"131,24996",457143
"NoteOn",251400,234467,3,1,"g5",67,120,114,38,
"NoteOff",251412,234478,3,1,"f5",65,,,,0
"Tempo",251520,234581,1,,,,,,,,,,,,,"137,97005",434877
"NoteOn",251520,234581,2,1,"g6",79,240,217,61,
"NoteOff",251520,234581,3,1,"g5",67,,,,0
"NoteOn",251520,234581,3,1,"e5",64,120,109,42,
"Controller",251520,234581,4,1,,,,,,,64,127
"NoteOff",251640,234690,3,1,"e5",64,,,,0
"NoteOn",251640,234690,3,1,"g5",67,120,108,36,
"Tempo",251760,234798,1,,,,,,,,,,,,,"136,94003",438148
"NoteOff",251760,234798,2,1,"g6",79,,,,0
"NoteOn",251760,234798,2,1,"e6",76,240,220,55,
"NoteOff",251760,234798,3,1,"g5",67,,,,0
"NoteOn",251760,234798,3,1,"e5",64,120,110,42,
"NoteOff",251880,234908,3,1,"e5",64,,,,0
"NoteOn",251880,234908,3,1,"g5",67,120,110,36,
"NoteOff",252000,235018,2,1,"e6",76,,,,0
"NoteOn",252000,235018,2,1,"c6",72,720,655,61,
"NoteOff",252000,235018,3,1,"g5",67,,,,0
"NoteOn",252000,235018,3,1,"e5",64,120,109,42,
"NoteOff",252120,235127,3,1,"e5",64,,,,0
"NoteOn",252120,235127,3,1,"g5",67,120,110,32,
"NoteOff",252240,235237,3,1,"g5",67,,,,0
"NoteOn",252240,235237,3,1,"e5",64,120,109,38,
"NoteOff",252360,235346,3,1,"e5",64,,,,0
"NoteOn",252360,235346,3,1,"g5",67,120,110,33,
"Tempo",252480,235456,1,,,,,,,,,,,,,"137,97005",434877
"NoteOff",252480,235456,3,1,"g5",67,,,,0
"NoteOn",252480,235456,3,1,"e5",64,120,108,39,
"Controller",252480,235456,4,1,,,,,,,64,0
"NoteOff",252600,235564,3,1,"e5",64,,,,0
"NoteOn",252600,235564,3,1,"g5",67,120,109,32,
"Tempo",252720,235673,1,,,,,,,,,,,,,"136,94003",438148
"NoteOff",252720,235673,2,1,"c6",72,,,,0
"NoteOn",252720,235673,2,1,"d6",74,120,110,53,
"NoteOff",252720,235673,3,1,"g5",67,,,,0
"NoteOn",252720,235673,3,1,"e5",64,120,110,39,
"NoteOff",252840,235783,2,1,"d6",74,,,,0
"NoteOn",252840,235783,2,1,"e6",76,120,109,51,
"NoteOff",252840,235783,3,1,"e5",64,,,,0
"NoteOn",252840,235783,3,1,"g5",67,120,109,34,
"Controller",252910,235847,4,1,,,,,,,64,127
"NoteOff",252960,235892,2,1,"e6",76,,,,0
"NoteOn",252960,235892,2,1,"d6",74,240,219,55,
"NoteOff",252960,235892,3,1,"g5",67,,,,0
"NoteOn",252960,235892,3,1,"e5",64,120,110,42,
"NoteOff",253080,236002,3,1,"e5",64,,,,0
"NoteOn",253080,236002,3,1,"g5",67,120,109,37,
"NoteOff",253200,236111,2,1,"d6",74,,,,0
"NoteOn",253200,236111,2,1,"c6",72,120,110,53,
"NoteOff",253200,236111,3,1,"g5",67,,,,0
"NoteOn",253200,236111,3,1,"e5",64,120,110,42,
"NoteOff",253320,236221,2,1,"c6",72,,,,0
"NoteOff",253320,236221,3,1,"e5",64,,,,0
"NoteOn",253320,236221,3,1,"g5",67,120,109,38,
"Tempo",253440,236330,1,,,,,,,,,,,,,"135,90003",441501
"NoteOn",253440,236330,2,1,"c6",72,60,56,55,
"NoteOff",253440,236330,3,1,"g5",67,,,,0
"NoteOn",253440,236330,3,1,"f5",65,120,111,46,
"Controller",253440,236330,4,1,,,,,,,64,0
"Controller",253474,236362,4,1,,,,,,,64,127
"NoteOff",253500,236386,2,1,"c6",72,,,,0
"NoteOn",253500,236386,2,1,"d6",74,60,55,51,
"NoteOff",253560,236441,2,1,"d6",74,,,,0
"NoteOn",253560,236441,2,1,"c6",72,60,55,56,
"NoteOff",253560,236441,3,1,"f5",65,,,,0
"NoteOn",253560,236441,3,1,"g5",67,120,110,38,
"NoteOff",253620,236496,2,1,"c6",72,,,,0
"NoteOn",253620,236496,2,1,"d6",74,60,55,51,
"NoteOff",253680,236551,2,1,"d6",74,,,,0
"NoteOn",253680,236551,2,1,"c6",72,120,110,58,
"NoteOff",253680,236551,3,1,"g5",67,,,,0
"NoteOn",253680,236551,3,1,"e5",64,120,110,42,
"Controller",253684,236555,4,1,,,,,,,64,0
"Controller",253711,236580,4,1,,,,,,,64,127
"NoteOff",253800,236661,2,1,"c6",72,,,,0
"NoteOn",253800,236661,2,1,"b5",71,110,102,52,
"NoteOff",253800,236661,3,1,"e5",64,,,,0
"NoteOn",253800,236661,3,1,"g5",67,120,111,36,
"NoteOff",253910,236763,2,1,"b5",71,,,,0
"Tempo",253920,236772,1,,,,,,,,,,,,,"137,45988",436491
"NoteOn",253920,236772,2,1,"b5",71,480,436,58,
"NoteOff",253920,236772,3,1,"g5",67,,,,0
"NoteOn",253920,236772,3,1,"d5",62,132,120,39,
"Controller",253923,236775,4,1,,,,,,,64,0
"NoteOn",254040,236881,3,1,"g5",67,120,109,27,
"NoteOff",254052,236892,3,1,"d5",62,,,,0
"NoteOff",254160,236990,3,1,"g5",67,,,,0
"NoteOn",254160,236990,3,1,"e5",64,132,120,47,
"NoteOn",254280,237099,3,1,"g5",67,120,109,35,
