"NoteOn",599040,499615,2,1,"d6",74,720,596,79,
"NoteOn",599040,499615,2,1,"a5",69,720,596,67,
"NoteOff",599040,499615,3,1,"g4",55,,,,0
"NoteOff",599040,499615,3,1,"g3",43,,,,0
"NoteOn",599040,499615,3,1,"f3",41,720,596,63,
"NoteOn",599040,499615,3,1,"f4",53,720,596,74,
"Tempo",599760,500211,1,,,,,,,,,,,,,"143,07994",419346
"NoteOff",599760,500211,2,1,"a5",69,,,,0
"NoteOff",599760,500211,2,1,"d6",74,,,,0
"NoteOn",599760,500211,2,1,"g5",67,720,629,65,
"NoteOn",599760,500211,2,1,"c#6",73,720,629,76,
"NoteOn",599760,500211,2,1,"a5",69,720,629,65,
"NoteOff",599760,500211,3,1,"f4",53,,,,0
"NoteOff",599760,500211,3,1,"f3",41,,,,0
"NoteOn",599760,500211,3,1,"e3",40,720,629,63,
"NoteOn",599760,500211,3,1,"e4",52,720,629,74,
"Tempo",600480,500840,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",600480,500840,2,1,"a5",69,,,,0
"NoteOff",600480,500840,2,1,"c#6",73,,,,0
"NoteOff",600480,500840,2,1,"g5",67,,,,0
"NoteOn",600480,500840,2,1,"d6",74,120,99,65,
"NoteOff",600480,500840,3,1,"e4",52,,,,0
"NoteOff",600480,500840,3,1,"e3",40,,,,0
"NoteOn",600480,500840,3,1,"d4",50,240,198,59,
"NoteOff",600600,500939,2,1,"d6",74,,,,0
"NoteOn",600600,500939,2,1,"a5",69,120,99,54,
"Tempo",600720,501038,1,,,,,,,,,,,,,"155,08003",386897
"NoteOff",600720,501038,2,1,"a5",69,,,,0
"NoteOn",600720,501038,2,1,"f5",65,120,97,54,
"NoteOff",600720,501038,3,1,"d4",50,,,,0
"NoteOn",600720,501038,3,1,"f4",53,240,194,54,
"NoteOff",600840,501135,2,1,"f5",65,,,,0
"NoteOn",600840,501135,2,1,"a5",69,120,97,54,
"Tempo",600960,501232,1,,,,,,,,,,,,,"146,07994",410734
"NoteOff",600960,501232,2,1,"a5",69,,,,0
"NoteOn",600960,501232,2,1,"d6",74,120,102,65,
"NoteOff",600960,501232,3,1,"f4",53,,,,0
"NoteOn",600960,501232,3,1,"a4",57,240,205,54,
"NoteOff",601080,501334,2,1,"d6",74,,,,0
"NoteOn",601080,501334,2,1,"a5",69,120,103,54,
"Tempo",601200,501437,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",601200,501437,2,1,"a5",69,,,,0
"NoteOn",601200,501437,2,1,"e6",76,120,99,65,
"NoteOff",601200,501437,3,1,"a4",57,,,,0
"NoteOn",601200,501437,3,1,"c#4",49,240,197,59,
"NoteOff",601320,501536,2,1,"e6",76,,,,0
"NoteOn",601320,501536,2,1,"a5",69,120,98,54,
"Tempo",601440,501634,1,,,,,,,,,,,,,"156,08010",384418
"NoteOff",601440,501634,2,1,"a5",69,,,,0
"NoteOn",601440,501634,2,1,"g5",67,120,96,54,
"NoteOff",601440,501634,3,1,"c#4",49,,,,0
"NoteOn",601440,501634,3,1,"e4",52,240,193,54,
"NoteOff",601560,501730,2,1,"g5",67,,,,0
"NoteOn",601560,501730,2,1,"a5",69,120,97,54,
"Tempo",601680,501827,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",601680,501827,2,1,"a5",69,,,,0
"NoteOn",601680,501827,2,1,"e6",76,120,100,65,
"NoteOff",601680,501827,3,1,"e4",52,,,,0
"NoteOn",601680,501827,3,1,"a4",57,240,201,54,
"NoteOff",601800,501927,2,1,"e6",76,,,,0
"NoteOn",601800,501927,2,1,"a5",69,120,101,55,
"Tempo",601920,502028,1,,,,,,,,,,,,,"153,07997",391952
"NoteOff",601920,502028,2,1,"a5",69,,,,0
"NoteOn",601920,502028,2,1,"f6",77,120,98,65,
"NoteOff",601920,502028,3,1,"a4",57,,,,0
"NoteOn",601920,502028,3,1,"d4",50,240,196,59,
"NoteOff",602040,502126,2,1,"f6",77,,,,0
"NoteOn",602040,502126,2,1,"d6",74,120,98,55,
"NoteOff",602160,502224,2,1,"d6",74,,,,0
"NoteOn",602160,502224,2,1,"a5",69,120,98,55,
"NoteOff",602160,502224,3,1,"d4",50,,,,0
"NoteOn",602160,502224,3,1,"f4",53,240,196,54,
"NoteOff",602280,502322,2,1,"a5",69,,,,0
"NoteOn",602280,502322,2,1,"d6",74,120,98,55,
"Tempo",602400,502420,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",602400,502420,2,1,"d6",74,,,,0
"NoteOn",602400,502420,2,1,"f6",77,120,100,65,
"NoteOff",602400,502420,3,1,"f4",53,,,,0
"NoteOn",602400,502420,3,1,"a4",57,240,201,54,
"NoteOff",602520,502520,2,1,"f6",77,,,,0
"NoteOn",602520,502520,2,1,"d6",74,120,101,55,
"Tempo",602640,502621,1,,,,,,,,,,,,,"153,07997",391952
"NoteOff",602640,502621,2,1,"d6",74,,,,0
"NoteOn",602640,502621,2,1,"f#6",78,120,98,65,
"NoteOff",602640,502621,3,1,"a4",57,,,,0
"NoteOn",602640,502621,3,1,"c4",48,240,196,59,
"NoteOff",602760,502719,2,1,"f#6",78,,,,0
"NoteOn",602760,502719,2,1,"d6",74,120,98,55,
"Tempo",602880,502817,1,,,,,,,,,,,,,"156,08010",384418
"NoteOff",602880,502817,2,1,"d6",74,,,,0
"NoteOn",602880,502817,2,1,"a5",69,120,96,55,
"NoteOff",602880,502817,3,1,"c4",48,,,,0
"NoteOn",602880,502817,3,1,"f#4",54,240,192,53,
"NoteOff",603000,502913,2,1,"a5",69,,,,0
"NoteOn",603000,502913,2,1,"d6",74,120,96,55,
"Tempo",603120,503009,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",603120,503009,2,1,"d6",74,,,,0
"NoteOn",603120,503009,2,1,"f#6",78,120,101,65,
"NoteOff",603120,503009,3,1,"f#4",54,,,,0
"NoteOn",603120,503009,3,1,"a4",57,240,201,53,
"NoteOff",603240,503110,2,1,"f#6",78,,,,0
"NoteOn",603240,503110,2,1,"d6",74,120,100,56,
"Tempo",603360,503210,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",603360,503210,2,1,"d6",74,,,,0
"NoteOn",603360,503210,2,1,"g6",79,480,395,65,
"NoteOff",603360,503210,3,1,"a4",57,,,,0
"NoteOn",603360,503210,3,1,"b3",47,480,395,58,
"Tempo",603840,503605,1,,,,,,,,,,,,,"154,08004",389408
"NoteOff",603840,503605,2,1,"g6",79,,,,0
"NoteOn",603840,503605,2,1,"a6",81,120,97,59,
"NoteOff",603840,503605,3,1,"b3",47,,,,0
"NoteOff",603960,503702,2,1,"a6",81,,,,0
"NoteOn",603960,503702,2,1,"g6",79,120,98,59,
"Tempo",604080,503800,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",604080,503800,2,1,"g6",79,,,,0
"NoteOn",604080,503800,2,1,"f6",77,480,397,65,
"Tempo",604560,504197,1,,,,,,,,,,,,,"153,07997",391952
"NoteOff",604560,504197,2,1,"f6",77,,,,0
"NoteOn",604560,504197,2,1,"g6",79,120,98,57,
"NoteOff",604680,504295,2,1,"g6",79,,,,0
"NoteOn",604680,504295,2,1,"f6",77,120,98,57,
"Tempo",604800,504393,1,,,,,,,,,,,,,"150,07992",399787
"NoteOff",604800,504393,2,1,"f6",77,,,,0
"NoteOn",604800,504393,2,1,"e6",76,480,400,65,
"NoteOn",604800,504393,3,1,"g5",67,720,597,54,
"Tempo",605280,504793,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",605280,504793,2,1,"e6",76,,,,0
"NoteOn",605280,504793,2,1,"f6",77,120,98,57,
"NoteOff",605400,504891,2,1,"f6",77,,,,0
"NoteOn",605400,504891,2,1,"e6",76,120,99,57,
"Tempo",605520,504990,1,,,,,,,,,,,,,"150,07992",399787
"NoteOff",605520,504990,2,1,"e6",76,,,,0
"NoteOn",605520,504990,2,1,"d6",74,480,400,65,
"NoteOff",605520,504990,3,1,"g5",67,,,,0
"NoteOn",605520,504990,3,1,"f5",65,720,596,44,
"NoteOn",605520,504990,3,1,"g5",67,720,596,52,
"Tempo",606000,505390,1,,,,,,,,,,,,,"153,07997",391952
"NoteOff",606000,505390,2,1,"d6",74,,,,0
"NoteOn",606000,505390,2,1,"e6",76,120,98,59,
"NoteOff",606120,505488,2,1,"e6",76,,,,0
"NoteOn",606120,505488,2,1,"d6",74,120,98,59,
"Tempo",606240,505586,1,,,,,,,,,,,,,"150,07992",399787
"NoteOff",606240,505586,2,1,"d6",74,,,,0
"NoteOn",606240,505586,2,1,"c6",72,480,399,65,
"NoteOff",606240,505586,3,1,"g5",67,,,,0
"NoteOff",606240,505586,3,1,"f5",65,,,,0
"NoteOn",606240,505586,3,1,"g5",67,720,595,47,
"NoteOn",606240,505586,3,1,"e5",64,720,595,40,
"Tempo",606720,505985,1,,,,,,,,,,,,,"153,07997",391952
"NoteOff",606720,505985,2,1,"c6",72,,,,0
"NoteOn",606720,505985,2,1,"d6",74,120,98,59,
"NoteOff",606840,506083,2,1,"d6",74,,,,0
"NoteOn",606840,506083,2,1,"c6",72,120,98,59,
"Tempo",606960,506181,1,,,,,,,,,,,,,"150,07992",399787
"NoteOff",606960,506181,2,1,"c6",72,,,,0
"NoteOn",606960,506181,2,1,"b5",71,480,400,65,
"NoteOff",606960,506181,3,1,"e5",64,,,,0
"NoteOff",606960,506181,3,1,"g5",67,,,,0
"NoteOn",606960,506181,3,1,"f5",65,720,603,39,
"NoteOn",606960,506181,3,1,"g5",67,720,603,46,
"NoteOn",606960,506181,3,1,"d5",62,720,603,39,
"Tempo",607200,506381,1,,,,,,,,,,,,,"150,07992",399787
"Tempo",607440,506581,1,,,,,,,,,,,,,"148,08014",405186
"NoteOff",607440,506581,2,1,"b5",71,,,,0
"NoteOn",607440,506581,2,1,"c6",72,120,101,56,
"NoteOff",607560,506682,2,1,"c6",72,,,,0
"NoteOn",607560,506682,2,1,"b5",71,120,102,56,
"Tempo",607680,506784,1,,,,,,,,,,,,,"150,07992",399787
"NoteOff",607680,506784,2,1,"b5",71,,,,0
"NoteOn",607680,506784,2,1,"d6",74,132,110,62,
"NoteOff",607680,506784,3,1,"d5",62,,,,0
"NoteOff",607680,506784,3,1,"g5",67,,,,0
"NoteOff",607680,506784,3,1,"f5",65,,,,0
"NoteOn",607680,506784,3,1,"c5",60,120,100,44,
"NoteOn",607800,506884,2,1,"c6",72,132,110,54,
"NoteOff",607800,506884,3,1,"c5",60,,,,0
"NoteOff",607812,506894,2,1,"d6",74,,,,0
"NoteOn",607920,506984,2,1,"b5",71,132,110,54,
"NoteOn",607920,506984,3,1,"e5",64,120,100,37,
"NoteOff",607932,506994,2,1,"c6",72,,,,0
"NoteOn",608040,507084,2,1,"c6",72,132,109,54,
"NoteOff",608040,507084,3,1,"e5",64,,,,0
"NoteOff",608052,507094,2,1,"b5",71,,,,0
"NoteOn",608160,507183,2,1,"b5",71,132,111,53,
"NoteOn",608160,507183,3,1,"g5",67,120,100,37,
"NoteOff",608172,507193,2,1,"c6",72,,,,0
"Tempo",608280,507283,1,,,,,,,,,,,,,"146,07994",410734
"NoteOn",608280,507283,2,1,"c6",72,132,113,55,
"NoteOff",608280,507283,3,1,"g5",67,,,,0
"NoteOff",608292,507294,2,1,"b5",71,,,,0
"Tempo",608400,507386,1,,,,,,,,,,,,,"151,07984",397141
"NoteOn",608400,507386,2,1,"e6",76,132,109,59,
"NoteOn",608400,507386,3,1,"b4",59,120,99,43,
"NoteOff",608412,507396,2,1,"c6",72,,,,0
"NoteOn",608520,507485,2,1,"d6",74,132,110,55,
"NoteOff",608520,507485,3,1,"b4",59,,,,0
"NoteOff",608532,507495,2,1,"e6",76,,,,0
"NoteOn",608640,507585,2,1,"c#6",73,132,109,55,
"NoteOn",608640,507585,3,1,"d5",62,120,99,37,
"NoteOff",608652,507595,2,1,"d6",74,,,,0
"NoteOn",608760,507684,2,1,"d6",74,132,109,55,
"NoteOff",608760,507684,3,1,"d5",62,,,,0
"NoteOff",608772,507694,2,1,"c#6",73,,,,0
"NoteOn",608880,507783,2,1,"c#6",73,132,110,55,
"NoteOn",608880,507783,3,1,"g5",67,120,100,37,
"NoteOff",608892,507793,2,1,"d6",74,,,,0
"Tempo",609000,507883,1,,,,,,,,,,,,,"145,07998",413565
"NoteOn",609000,507883,2,1,"d6",74,132,113,55,
"NoteOff",609000,507883,3,1,"g5",67,,,,0
"NoteOff",609012,507893,2,1,"c#6",73,,,,0
"Tempo",609120,507986,1,,,,,,,,,,,,,"151,07984",397141
"NoteOn",609120,507986,2,1,"e6",76,132,109,59,
"NoteOn",609120,507986,3,1,"e5",64,240,198,46,
"NoteOn",609120,507986,3,1,"g5",67,240,198,46,
"NoteOn",609120,507986,3,1,"c5",60,240,198,46,
"NoteOff",609132,507996,2,1,"d6",74,,,,0
"NoteOn",609240,508085,2,1,"d6",74,132,109,54,
"NoteOff",609252,508095,2,1,"e6",76,,,,0
"NoteOn",609360,508184,2,1,"c6",72,132,110,54,
"NoteOff",609360,508184,3,1,"c5",60,,,,0
"NoteOff",609360,508184,3,1,"g5",67,,,,0
"NoteOff",609360,508184,3,1,"e5",64,,,,0
"NoteOff",609372,508194,2,1,"d6",74,,,,0
"NoteOn",609480,508284,2,1,"d6",74,132,109,54,
"NoteOff",609492,508294,2,1,"c6",72,,,,0
"NoteOn",609600,508383,2,1,"e6",76,132,109,54,
"NoteOff",609612,508393,2,1,"d6",74,,,,0
"NoteOn",609720,508482,2,1,"f6",77,132,110,54,
"NoteOff",609732,508492,2,1,"e6",76,,,,0
"NoteOn",609840,508582,2,1,"g6",79,132,109,59,
"NoteOff",609852,508592,2,1,"f6",77,,,,0
"NoteOn",609960,508681,2,1,"f6",77,132,109,55,
"NoteOff",609972,508691,2,1,"g6",79,,,,0
"NoteOn",610080,508780,2,1,"e6",76,132,109,55,
"NoteOff",610092,508790,2,1,"f6",77,,,,0
"NoteOn",610200,508879,2,1,"f6",77,132,110,55,
"NoteOff",610212,508889,2,1,"e6",76,,,,0
"NoteOn",610320,508979,2,1,"g6",79,132,109,55,
"NoteOff",610332,508989,2,1,"f6",77,,,,0
"Tempo",610440,509078,1,,,,,,,,,,,,,"145,07998",413565
"NoteOn",610440,509078,2,1,"g#6",80,132,113,55,
"NoteOff",610452,509088,2,1,"g6",79,,,,0
"Tempo",610560,509181,1,,,,,,,,,,,,,"151,07984",397141
"NoteOn",610560,509181,2,1,"a6",81,120,100,59,
"NoteOn",610560,509181,3,1,"f3",41,120,100,49,
"NoteOff",610572,509191,2,1,"g#6",80,,,,0
"NoteOff",610680,509281,2,1,"a6",81,,,,0
"NoteOn",610680,509281,2,1,"a5",69,132,109,55,
"NoteOff",610680,509281,3,1,"f3",41,,,,0
"NoteOn",610800,509380,2,1,"a6",81,132,109,55,
"NoteOn",610800,509380,3,1,"f4",53,120,99,40,
"NoteOff",610812,509390,2,1,"a5",69,,,,0
"NoteOn",610920,509479,2,1,"g6",79,132,110,55,
"NoteOff",610920,509479,3,1,"f4",53,,,,0
"NoteOff",610932,509489,2,1,"a6",81,,,,0
"NoteOn",611040,509579,2,1,"f6",77,132,109,55,
"NoteOff",611052,509589,2,1,"g6",79,,,,0
"NoteOn",611160,509678,2,1,"e6",76,132,110,54,
"NoteOff",611172,509688,2,1,"f6",77,,,,0
"Tempo",611280,509777,1,,,,,,,,,,,,,"143,07994",419346
"NoteOn",611280,509777,2,1,"d6",74,120,105,59,
"NoteOn",611280,509777,3,1,"b3",47,120,105,48,
"NoteOff",611292,509788,2,1,"e6",76,,,,0
"Tempo",611400,509882,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",611400,509882,2,1,"d6",74,,,,0
"NoteOn",611400,509882,2,1,"c#6",73,132,109,54,
"NoteOff",611400,509882,3,1,"b3",47,,,,0
"NoteOn",611520,509981,2,1,"d6",74,132,109,63,
"NoteOn",611520,509981,3,1,"b4",59,120,100,43,
"NoteOff",611532,509991,2,1,"c#6",73,,,,0
"NoteOn",611640,510081,2,1,"e6",76,132,109,62,
"NoteOff",611640,510081,3,1,"b4",59,,,,0
"NoteOff",611652,510090,2,1,"d6",74,,,,0
"NoteOn",611760,510180,2,1,"f6",77,132,109,60,
"NoteOff",611772,510190,2,1,"e6",76,,,,0
"Tempo",611880,510279,1,,,,,,,,,,,,,"147,08009",407941
"NoteOn",611880,510279,2,1,"f#6",78,132,112,59,
"NoteOff",611892,510289,2,1,"f6",77,,,,0
"Tempo",612000,510381,1,,,,,,,,,,,,,"151,07984",397141
"NoteOn",612000,510381,2,1,"g6",79,120,99,59,
"NoteOn",612000,510381,3,1,"e3",40,120,99,50,
"NoteOff",612012,510391,2,1,"f#6",78,,,,0
"NoteOff",612120,510480,2,1,"g6",79,,,,0
"NoteOn",612120,510480,2,1,"g5",67,120,100,60,
"NoteOff",612120,510480,3,1,"e3",40,,,,0
"NoteOff",612240,510580,2,1,"g5",67,,,,0
"NoteOn",612240,510580,2,1,"g6",79,120,99,60,
"NoteOn",612240,510580,3,1,"e4",52,120,99,43,
"NoteOff",612360,510679,2,1,"g6",79,,,,0
"NoteOn",612360,510679,2,1,"f6",77,120,99,60,
"NoteOff",612360,510679,3,1,"e4",52,,,,0
"NoteOff",612480,510778,2,1,"f6",77,,,,0
"NoteOn",612480,510778,2,1,"e6",76,120,100,60,
"NoteOff",612600,510878,2,1,"e6",76,,,,0
"NoteOn",612600,510878,2,1,"d6",74,120,99,59,
"Tempo",612720,510977,1,,,,,,,,,,,,,"143,07994",419346
"NoteOff",612720,510977,2,1,"d6",74,,,,0
"NoteOn",612720,510977,2,1,"c6",72,120,105,59,
"NoteOn",612720,510977,3,1,"a3",45,120,105,47,
"Tempo",612840,511082,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",612840,511082,2,1,"c6",72,,,,0
"NoteOn",612840,511082,2,1,"b5",71,132,109,56,
"NoteOff",612840,511082,3,1,"a3",45,,,,0
"NoteOn",612960,511181,2,1,"c6",72,132,109,63,
"NoteOn",612960,511181,3,1,"a4",57,120,99,40,
"NoteOff",612972,511191,2,1,"b5",71,,,,0
"NoteOn",613080,511280,2,1,"d6",74,132,109,62,
"NoteOff",613080,511280,3,1,"a4",57,,,,0
"NoteOff",613092,511290,2,1,"c6",72,,,,0
"NoteOn",613200,511380,2,1,"d#6",75,132,109,60,
"NoteOff",613212,511389,2,1,"d6",74,,,,0
"NoteOn",613320,511479,2,1,"e6",76,120,99,59,
"NoteOff",613332,511489,2,1,"d#6",75,,,,0
"Tempo",613440,511578,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",613440,511578,2,1,"e6",76,,,,0
"NoteOn",613440,511578,2,1,"f6",77,120,99,59,
"NoteOn",613440,511578,3,1,"d3",38,120,99,45,
"NoteOff",613560,511677,2,1,"f6",77,,,,0
"NoteOn",613560,511677,2,1,"g6",79,120,100,60,
"NoteOff",613560,511677,3,1,"d3",38,,,,0
"NoteOff",613680,511777,2,1,"g6",79,,,,0
"NoteOn",613680,511777,2,1,"f6",77,120,99,60,
"NoteOn",613680,511777,3,1,"e3",40,120,99,47,
"NoteOff",613800,511876,2,1,"f6",77,,,,0
"NoteOn",613800,511876,2,1,"e6",76,120,99,60,
"NoteOff",613800,511876,3,1,"e3",40,,,,0
"NoteOff",613920,511975,2,1,"e6",76,,,,0
"NoteOn",613920,511975,2,1,"d6",74,120,100,60,
"NoteOn",613920,511975,3,1,"f3",41,120,100,49,
"NoteOff",614040,512075,2,1,"d6",74,,,,0
"NoteOn",614040,512075,2,1,"c6",72,120,99,59,
"NoteOff",614040,512075,3,1,"f3",41,,,,0
"Tempo",614160,512174,1,,,,,,,,,,,,,"143,07994",419346
"NoteOff",614160,512174,2,1,"c6",72,,,,0
"NoteOn",614160,512174,2,1,"b5",71,120,105,59,
"NoteOn",614160,512174,3,1,"g3",43,120,105,51,
"Tempo",614280,512279,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",614280,512279,2,1,"b5",71,,,,0
"NoteOn",614280,512279,2,1,"c6",72,132,109,56,
"NoteOff",614280,512279,3,1,"g3",43,,,,0
"NoteOn",614400,512378,2,1,"b5",71,132,109,63,
"NoteOn",614400,512378,3,1,"a3",45,120,99,53,
"NoteOff",614412,512388,2,1,"c6",72,,,,0
"NoteOn",614520,512477,2,1,"a5",69,132,109,62,
"NoteOff",614520,512477,3,1,"a3",45,,,,0
"NoteOff",614532,512487,2,1,"b5",71,,,,0
"NoteOn",614640,512577,2,1,"g5",67,132,109,60,
"NoteOn",614640,512577,3,1,"b3",47,120,99,55,
"NoteOff",614652,512586,2,1,"a5",69,,,,0
"NoteOn",614760,512676,2,1,"f5",65,132,109,59,
"NoteOff",614760,512676,3,1,"b3",47,,,,0
"NoteOff",614772,512686,2,1,"g5",67,,,,0
"NoteOn",614880,512775,2,1,"e5",64,120,99,56,
"NoteOn",614880,512775,3,1,"c4",48,120,99,57,
"NoteOff",614892,512785,2,1,"f5",65,,,,0
"Tempo",615000,512874,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",615000,512874,2,1,"e5",64,,,,0
"NoteOn",615000,512874,2,1,"g5",67,120,99,61,
"NoteOff",615000,512874,3,1,"c4",48,,,,0
"NoteOff",615120,512973,2,1,"g5",67,,,,0
"NoteOn",615120,512973,2,1,"c6",72,120,99,68,
"NoteOff",615240,513072,2,1,"c6",72,,,,0
"NoteOn",615240,513072,2,1,"d6",74,120,98,62,
"NoteOff",615360,513170,2,1,"d6",74,,,,0
"NoteOn",615360,513170,2,1,"c6",72,120,99,63,
"NoteOn",615360,513170,3,1,"e3",40,120,99,49,
"NoteOff",615480,513269,2,1,"c6",72,,,,0
"NoteOn",615480,513269,2,1,"b5",71,120,99,63,
"NoteOff",615480,513269,3,1,"e3",40,,,,0
"Tempo",615600,513368,1,,,,,,,,,,,,,"143,07994",419346
"NoteOff",615600,513368,2,1,"b5",71,,,,0
"NoteOn",615600,513368,2,1,"a5",69,120,104,60,
"NoteOn",615600,513368,3,1,"f3",41,120,104,59,
"Tempo",615720,513472,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",615720,513472,2,1,"a5",69,,,,0
"NoteOn",615720,513472,2,1,"g5",67,132,109,53,
"NoteOff",615720,513472,3,1,"f3",41,,,,0
"NoteOn",615840,513571,2,1,"f5",65,132,108,59,
"NoteOff",615852,513581,2,1,"g5",67,,,,0
"NoteOn",615960,513670,2,1,"e5",64,132,108,54,
"NoteOff",615972,513679,2,1,"f5",65,,,,0
"NoteOn",616080,513768,2,1,"d5",62,132,109,54,
"NoteOn",616080,513768,3,1,"f#3",42,120,99,50,
"NoteOff",616092,513778,2,1,"e5",64,,,,0
"Tempo",616200,513867,1,,,,,,,,,,,,,"151,07984",397141
"NoteOn",616200,513867,2,1,"c5",60,132,109,54,
"NoteOff",616200,513867,3,1,"f#3",42,,,,0
"NoteOff",616212,513877,2,1,"d5",62,,,,0
"Tempo",616320,513966,1,,,,,,,,,,,,,"152,08008",394529
"NoteOn",616320,513966,2,1,"b4",59,120,99,59,
"NoteOn",616320,513966,3,1,"g3",43,120,99,56,
"NoteOff",616332,513976,2,1,"c5",60,,,,0
"NoteOff",616440,514065,2,1,"b4",59,,,,0
"NoteOn",616440,514065,2,1,"c5",60,132,108,58,
"NoteOff",616440,514065,3,1,"g3",43,,,,0
"NoteOn",616560,514163,2,1,"d5",62,132,109,62,
"NoteOff",616572,514173,2,1,"c5",60,,,,0
"NoteOn",616680,514262,2,1,"c5",60,132,109,61,
"NoteOff",616692,514272,2,1,"d5",62,,,,0
"NoteOn",616800,514361,2,1,"b4",59,132,108,60,
"NoteOff",616812,514371,2,1,"c5",60,,,,0
"NoteOn",616920,514459,2,1,"a4",57,132,109,59,
"NoteOff",616932,514469,2,1,"b4",59,,,,0
"NoteOn",617040,514558,2,1,"g4",55,132,108,57,
"Tempo",617047,514564,1,,,,,,,,,,,,,"153,07997",391952
"NoteOff",617052,514568,2,1,"a4",57,,,,0
"Tempo",617122,514625,1,,,,,,,,,,,,,"152,08008",394529
"NoteOn",617160,514656,3,1,"a4",57,132,110,57,
"NoteOff",617172,514666,2,1,"g4",55,,,,0
"Tempo",617182,514674,1,,,,,,,,,,,,,"151,07984",397141
"Tempo",617242,514724,1,,,,,,,,,,,,,"150,07992",399787
"NoteOn",617280,514756,3,1,"g4",55,132,110,56,
"NoteOff",617292,514766,3,1,"a4",57,,,,0
"Tempo",617302,514774,1,,,,,,,,,,,,,"149,08018",402468
"Tempo",617377,514837,1,,,,,,,,,,,,,"148,08014",405186
"NoteOn",617400,514856,3,1,"f4",53,132,112,55,
"NoteOff",617412,514866,3,1,"g4",55,,,,0
"Tempo",617437,514887,1,,,,,,,,,,,,,"147,08009",407941
"Tempo",617497,514938,1,,,,,,,,,,,,,"146,07994",410734
"NoteOn",617520,514958,3,1,"e4",52,132,118,52,
"NoteOff",617532,514968,3,1,"f4",53,,,,0
"Tempo",617557,514990,1,,,,,,,,,,,,,"145,07998",413565
"Tempo",617617,515041,1,,,,,,,,,,,,,"144,08011",416435
"Tempo",617640,515061,1,,,,,,,,,,,,,"105,07991",570994
"NoteOn",617640,515061,3,1,"d4",50,120,143,51,
"NoteOff",617652,515076,3,1,"e4",52,,,,0
"Tempo",617760,515204,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",617760,515204,2,1,"d#5",63,960,796,49,
"NoteOff",617760,515204,3,1,"d4",50,,,,0
"NoteOn",617760,515204,3,1,"c4",48,240,199,41,
"Controller",617936,515350,4,1,,,,,,,64,127
"NoteOff",618000,515403,3,1,"c4",48,,,,0
"NoteOn",618000,515403,3,1,"d#4",51,240,199,31,
"NoteOff",618240,515602,3,1,"d#4",51,,,,0
"NoteOn",618240,515602,3,1,"g4",55,240,199,31,
"NoteOff",618480,515801,3,1,"g4",55,,,,0
"NoteOn",618480,515801,3,1,"c4",48,240,199,37,
"Controller",618684,515970,4,1,,,,,,,64,0
"Tempo",618720,516000,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",618720,516000,2,1,"d#5",63,,,,0
"NoteOn",618720,516000,2,1,"d5",62,120,99,43,
"NoteOff",618720,516000,3,1,"c4",48,,,,0
"NoteOn",618720,516000,3,1,"d#4",51,240,198,31,
"NoteOff",618840,516099,2,1,"d5",62,,,,0
"NoteOn",618960,516198,2,1,"c5",60,120,98,43,
"NoteOff",618960,516198,3,1,"d#4",51,,,,0
"NoteOn",618960,516198,3,1,"g4",55,240,206,31,
"Tempo",619080,516296,1,,,,,,,,,,,,,"138,72993",432495
"NoteOff",619080,516296,2,1,"c5",60,,,,0
"Tempo",619200,516404,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",619200,516404,2,1,"f#5",66,480,398,49,
"NoteOff",619200,516404,3,1,"g4",55,,,,0
"NoteOn",619200,516404,3,1,"b3",47,240,199,41,
"Controller",619200,516404,4,1,,,,,,,64,127
"NoteOff",619440,516603,3,1,"b3",47,,,,0
"NoteOn",619440,516603,3,1,"d4",50,240,199,31,
"NoteOff",619680,516802,2,1,"f#5",66,,,,0
"NoteOn",619680,516802,2,1,"g5",67,240,199,43,
"NoteOff",619680,516802,3,1,"d4",50,,,,0
"NoteOn",619680,516802,3,1,"g4",55,240,199,31,
"NoteOff",619920,517001,2,1,"g5",67,,,,0
"NoteOn",619920,517001,2,1,"d5",62,480,398,43,
"NoteOff",619920,517001,3,1,"g4",55,,,,0
"NoteOn",619920,517001,3,1,"b3",47,240,199,36,
"Controller",619934,517013,4,1,,,,,,,64,0
"Controller",620054,517113,4,1,,,,,,,64,127
"NoteOff",620160,517200,3,1,"b3",47,,,,0
"NoteOn",620160,517200,3,1,"d4",50,240,199,31,
"NoteOff",620400,517399,2,1,"d5",62,,,,0
