"NoteOff",373680,343883,2,1,"d6",74,,,,0
"NoteOff",373680,343883,2,1,"f6",77,,,,0
"NoteOn",373680,343883,2,1,"c6",72,180,159,37,
"NoteOn",373680,343883,2,1,"e6",76,180,159,44,
"Controller",373689,343891,4,1,,,,,,,64,0
"NoteOff",373860,344042,2,1,"e6",76,,,,0
"NoteOff",373860,344042,2,1,"c6",72,,,,0
"NoteOn",373860,344042,2,1,"c6",72,60,53,48,
"Tempo",373920,344095,1,,,,,,,,,,,,,"147,98993",405433
"NoteOff",373920,344095,2,1,"c6",72,,,,0
"NoteOn",373920,344095,2,1,"e6",76,480,405,52,
"NoteOff",373920,344095,3,1,"g5",67,,,,0
"NoteOff",373920,344095,3,1,"c5",60,,,,0
"NoteOn",373920,344095,3,1,"c4",48,240,202,51,
"NoteOff",374160,344297,3,1,"c4",48,,,,0
"NoteOn",374160,344297,3,1,"c5",60,120,102,45,
"NoteOff",374280,344399,3,1,"c5",60,,,,0
"Tempo",374400,344500,1,,,,,,,,,,,,,"144,98987",413822
"NoteOff",374400,344500,2,1,"e6",76,,,,0
"NoteOn",374400,344500,2,1,"f6",77,240,207,48,
"NoteOn",374400,344500,3,1,"d5",62,120,104,48,
"NoteOff",374520,344604,3,1,"d5",62,,,,0
"Tempo",374640,344707,1,,,,,,,,,,,,,"147,98993",405433
"NoteOff",374640,344707,2,1,"f6",77,,,,0
"NoteOn",374640,344707,2,1,"a6",81,120,101,59,
"NoteOn",374640,344707,3,1,"e5",64,240,203,52,
"NoteOff",374760,344808,2,1,"a6",81,,,,0
"NoteOn",374760,344808,2,1,"g6",79,120,102,57,
"NoteOff",374880,344910,2,1,"g6",79,,,,0
"NoteOn",374880,344910,2,1,"f6",77,120,101,55,
"NoteOff",374880,344910,3,1,"e5",64,,,,0
"NoteOff",375000,345011,2,1,"f6",77,,,,0
"NoteOn",375000,345011,2,1,"e6",76,120,101,53,
"Tempo",375120,345112,1,,,,,,,,,,,,,"136,99005",437988
"NoteOff",375120,345112,2,1,"e6",76,,,,0
"NoteOn",375120,345112,2,1,"d6",74,120,110,51,
"Tempo",375240,345222,1,,,,,,,,,,,,,"144,48988",415254
"NoteOff",375240,345222,2,1,"d6",74,,,,0
"NoteOn",375240,345222,2,1,"c6",72,60,52,47,
"NoteOff",375300,345274,2,1,"c6",72,,,,0
"NoteOn",375300,345274,2,1,"f6",77,60,52,46,
"Tempo",375360,345326,1,,,,,,,,,,,,,"148,48986",404068
"NoteOff",375360,345326,2,1,"f6",77,,,,0
"NoteOn",375360,345326,2,1,"a6",81,480,404,58,
"NoteOn",375360,345326,3,1,"f4",53,240,202,50,
"NoteOff",375600,345528,3,1,"f4",53,,,,0
"NoteOn",375600,345528,3,1,"f5",65,120,101,44,
"NoteOff",375720,345629,3,1,"f5",65,,,,0
"Tempo",375840,345730,1,,,,,,,,,,,,,"144,98987",413822
"NoteOff",375840,345730,2,1,"a6",81,,,,0
"NoteOn",375840,345730,2,1,"b6",83,240,207,49,
"NoteOn",375840,345730,3,1,"g5",67,120,103,48,
"NoteOff",375960,345833,3,1,"g5",67,,,,0
"Tempo",376080,345937,1,,,,,,,,,,,,,"148,48986",404068
"NoteOff",376080,345937,2,1,"b6",83,,,,0
"NoteOn",376080,345937,2,1,"d7",86,120,101,59,
"NoteOn",376080,345937,3,1,"a5",69,240,202,53,
"NoteOff",376200,346038,2,1,"d7",86,,,,0
"NoteOn",376200,346038,2,1,"c7",84,120,101,57,
"NoteOff",376320,346139,2,1,"c7",84,,,,0
"NoteOn",376320,346139,2,1,"b6",83,120,101,55,
"NoteOff",376320,346139,3,1,"a5",69,,,,0
"NoteOff",376440,346240,2,1,"b6",83,,,,0
"NoteOn",376440,346240,2,1,"a6",81,120,101,53,
"Tempo",376560,346341,1,,,,,,,,,,,,,"145,99002",410987
"NoteOff",376560,346341,2,1,"a6",81,,,,0
"NoteOn",376560,346341,2,1,"g6",79,120,103,51,
"NoteOff",376680,346444,2,1,"g6",79,,,,0
"NoteOn",376680,346444,2,1,"f6",77,120,102,51,
"Tempo",376800,346546,1,,,,,,,,,,,,,"148,48986",404068
"NoteOff",376800,346546,2,1,"f6",77,,,,0
"NoteOn",376800,346546,2,1,"b6",83,120,101,59,
"NoteOn",376800,346546,3,1,"a4",57,240,202,45,
"NoteOn",376800,346546,3,1,"d5",62,240,202,53,
"NoteOn",376800,346546,3,1,"f4",53,240,202,45,
"NoteOff",376920,346647,2,1,"b6",83,,,,0
"NoteOn",376920,346647,2,1,"a6",81,120,101,58,
"NoteOff",377040,346748,2,1,"a6",81,,,,0
"NoteOn",377040,346748,2,1,"g6",79,120,101,56,
"NoteOff",377040,346748,3,1,"f4",53,,,,0
"NoteOff",377040,346748,3,1,"d5",62,,,,0
"NoteOff",377040,346748,3,1,"a4",57,,,,0
"NoteOff",377160,346849,2,1,"g6",79,,,,0
"NoteOn",377160,346849,2,1,"f6",77,120,101,55,
"Tempo",377280,346950,1,,,,,,,,,,,,,"142,49006",421082
"NoteOff",377280,346950,2,1,"f6",77,,,,0
"NoteOn",377280,346950,2,1,"e6",76,120,106,58,
"Tempo",377400,347056,1,,,,,,,,,,,,,"122,48998",489836
"NoteOff",377400,347056,2,1,"e6",76,,,,0
"NoteOn",377400,347056,2,1,"d6",74,120,122,62,
"Tempo",377520,347178,1,,,,,,,,,,,,,"144,98987",413822
"NoteOff",377520,347178,2,1,"d6",74,,,,0
"NoteOn",377520,347178,2,1,"a6",81,120,101,63,
"NoteOn",377520,347178,3,1,"c5",60,120,101,45,
"NoteOn",377520,347178,3,1,"g4",55,120,101,45,
"Tempo",377530,347187,1,,,,,,,,,,,,,"148,48986",404068
"NoteOn",377530,347187,3,1,"e5",64,120,101,53,
"NoteOff",377640,347279,2,1,"a6",81,,,,0
"NoteOn",377640,347279,2,1,"g6",79,120,101,61,
"NoteOff",377640,347279,3,1,"g4",55,,,,0
"NoteOff",377640,347279,3,1,"c5",60,,,,0
"NoteOff",377650,347288,3,1,"e5",64,,,,0
"NoteOff",377760,347380,2,1,"g6",79,,,,0
"NoteOn",377760,347380,2,1,"f6",77,120,101,59,
"NoteOff",377880,347481,2,1,"f6",77,,,,0
"NoteOn",377880,347481,2,1,"e6",76,120,101,57,
"NoteOff",378000,347582,2,1,"e6",76,,,,0
"NoteOn",378000,347582,2,1,"d6",74,120,103,56,
"Tempo",378010,347591,1,,,,,,,,,,,,,"145,99002",410987
"NoteOff",378120,347685,2,1,"d6",74,,,,0
"NoteOn",378120,347685,2,1,"c6",72,120,103,54,
"NoteOff",378240,347788,2,1,"c6",72,,,,0
"NoteOn",378240,347788,2,1,"g6",79,120,101,59,
"NoteOn",378240,347788,3,1,"d5",62,120,101,45,
"NoteOn",378240,347788,3,1,"g4",55,120,101,45,
"Tempo",378250,347796,1,,,,,,,,,,,,,"148,48986",404068
"NoteOn",378250,347796,3,1,"f5",65,120,101,53,
"NoteOff",378360,347889,2,1,"g6",79,,,,0
"NoteOn",378360,347889,2,1,"f6",77,120,101,61,
"NoteOff",378360,347889,3,1,"g4",55,,,,0
"NoteOff",378360,347889,3,1,"d5",62,,,,0
"NoteOff",378370,347897,3,1,"f5",65,,,,0
"NoteOff",378480,347990,2,1,"f6",77,,,,0
"NoteOn",378480,347990,2,1,"e6",76,120,101,60,
"NoteOff",378600,348091,2,1,"e6",76,,,,0
"NoteOn",378600,348091,2,1,"d6",74,120,101,59,
"NoteOff",378720,348192,2,1,"d6",74,,,,0
"NoteOn",378720,348192,2,1,"c6",72,120,105,58,
"Tempo",378730,348200,1,,,,,,,,,,,,,"142,49006",421082
"NoteOff",378840,348297,2,1,"c6",72,,,,0
"NoteOn",378840,348297,2,1,"b5",71,120,121,61,
"Tempo",378850,348306,1,,,,,,,,,,,,,"122,48998",489836
"Tempo",378960,348418,1,,,,,,,,,,,,,"143,48986",418148
"NoteOff",378960,348418,2,1,"b5",71,,,,0
"NoteOn",378960,348418,2,1,"c6",72,120,104,63,
"NoteOn",378960,348418,3,1,"e5",64,120,104,53,
"NoteOn",378960,348418,3,1,"c5",60,120,104,45,
"NoteOff",379080,348522,2,1,"c6",72,,,,0
"NoteOff",379080,348522,3,1,"c5",60,,,,0
"NoteOff",379080,348522,3,1,"e5",64,,,,0
"Tempo",379440,348836,1,,,,,,,,,,,,,"149,48987",401365
"NoteOn",379440,348836,2,1,"c5",60,120,100,66,
"NoteOn",379440,348836,3,1,"c3",36,120,100,45,
"Controller",379468,348859,4,1,,,,,,,64,127
"Tempo",379560,348936,1,,,,,,,,,,,,,"143,48986",418148
"NoteOff",379560,348936,2,1,"c5",60,,,,0
"NoteOn",379560,348936,2,1,"e5",64,120,105,66,
"NoteOff",379560,348936,3,1,"c3",36,,,,0
"NoteOn",379560,348936,3,1,"e3",40,120,105,45,
"Tempo",379680,349041,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",379680,349041,2,1,"e5",64,,,,0
"NoteOn",379680,349041,2,1,"g5",67,120,102,73,
"NoteOff",379680,349041,3,1,"e3",40,,,,0
"NoteOn",379680,349041,3,1,"g3",43,120,102,52,
"Controller",379729,349083,4,1,,,,,,,64,0
"NoteOff",379800,349143,2,1,"g5",67,,,,0
"NoteOff",379800,349143,3,1,"g3",43,,,,0
"Tempo",380160,349450,1,,,,,,,,,,,,,"150,48984",398698
"NoteOn",380160,349450,2,1,"e5",64,120,100,70,
"NoteOn",380160,349450,3,1,"e3",40,120,100,48,
"Controller",380223,349503,4,1,,,,,,,64,127
"Tempo",380280,349550,1,,,,,,,,,,,,,"141,98999",422565
"NoteOff",380280,349550,2,1,"e5",64,,,,0
"NoteOn",380280,349550,2,1,"g5",67,120,106,70,
"NoteOff",380280,349550,3,1,"e3",40,,,,0
"NoteOn",380280,349550,3,1,"g3",43,120,106,48,
"Tempo",380400,349656,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",380400,349656,2,1,"g5",67,,,,0
"NoteOn",380400,349656,2,1,"c6",72,120,102,75,
"NoteOff",380400,349656,3,1,"g3",43,,,,0
"NoteOn",380400,349656,3,1,"c4",48,120,102,57,
"Controller",380414,349668,4,1,,,,,,,64,0
"NoteOff",380520,349758,2,1,"c6",72,,,,0
"NoteOff",380520,349758,3,1,"c4",48,,,,0
"Tempo",380880,350065,1,,,,,,,,,,,,,"149,48987",401365
"NoteOn",380880,350065,2,1,"g5",67,120,101,69,
"NoteOn",380880,350065,3,1,"g3",43,120,101,51,
"Controller",380908,350089,4,1,,,,,,,64,127
"Tempo",381000,350166,1,,,,,,,,,,,,,"141,98999",422565
"NoteOff",381000,350166,2,1,"g5",67,,,,0
"NoteOn",381000,350166,2,1,"c6",72,120,105,69,
"NoteOff",381000,350166,3,1,"g3",43,,,,0
"NoteOn",381000,350166,3,1,"c4",48,120,105,51,
"Tempo",381120,350271,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",381120,350271,2,1,"c6",72,,,,0
"NoteOn",381120,350271,2,1,"e6",76,120,103,81,
"NoteOff",381120,350271,3,1,"c4",48,,,,0
"NoteOn",381120,350271,3,1,"e4",52,120,103,57,
"Controller",381162,350307,4,1,,,,,,,64,0
"NoteOff",381240,350374,2,1,"e6",76,,,,0
"NoteOff",381240,350374,3,1,"e4",52,,,,0
"Tempo",381600,350681,1,,,,,,,,,,,,,"148,98985",402712
"NoteOn",381600,350681,2,1,"c6",72,120,101,70,
"NoteOn",381600,350681,3,1,"c4",48,120,101,48,
"Controller",381635,350710,4,1,,,,,,,64,127
"Tempo",381720,350782,1,,,,,,,,,,,,,"141,49008",424058
"NoteOff",381720,350782,2,1,"c6",72,,,,0
"NoteOn",381720,350782,2,1,"e6",76,120,106,70,
"NoteOff",381720,350782,3,1,"c4",48,,,,0
"NoteOn",381720,350782,3,1,"e4",52,120,106,48,
"Tempo",381840,350888,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",381840,350888,2,1,"e6",76,,,,0
"NoteOn",381840,350888,2,1,"g6",79,120,102,82,
"NoteOff",381840,350888,3,1,"e4",52,,,,0
"NoteOn",381840,350888,3,1,"g4",55,120,102,57,
"Controller",381896,350935,4,1,,,,,,,64,0
"NoteOff",381960,350990,2,1,"g6",79,,,,0
"NoteOff",381960,350990,3,1,"g4",55,,,,0
"NoteOn",383280,352116,2,1,"g6",79,600,512,45,
"NoteOn",383280,352116,3,1,"g4",55,1680,1436,29,
"NoteOn",383280,352116,3,1,"e5",64,720,618,35,
"NoteOn",383280,352116,3,1,"c5",60,720,618,29,
"Tempo",383880,352628,1,,,,,,,,,,,,,"141,98999",422565
"NoteOff",383880,352628,2,1,"g6",79,,,,0
"NoteOn",383880,352628,2,1,"a6",81,120,106,42,
"Tempo",384000,352734,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",384000,352734,2,1,"a6",81,,,,0
"NoteOn",384000,352734,2,1,"c6",72,480,410,47,
"NoteOff",384000,352734,3,1,"c5",60,,,,0
"NoteOff",384000,352734,3,1,"e5",64,,,,0
"NoteOn",384000,352734,3,1,"d5",62,720,615,27,
"NoteOn",384000,352734,3,1,"f5",65,720,615,32,
"Tempo",384480,353144,1,,,,,,,,,,,,,"145,99002",410987
"NoteOff",384480,353144,2,1,"c6",72,,,,0
"NoteOn",384508,353168,2,1,"b5",71,240,205,47,
"Tempo",384720,353349,1,,,,,,,,,,,,,"147,49009",406807
"NoteOn",384720,353349,2,1,"c6",72,180,153,55,
"NoteOff",384720,353349,3,1,"f5",65,,,,0
"NoteOff",384720,353349,3,1,"d5",62,,,,0
"NoteOn",384720,353349,3,1,"c5",60,240,203,29,
"NoteOn",384720,353349,3,1,"e5",64,240,203,35,
"NoteOff",384748,353373,2,1,"b5",71,,,,0
"NoteOff",384900,353502,2,1,"c6",72,,,,0
"Tempo",384960,353552,1,,,,,,,,,,,,,"149,48987",401365
"NoteOn",384960,353552,2,1,"c7",84,120,101,54,
"NoteOff",384960,353552,3,1,"e5",64,,,,0
"NoteOff",384960,353552,3,1,"c5",60,,,,0
"NoteOff",384960,353552,3,1,"g4",55,,,,0
"NoteOff",385080,353653,2,1,"c7",84,,,,0
"NoteOn",385200,353753,2,1,"b6",83,120,100,52,
"NoteOff",385320,353853,2,1,"b6",83,,,,0
"NoteOn",385440,353954,2,1,"a6",81,120,100,50,
"NoteOff",385560,354054,2,1,"a6",81,,,,0
"NoteOn",385680,354154,2,1,"g6",79,120,101,49,
"NoteOff",385800,354255,2,1,"g6",79,,,,0
"Tempo",385920,354355,1,,,,,,,,,,,,,"144,98987",413822
"NoteOn",385920,354355,2,1,"f#6",78,120,104,47,
"NoteOff",386040,354459,2,1,"f#6",78,,,,0
"Tempo",386160,354562,1,,,,,,,,,,,,,"143,98986",416696
"NoteOn",386160,354562,2,1,"g6",79,300,259,45,
"NoteOn",386160,354562,3,1,"g4",55,1680,1440,29,
"NoteOn",386160,354562,3,1,"c5",60,720,621,29,
"NoteOn",386160,354562,3,1,"e5",64,720,621,35,
"Tempo",386400,354770,1,,,,,,,,,,,,,"147,49009",406807
"NoteOff",386460,354821,2,1,"g6",79,,,,0
"NoteOn",386460,354821,2,1,"a6",81,60,51,35,
"NoteOff",386520,354872,2,1,"a6",81,,,,0
"NoteOn",386520,354872,2,1,"g6",79,60,51,35,
"NoteOff",386580,354923,2,1,"g6",79,,,,0
"NoteOn",386580,354923,2,1,"f#6",78,60,51,35,
"NoteOff",386640,354974,2,1,"f#6",78,,,,0
"NoteOn",386640,354974,2,1,"g6",79,120,102,45,
"Tempo",386760,355076,1,,,,,,,,,,,,,"139,49012",430138
"NoteOff",386760,355076,2,1,"g6",79,,,,0
"NoteOn",386760,355076,2,1,"a6",81,120,107,42,
"Tempo",386880,355183,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",386880,355183,2,1,"a6",81,,,,0
"NoteOn",386880,355183,2,1,"c6",72,480,410,47,
"NoteOff",386880,355183,3,1,"e5",64,,,,0
"NoteOff",386880,355183,3,1,"c5",60,,,,0
"NoteOn",386880,355183,3,1,"f5",65,720,615,32,
"NoteOn",386880,355183,3,1,"d5",62,720,615,27,
"Tempo",387360,355593,1,,,,,,,,,,,,,"145,99002",410987
"NoteOff",387360,355593,2,1,"c6",72,,,,0
"NoteOn",387388,355617,2,1,"b5",71,240,205,47,
"Tempo",387600,355798,1,,,,,,,,,,,,,"147,49009",406807
"NoteOn",387600,355798,2,1,"c6",72,180,153,55,
"NoteOff",387600,355798,3,1,"d5",62,,,,0
"NoteOff",387600,355798,3,1,"f5",65,,,,0
"NoteOn",387600,355798,3,1,"c5",60,240,204,29,
"NoteOn",387600,355798,3,1,"e5",64,240,204,35,
"NoteOff",387628,355822,2,1,"b5",71,,,,0
"NoteOff",387780,355951,2,1,"c6",72,,,,0
"Tempo",387840,356002,1,,,,,,,,,,,,,"149,48987",401365
"NoteOn",387840,356002,2,1,"c7",84,120,100,54,
"NoteOff",387840,356002,3,1,"e5",64,,,,0
"NoteOff",387840,356002,3,1,"c5",60,,,,0
"NoteOff",387840,356002,3,1,"g4",55,,,,0
"NoteOff",387960,356102,2,1,"c7",84,,,,0
"NoteOn",388080,356202,2,1,"b6",83,120,101,52,
"NoteOff",388200,356303,2,1,"b6",83,,,,0
"NoteOn",388320,356403,2,1,"a6",81,120,100,50,
"NoteOff",388440,356503,2,1,"a6",81,,,,0
"NoteOn",388560,356604,2,1,"g6",79,120,100,49,
"NoteOff",388680,356704,2,1,"g6",79,,,,0
"Tempo",388800,356804,1,,,,,,,,,,,,,"144,98987",413822
"NoteOn",388800,356804,2,1,"f#6",78,120,104,47,
"NoteOff",388920,356908,2,1,"f#6",78,,,,0
"Tempo",389040,357011,1,,,,,,,,,,,,,"143,98986",416696
"NoteOn",389040,357011,2,1,"g6",79,300,259,45,
"NoteOn",389040,357011,3,1,"g4",55,1440,1242,29,
"NoteOn",389040,357011,3,1,"c5",60,720,621,29,
"NoteOn",389040,357011,3,1,"e5",64,720,621,35,
"Tempo",389280,357220,1,,,,,,,,,,,,,"147,49009",406807
"NoteOff",389340,357270,2,1,"g6",79,,,,0
"NoteOn",389340,357270,2,1,"a6",81,60,51,35,
"NoteOff",389400,357321,2,1,"a6",81,,,,0
"NoteOn",389400,357321,2,1,"g6",79,60,51,35,
"NoteOff",389460,357372,2,1,"g6",79,,,,0
"NoteOn",389460,357372,2,1,"f#6",78,60,51,35,
"NoteOff",389520,357423,2,1,"f#6",78,,,,0
"NoteOn",389520,357423,2,1,"g6",79,120,102,45,
"Tempo",389640,357525,1,,,,,,,,,,,,,"139,49012",430138
"NoteOff",389640,357525,2,1,"g6",79,,,,0
"NoteOn",389640,357525,2,1,"a6",81,120,107,42,
"Tempo",389760,357632,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",389760,357632,2,1,"a6",81,,,,0
"NoteOn",389760,357632,2,1,"c6",72,480,410,47,
"NoteOff",389760,357632,3,1,"e5",64,,,,0
"NoteOff",389760,357632,3,1,"c5",60,,,,0
"NoteOn",389760,357632,3,1,"f5",65,720,621,32,
"NoteOn",389760,357632,3,1,"d5",62,720,621,27,
"Tempo",390240,358042,1,,,,,,,,,,,,,"141,98999",422565
"NoteOff",390240,358042,2,1,"c6",72,,,,0
"NoteOn",390268,358066,2,1,"b5",71,240,211,47,
"Tempo",390480,358253,1,,,,,,,,,,,,,"147,49009",406807
"NoteOn",390480,358253,2,1,"c6",72,240,203,52,
"NoteOff",390480,358253,3,1,"d5",62,,,,0
"NoteOff",390480,358253,3,1,"f5",65,,,,0
"NoteOff",390480,358253,3,1,"g4",55,,,,0
"NoteOn",390480,358253,3,1,"c5",60,240,203,24,
"NoteOn",390480,358253,3,1,"e5",64,240,203,32,
"NoteOff",390508,358277,2,1,"b5",71,,,,0
"NoteOff",390720,358456,2,1,"c6",72,,,,0
"NoteOff",390720,358456,3,1,"e5",64,,,,0
"NoteOff",390720,358456,3,1,"c5",60,,,,0
"Tempo",391200,358863,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",391200,358863,2,1,"a4",57,720,630,29,
"NoteOn",391200,358863,2,1,"c5",60,720,630,35,
"NoteOn",391200,358863,2,1,"e4",52,720,630,29,
"NoteOn",391200,358863,3,1,"a3",45,720,630,35,
"Controller",391266,358921,4,1,,,,,,,64,127
"Tempo",391920,359493,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",391920,359493,2,1,"e4",52,,,,0
"NoteOff",391920,359493,2,1,"c5",60,,,,0
"NoteOff",391920,359493,2,1,"a4",57,,,,0
"NoteOn",391920,359493,2,1,"a4",57,720,610,32,
"NoteOn",391920,359493,2,1,"d5",62,720,610,38,
"NoteOn",391920,359493,2,1,"c5",60,720,610,32,
"NoteOff",391920,359493,3,1,"a3",45,,,,0
"NoteOn",391920,359493,3,1,"f3",41,720,610,37,
"Controller",391925,359497,4,1,,,,,,,64,0
"Controller",392066,359616,4,1,,,,,,,64,127
"NoteOff",392640,360103,2,1,"c5",60,,,,0
"NoteOff",392640,360103,2,1,"d5",62,,,,0
"NoteOff",392640,360103,2,1,"a4",57,,,,0
"NoteOn",392640,360103,2,1,"g5",67,720,624,39,
"NoteOn",392640,360103,2,1,"d5",62,720,624,33,
"NoteOn",392640,360103,2,1,"b4",59,720,624,33,
"NoteOff",392640,360103,3,1,"f3",41,,,,0
"NoteOn",392640,360103,3,1,"g3",43,720,624,39,
"Controller",392652,360113,4,1,,,,,,,64,0
"Tempo",392880,360306,1,,,,,,,,,,,,,"142,49988",421053
"Controller",392973,360388,4,1,,,,,,,64,127
"Tempo",393360,360727,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",393360,360727,2,1,"b4",59,,,,0
"NoteOff",393360,360727,2,1,"d5",62,,,,0
"NoteOff",393360,360727,2,1,"g5",67,,,,0
"NoteOn",393360,360727,2,1,"e5",64,240,208,35,
"NoteOn",393360,360727,2,1,"g4",55,240,208,29,
"NoteOn",393360,360727,2,1,"c5",60,240,208,29,
"NoteOff",393360,360727,3,1,"g3",43,,,,0
"NoteOn",393360,360727,3,1,"c3",36,240,208,35,
"Controller",393378,360743,4,1,,,,,,,64,0
"NoteOff",393600,360935,2,1,"c5",60,,,,0
"NoteOff",393600,360935,2,1,"g4",55,,,,0
"NoteOff",393600,360935,2,1,"e5",64,,,,0
"NoteOff",393600,360935,3,1,"c3",36,,,,0
"NoteOn",394080,361350,2,1,"a6",81,120,105,48,
"NoteOn",394080,361350,2,1,"e6",76,120,105,40,
"NoteOn",394080,361350,3,1,"a3",45,120,105,46,
"NoteOn",394080,361350,3,1,"a4",57,120,105,55,
"Tempo",394096,361364,1,,,,,,,,,,,,,"142,00007",422535
"Controller",394101,361368,4,1,,,,,,,64,127
"Tempo",394172,361431,1,,,,,,,,,,,,,"142,49988",421053
"NoteOff",394200,361455,2,1,"e6",76,,,,0
"NoteOff",394200,361455,2,1,"a6",81,,,,0
"NoteOn",394200,361455,2,1,"c7",84,120,105,43,
"NoteOff",394200,361455,3,1,"a4",57,,,,0
"NoteOff",394200,361455,3,1,"a3",45,,,,0
"Controller",394220,361473,4,1,,,,,,,64,0
"Tempo",394230,361482,1,,,,,,,,,,,,,"143,00014",419580
"Tempo",394288,361532,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",394320,361560,2,1,"c7",84,,,,0
"NoteOn",394320,361560,2,1,"a6",81,120,105,48,
"NoteOn",394320,361560,2,1,"e6",76,120,105,40,
"NoteOn",394320,361560,3,1,"a3",45,120,105,41,
"NoteOn",394320,361560,3,1,"a4",57,120,105,49,
"Tempo",394364,361599,1,,,,,,,,,,,,,"143,99988",416667
"Controller",394383,361615,4,1,,,,,,,64,127
"Tempo",394422,361649,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",394440,361665,2,1,"e6",76,,,,0
"NoteOff",394440,361665,2,1,"a6",81,,,,0
"NoteOn",394440,361665,2,1,"c7",84,120,103,43,
"NoteOff",394440,361665,3,1,"a4",57,,,,0
"NoteOff",394440,361665,3,1,"a3",45,,,,0
"Tempo",394480,361699,1,,,,,,,,,,,,,"145,00004",413793
"Controller",394482,361701,4,1,,,,,,,64,0
"Tempo",394537,361748,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",394560,361768,2,1,"c7",84,,,,0
"NoteOn",394560,361768,2,1,"e6",76,120,103,41,
"NoteOn",394560,361768,2,1,"a6",81,120,103,49,
"NoteOn",394560,361768,3,1,"a3",45,120,103,42,
"NoteOn",394560,361768,3,1,"a4",57,120,103,50,
"Controller",394588,361792,4,1,,,,,,,64,127
"Tempo",394614,361814,1,,,,,,,,,,,,,"145,99997",410959
"Tempo",394672,361864,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",394680,361871,2,1,"a6",81,,,,0
"NoteOff",394680,361871,2,1,"e6",76,,,,0
"NoteOn",394680,361871,2,1,"c7",84,120,102,45,
"NoteOff",394680,361871,3,1,"a4",57,,,,0
"NoteOff",394680,361871,3,1,"a3",45,,,,0
"Controller",394694,361883,4,1,,,,,,,64,0
"Tempo",394729,361913,1,,,,,,,,,,,,,"147,00010",408163
"Tempo",394787,361962,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",394800,361973,2,1,"c7",84,,,,0
"NoteOn",394800,361973,2,1,"a6",81,120,102,54,
"NoteOn",394800,361973,2,1,"d6",74,120,102,46,
"NoteOn",394800,361973,3,1,"f3",41,120,102,54,
"NoteOn",394800,361973,3,1,"f4",53,120,102,65,
"Controller",394800,361973,4,1,,,,,,,64,127
"NoteOff",394920,362075,2,1,"d6",74,,,,0
"NoteOff",394920,362075,2,1,"a6",81,,,,0
"NoteOn",394920,362075,2,1,"c7",84,120,101,49,
"NoteOff",394920,362075,3,1,"f4",53,,,,0
"NoteOff",394920,362075,3,1,"f3",41,,,,0
"Controller",394934,362087,4,1,,,,,,,64,0
"NoteOff",395040,362176,2,1,"c7",84,,,,0
"NoteOn",395040,362176,2,1,"d6",74,120,102,47,
"NoteOn",395040,362176,2,1,"a6",81,120,102,57,
"NoteOn",395040,362176,3,1,"f3",41,120,102,48,
"NoteOn",395040,362176,3,1,"f4",53,120,102,58,
"Controller",395075,362206,4,1,,,,,,,64,127
"NoteOff",395160,362278,2,1,"a6",81,,,,0
"NoteOff",395160,362278,2,1,"d6",74,,,,0
"NoteOn",395160,362278,2,1,"c7",84,120,102,52,
"NoteOff",395160,362278,3,1,"f4",53,,,,0
"NoteOff",395160,362278,3,1,"f3",41,,,,0
"Controller",395216,362326,4,1,,,,,,,64,0
"NoteOff",395280,362380,2,1,"c7",84,,,,0
"NoteOn",395280,362380,2,1,"a6",81,120,102,59,
"NoteOn",395280,362380,2,1,"d6",74,120,102,49,
"NoteOn",395280,362380,3,1,"f3",41,120,102,50,
"NoteOn",395280,362380,3,1,"f4",53,120,102,60,
"Controller",395364,362451,4,1,,,,,,,64,127
"NoteOff",395400,362482,2,1,"d6",74,,,,0
"NoteOff",395400,362482,2,1,"a6",81,,,,0
"NoteOn",395400,362482,2,1,"c7",84,120,101,54,
"NoteOff",395400,362482,3,1,"f4",53,,,,0
"NoteOff",395400,362482,3,1,"f3",41,,,,0
"Controller",395447,362521,4,1,,,,,,,64,0
"NoteOff",395520,362583,2,1,"c7",84,,,,0
"NoteOn",395520,362583,2,1,"f6",77,120,102,62,
"NoteOn",395520,362583,2,1,"d6",74,120,102,52,
"NoteOn",395520,362583,3,1,"g3",43,120,102,61,
"NoteOn",395520,362583,3,1,"g4",55,120,102,73,
"Controller",395583,362637,4,1,,,,,,,64,127
"NoteOff",395640,362685,2,1,"d6",74,,,,0
"NoteOff",395640,362685,2,1,"f6",77,,,,0
"NoteOn",395640,362685,2,1,"b6",83,120,102,57,
"NoteOff",395640,362685,3,1,"g4",55,,,,0
"NoteOff",395640,362685,3,1,"g3",43,,,,0
