"Tempo",189480,421367,1,,,,,,,,,,,,,"60,00000",1000000
"Tempo",189600,421617,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",189600,421617,2,1,"a5",69,,,,0
"NoteOff",189600,421617,2,1,"f5",65,,,,0
"NoteOn",189600,421617,2,1,"a#5",70,240,527,43,
"NoteOn",189600,421617,2,1,"d6",74,240,527,43,
"NoteOff",189601,421619,3,1,"f4",53,,,,0
"Tempo",189840,422144,1,,,,,,,,,,,,,"55,96999",1072003
"NoteOff",189840,422144,2,1,"d6",74,,,,0
"NoteOff",189840,422144,2,1,"a#5",70,,,,0
"NoteOn",189840,422144,2,1,"a5",69,240,536,41,
"NoteOn",189840,422144,2,1,"c6",72,240,536,41,
"Tempo",190080,422680,1,,,,,,,,,,,,,"59,18000",1013856
"NoteOff",190080,422680,2,1,"c6",72,,,,0
"NoteOff",190080,422680,2,1,"a5",69,,,,0
"NoteOn",190080,422680,2,1,"c6",72,360,761,45,
"NoteOn",190080,422680,2,1,"a5",69,480,1014,45,
"NoteOn",190080,422680,3,1,"f4",53,120,254,37,
"Controller",190122,422769,3,1,,,,,,,64,127
"NoteOff",190200,422934,3,1,"f4",53,,,,0
"NoteOn",190200,422934,3,1,"a4",57,120,253,33,
"NoteOff",190320,423187,3,1,"a4",57,,,,0
"NoteOn",190320,423187,3,1,"c5",60,120,254,36,
"NoteOff",190440,423441,2,1,"c6",72,,,,0
"NoteOn",190440,423441,2,1,"d6",74,60,127,42,
"NoteOff",190440,423441,3,1,"c5",60,,,,0
"NoteOn",190440,423441,3,1,"f4",53,120,253,33,
"NoteOff",190500,423568,2,1,"d6",74,,,,0
"NoteOn",190500,423568,2,1,"c6",72,60,126,42,
"Tempo",190560,423694,1,,,,,,,,,,,,,"57,80002",1038062
"NoteOff",190560,423694,2,1,"c6",72,,,,0
"NoteOff",190560,423694,2,1,"a5",69,,,,0
"NoteOn",190560,423694,2,1,"a#5",70,480,1038,47,
"NoteOff",190560,423694,3,1,"f4",53,,,,0
"NoteOn",190560,423694,3,1,"g4",55,120,260,40,
"Controller",190567,423709,3,1,,,,,,,64,0
"Controller",190609,423800,3,1,,,,,,,64,127
"NoteOff",190680,423954,3,1,"g4",55,,,,0
"NoteOn",190680,423954,3,1,"a#4",58,120,259,32,
"NoteOff",190800,424213,3,1,"a#4",58,,,,0
"NoteOn",190800,424213,3,1,"e5",64,120,260,35,
"NoteOff",190920,424473,3,1,"e5",64,,,,0
"NoteOn",190920,424473,3,1,"g4",55,120,259,33,
"Controller",191022,424693,3,1,,,,,,,64,0
"NoteOff",191040,424732,2,1,"a#5",70,,,,0
"NoteOn",191040,424732,2,1,"a5",69,600,1298,47,
"NoteOff",191040,424732,3,1,"g4",55,,,,0
"NoteOn",191040,424732,3,1,"a4",57,120,260,40,
"Controller",191047,424748,3,1,,,,,,,64,127
"NoteOff",191160,424992,3,1,"a4",57,,,,0
"NoteOn",191160,424992,3,1,"c5",60,120,259,32,
"NoteOff",191280,425251,3,1,"c5",60,,,,0
"NoteOn",191280,425251,3,1,"f5",65,120,260,36,
"NoteOff",191400,425511,3,1,"f5",65,,,,0
"NoteOn",191400,425511,3,1,"a4",57,120,259,33,
"Controller",191471,425664,3,1,,,,,,,64,0
"NoteOff",191520,425770,3,1,"a4",57,,,,0
"NoteOn",191520,425770,3,1,"a#4",58,1440,3085,41,
"NoteOn",191520,425770,3,1,"d5",62,1440,3085,41,
"Tempo",191640,426030,1,,,,,,,,,,,,,"57,80002",1038062
"NoteOff",191640,426030,2,1,"a5",69,,,,0
"NoteOn",191640,426030,2,1,"f#5",66,120,259,44,
"NoteOff",191760,426289,2,1,"f#5",66,,,,0
"NoteOn",191760,426289,2,1,"g5",67,120,260,45,
"Tempo",191860,426506,1,,,,,,,,,,,,,"58,26001",1029866
"NoteOff",191880,426549,2,1,"g5",67,,,,0
"NoteOn",191880,426549,2,1,"a5",69,120,257,46,
"NoteOff",192000,426806,2,1,"a5",69,,,,0
"NoteOn",192000,426806,2,1,"a#5",70,120,257,49,
"Tempo",192060,426935,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOff",192120,427063,2,1,"a#5",70,,,,0
"NoteOn",192120,427063,2,1,"b5",71,120,255,51,
"NoteOff",192240,427318,2,1,"b5",71,,,,0
"NoteOn",192240,427318,2,1,"c6",72,120,254,52,
"Tempo",192280,427403,1,,,,,,,,,,,,,"59,18000",1013856
"NoteOff",192360,427572,2,1,"c6",72,,,,0
"NoteOn",192360,427572,2,1,"c#6",73,120,254,54,
"Tempo",192480,427826,1,,,,,,,,,,,,,"59,18000",1013856
"NoteOff",192480,427826,2,1,"c#6",73,,,,0
"NoteOn",192480,427826,2,1,"e6",76,60,126,56,
"NoteOff",192540,427952,2,1,"e6",76,,,,0
"NoteOn",192540,427952,2,1,"d6",74,60,127,54,
"Tempo",192580,428037,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOff",192600,428079,2,1,"d6",74,,,,0
"NoteOn",192600,428079,2,1,"c#6",73,60,128,52,
"NoteOff",192660,428207,2,1,"c#6",73,,,,0
"NoteOn",192660,428207,2,1,"d6",74,60,129,54,
"Tempo",192680,428250,1,,,,,,,,,,,,,"58,26001",1029866
"NoteOff",192720,428336,2,1,"d6",74,,,,0
"NoteOn",192720,428336,2,1,"c6",72,60,128,52,
"Tempo",192780,428464,1,,,,,,,,,,,,,"57,80002",1038062
"NoteOff",192780,428464,2,1,"c6",72,,,,0
"NoteOn",192780,428464,2,1,"a#5",70,60,130,49,
"NoteOff",192840,428594,2,1,"a#5",70,,,,0
"NoteOn",192840,428594,2,1,"a5",69,60,130,51,
"Tempo",192880,428681,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",192900,428724,2,1,"a5",69,,,,0
"NoteOn",192900,428724,2,1,"g5",67,60,131,50,
"Tempo",192960,428855,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",192960,428855,2,1,"g5",67,,,,0
"NoteOn",192960,428855,2,1,"a4",57,480,1055,54,
"NoteOn",192960,428855,2,1,"f5",65,480,1055,54,
"NoteOff",192960,428855,3,1,"d5",62,,,,0
"NoteOff",192960,428855,3,1,"a#4",58,,,,0
"NoteOn",192960,428855,3,1,"b3",47,120,264,44,
"NoteOff",193080,429119,3,1,"b3",47,,,,0
"NoteOn",193080,429119,3,1,"c4",48,120,263,46,
"NoteOff",193200,429382,3,1,"c4",48,,,,0
"NoteOn",193200,429382,3,1,"d4",50,120,264,49,
"NoteOff",193320,429646,3,1,"d4",50,,,,0
"NoteOn",193320,429646,3,1,"c4",48,120,264,45,
"NoteOff",193440,429910,2,1,"f5",65,,,,0
"NoteOff",193440,429910,2,1,"a4",57,,,,0
"NoteOn",193440,429910,2,1,"g4",55,60,131,47,
"NoteOn",193440,429910,2,1,"e5",64,60,131,47,
"NoteOff",193440,429910,3,1,"c4",48,,,,0
"NoteOn",193440,429910,3,1,"c4",48,480,1043,45,
"Tempo",193460,429954,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",193500,430041,2,1,"e5",64,,,,0
"NoteOff",193500,430041,2,1,"g4",55,,,,0
"NoteOn",193500,430041,2,1,"c5",60,60,131,49,
"NoteOff",193560,430172,2,1,"c5",60,,,,0
"NoteOn",193560,430172,2,1,"b4",59,60,131,50,
"NoteOff",193620,430303,2,1,"b4",59,,,,0
"NoteOn",193620,430303,2,1,"c5",60,60,130,51,
"NoteOff",193680,430433,2,1,"c5",60,,,,0
"NoteOn",193680,430433,2,1,"c#5",61,60,130,52,
"Tempo",193700,430477,1,,,,,,,,,,,,,"57,80002",1038062
"NoteOff",193740,430563,2,1,"c#5",61,,,,0
"NoteOn",193740,430563,2,1,"d5",62,60,130,53,
"NoteOff",193800,430693,2,1,"d5",62,,,,0
"NoteOn",193800,430693,2,1,"d#5",63,60,130,54,
"NoteOff",193860,430823,2,1,"d#5",63,,,,0
"NoteOn",193860,430823,2,1,"e5",64,60,130,54,
"NoteOff",193920,430953,2,1,"e5",64,,,,0
"NoteOn",193920,430953,2,1,"f5",65,60,129,55,
"NoteOff",193920,430953,3,1,"c4",48,,,,0
"Tempo",193940,430996,1,,,,,,,,,,,,,"58,26001",1029866
"NoteOff",193980,431082,2,1,"f5",65,,,,0
"NoteOn",193980,431082,2,1,"f#5",66,60,129,56,
"NoteOff",194040,431211,2,1,"f#5",66,,,,0
"NoteOn",194040,431211,2,1,"g5",67,60,128,57,
"NoteOff",194100,431339,2,1,"g5",67,,,,0
"NoteOn",194100,431339,2,1,"g#5",68,60,129,59,
"NoteOff",194160,431468,2,1,"g#5",68,,,,0
"NoteOn",194160,431468,2,1,"a5",69,60,128,60,
"Tempo",194180,431511,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOff",194220,431596,2,1,"a5",69,,,,0
"NoteOn",194220,431596,2,1,"a#5",70,60,128,61,
"Tempo",194280,431724,1,,,,,,,,,,,,,"55,96999",1072003
"NoteOff",194280,431724,2,1,"a#5",70,,,,0
"NoteOn",194280,431724,2,1,"b5",71,60,134,62,
"NoteOff",194340,431858,2,1,"b5",71,,,,0
"NoteOn",194340,431858,2,1,"c6",72,60,134,63,
"Tempo",194400,431992,1,,,,,,,,,,,,,"57,80002",1038062
"NoteOff",194400,431992,2,1,"c6",72,,,,0
"NoteOn",194400,431992,2,1,"a5",69,480,1030,63,
"NoteOn",194400,431992,2,1,"c6",72,360,774,63,
"NoteOn",194400,431992,3,1,"f3",41,480,1030,45,
"NoteOn",194400,431992,3,1,"f4",53,480,1030,45,
"Tempo",194640,432511,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOff",194760,432766,2,1,"c6",72,,,,0
"NoteOn",194760,432766,2,1,"d6",74,60,128,57,
"NoteOff",194820,432894,2,1,"d6",74,,,,0
"NoteOn",194820,432894,2,1,"c6",72,60,128,53,
"NoteOff",194880,433022,2,1,"c6",72,,,,0
"NoteOff",194880,433022,2,1,"a5",69,,,,0
"NoteOn",194880,433022,2,1,"a#5",70,60,127,55,
"NoteOff",194880,433022,3,1,"f4",53,,,,0
"NoteOff",194880,433022,3,1,"f3",41,,,,0
"Tempo",194900,433064,1,,,,,,,,,,,,,"59,18000",1013856
"NoteOff",194940,433149,2,1,"a#5",70,,,,0
"NoteOn",194940,433149,2,1,"a5",69,60,127,54,
"Tempo",194960,433191,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOff",195000,433276,2,1,"a5",69,,,,0
"NoteOn",195000,433276,2,1,"d6",74,60,129,56,
"Tempo",195020,433319,1,,,,,,,,,,,,,"58,26001",1029866
"Tempo",195060,433405,1,,,,,,,,,,,,,"57,80002",1038062
"NoteOff",195060,433405,2,1,"d6",74,,,,0
"NoteOn",195060,433405,2,1,"c6",72,60,129,53,
"Tempo",195120,433534,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",195120,433534,2,1,"c6",72,,,,0
"NoteOn",195120,433534,2,1,"f6",77,60,131,57,
"NoteOff",195180,433665,2,1,"f6",77,,,,0
"NoteOn",195180,433665,2,1,"e6",76,60,131,55,
"NoteOff",195240,433796,2,1,"e6",76,,,,0
"NoteOn",195240,433796,2,1,"g6",79,60,131,61,
"NoteOff",195300,433927,2,1,"g6",79,,,,0
"NoteOn",195300,433927,2,1,"f6",77,60,131,55,
"Tempo",195360,434058,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",195360,434058,2,1,"f6",77,,,,0
"NoteOn",195360,434058,2,1,"a#6",82,60,131,63,
"NoteOn",195360,434058,3,1,"f4",53,480,1054,53,
"NoteOn",195360,434058,3,1,"d5",62,480,1054,53,
"NoteOff",195420,434189,2,1,"a#6",82,,,,0
"NoteOn",195420,434189,2,1,"a6",81,60,132,59,
"NoteOff",195480,434321,2,1,"a6",81,,,,0
"NoteOn",195480,434321,2,1,"g#6",80,60,132,61,
"NoteOff",195540,434453,2,1,"g#6",80,,,,0
"NoteOn",195540,434453,2,1,"a6",81,60,132,61,
"NoteOff",195600,434585,2,1,"a6",81,,,,0
"NoteOn",195600,434585,2,1,"g6",79,60,132,61,
"NoteOff",195660,434717,2,1,"g6",79,,,,0
"NoteOn",195660,434717,2,1,"f6",77,60,132,59,
"NoteOff",195720,434849,2,1,"f6",77,,,,0
"NoteOn",195720,434849,2,1,"e6",76,60,132,57,
"NoteOff",195780,434981,2,1,"e6",76,,,,0
"NoteOn",195780,434981,2,1,"d6",74,60,131,55,
"NoteOff",195840,435112,2,1,"d6",74,,,,0
"NoteOn",195840,435112,2,1,"c6",72,240,528,60,
"NoteOff",195840,435112,3,1,"d5",62,,,,0
"NoteOff",195840,435112,3,1,"f4",53,,,,0
"NoteOn",195840,435112,3,1,"g4",55,480,1055,51,
"NoteOn",195840,435112,3,1,"d5",62,480,1055,51,
"NoteOff",196080,435640,2,1,"c6",72,,,,0
"NoteOn",196080,435640,2,1,"b5",71,480,1055,63,
"NoteOff",196320,436167,3,1,"d5",62,,,,0
"NoteOff",196320,436167,3,1,"g4",55,,,,0
"NoteOn",196320,436167,3,1,"c5",60,240,528,46,
"NoteOn",196320,436167,3,1,"e5",64,480,1055,46,
"NoteOff",196560,436695,2,1,"b5",71,,,,0
"NoteOn",196560,436695,2,1,"a#5",70,360,791,63,
"NoteOff",196560,436695,3,1,"c5",60,,,,0
"NoteOn",196560,436695,3,1,"c#5",61,240,527,40,
"NoteOff",196800,437222,3,1,"c#5",61,,,,0
"NoteOff",196800,437222,3,1,"e5",64,,,,0
"NoteOn",196800,437222,3,1,"f5",65,720,1564,47,
"NoteOn",196800,437222,3,1,"d5",62,240,519,47,
"Tempo",196920,437486,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOff",196920,437486,2,1,"a#5",70,,,,0
"NoteOn",196920,437486,2,1,"a5",69,120,255,66,
"NoteOff",197040,437741,2,1,"a5",69,,,,0
"NoteOn",197040,437741,2,1,"f6",77,120,256,68,
"NoteOff",197040,437741,3,1,"d5",62,,,,0
"NoteOn",197040,437741,3,1,"a4",57,240,526,45,
"Tempo",197160,437997,1,,,,,,,,,,,,,"55,51002",1080886
"NoteOff",197160,437997,2,1,"f6",77,,,,0
"NoteOn",197160,437997,2,1,"d#6",75,120,270,64,
"Tempo",197280,438267,1,,,,,,,,,,,,,"57,80002",1038062
"NoteOff",197280,438267,2,1,"d#6",75,,,,0
"NoteOn",197280,438267,2,1,"c#6",73,120,259,67,
"NoteOff",197280,438267,3,1,"a4",57,,,,0
"NoteOn",197280,438267,3,1,"a#4",58,240,519,50,
"NoteOff",197400,438526,2,1,"c#6",73,,,,0
"NoteOn",197400,438526,2,1,"d6",74,120,260,64,
"Tempo",197520,438786,1,,,,,,,,,,,,,"59,64001",1006036
"NoteOff",197520,438786,2,1,"d6",74,,,,0
"NoteOn",197520,438786,2,1,"e6",76,120,251,69,
"NoteOff",197520,438786,3,1,"a#4",58,,,,0
"NoteOff",197520,438786,3,1,"f5",65,,,,0
"NoteOff",197640,439037,2,1,"e6",76,,,,0
"NoteOn",197640,439037,2,1,"f6",77,120,252,64,
"Tempo",197760,439289,1,,,,,,,,,,,,,"56,41998",1063453
"NoteOff",197760,439289,2,1,"f6",77,,,,0
"NoteOn",197760,439289,2,1,"f6",77,240,532,70,
"NoteOn",197760,439289,3,1,"c4",48,960,2076,51,
"NoteOn",197760,439289,3,1,"a4",57,480,1047,51,
"Tempo",198000,439821,1,,,,,,,,,,,,,"58,26001",1029866
"NoteOff",198000,439821,2,1,"f6",77,,,,0
"NoteOn",198000,439821,2,1,"c6",72,360,772,66,
"NoteOff",198240,440336,3,1,"a4",57,,,,0
"NoteOn",198240,440336,3,1,"a#4",58,480,1029,37,
"NoteOff",198360,440593,2,1,"c6",72,,,,0
"NoteOn",198360,440593,2,1,"d6",74,60,129,54,
"NoteOff",198420,440722,2,1,"d6",74,,,,0
"NoteOn",198420,440722,2,1,"c6",72,60,129,50,
"NoteOff",198480,440851,2,1,"c6",72,,,,0
"NoteOn",198480,440851,2,1,"c6",72,60,128,53,
"NoteOff",198540,440979,2,1,"c6",72,,,,0
"NoteOn",198540,440979,2,1,"a#5",70,60,129,45,
"NoteOff",198600,441108,2,1,"a#5",70,,,,0
"NoteOn",198600,441108,2,1,"a5",69,60,129,51,
"NoteOff",198660,441237,2,1,"a5",69,,,,0
"NoteOn",198660,441237,2,1,"g5",67,60,128,45,
"Tempo",198720,441365,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",198720,441365,2,1,"g5",67,,,,0
"NoteOn",198720,441365,2,1,"f5",65,480,1055,46,
"NoteOff",198720,441365,3,1,"a#4",58,,,,0
"NoteOff",198720,441365,3,1,"c4",48,,,,0
"NoteOn",198720,441365,3,1,"f4",53,120,264,30,
"NoteOff",198840,441629,3,1,"f4",53,,,,0
"NoteOn",198840,441629,3,1,"a4",57,120,264,26,
"Controller",198911,441785,3,1,,,,,,,64,127
"NoteOff",198960,441893,3,1,"a4",57,,,,0
"NoteOn",198960,441893,3,1,"c5",60,120,264,27,
"NoteOff",199080,442157,3,1,"c5",60,,,,0
"NoteOn",199080,442157,3,1,"a4",57,120,263,27,
"NoteOff",199200,442420,2,1,"f5",65,,,,0
"NoteOff",199200,442420,3,1,"a4",57,,,,0
"NoteOn",199200,442420,3,1,"f4",53,120,264,30,
"NoteOff",199320,442684,3,1,"f4",53,,,,0
"NoteOn",199320,442684,3,1,"a4",57,120,264,27,
"Controller",199391,442840,3,1,,,,,,,64,0
"Tempo",199440,442948,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOn",199440,442948,2,1,"a5",69,240,511,46,
"NoteOn",199440,442948,2,1,"c6",72,240,511,46,
"NoteOff",199440,442948,3,1,"a4",57,,,,0
"NoteOn",199440,442948,3,1,"c5",60,120,255,29,
"Controller",199468,443007,3,1,,,,,,,64,127
"NoteOff",199560,443203,3,1,"c5",60,,,,0
"NoteOn",199560,443203,3,1,"a4",57,120,256,27,
"NoteOff",199680,443459,2,1,"c6",72,,,,0
"NoteOff",199680,443459,2,1,"a5",69,,,,0
"NoteOn",199680,443459,2,1,"a5",69,240,511,50,
"NoteOn",199680,443459,2,1,"c6",72,240,511,50,
"NoteOff",199680,443459,3,1,"a4",57,,,,0
"NoteOn",199680,443459,3,1,"f4",53,120,255,33,
"NoteOff",199800,443714,3,1,"f4",53,,,,0
"NoteOn",199800,443714,3,1,"a4",57,120,256,27,
"Tempo",199920,443970,1,,,,,,,,,,,,,"55,51002",1080886
"NoteOff",199920,443970,2,1,"c6",72,,,,0
"NoteOff",199920,443970,2,1,"a5",69,,,,0
"NoteOn",199920,443970,2,1,"a5",69,240,540,46,
"NoteOn",199920,443970,2,1,"c6",72,240,540,46,
"NoteOff",199920,443970,3,1,"a4",57,,,,0
"NoteOn",199920,443970,3,1,"c5",60,120,270,29,
"NoteOff",200040,444240,3,1,"c5",60,,,,0
"NoteOn",200040,444240,3,1,"a4",57,120,270,27,
"Tempo",200160,444510,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",200160,444510,2,1,"c6",72,,,,0
"NoteOff",200160,444510,2,1,"a5",69,,,,0
"NoteOn",200160,444510,2,1,"a#5",70,720,1582,54,
"NoteOn",200160,444510,2,1,"f6",77,240,527,54,
"NoteOff",200160,444510,3,1,"a4",57,,,,0
"Controller",200160,444510,3,1,,,,,,,64,0
"NoteOn",200160,444510,3,1,"f4",53,120,264,36,
"NoteOff",200280,444774,3,1,"f4",53,,,,0
"NoteOn",200280,444774,3,1,"g4",55,120,263,27,
"NoteOff",200400,445037,2,1,"f6",77,,,,0
"NoteOn",200400,445037,2,1,"e6",76,480,1055,46,
"NoteOff",200400,445037,3,1,"g4",55,,,,0
"NoteOn",200400,445037,3,1,"a#4",58,120,264,30,
"Controller",200414,445068,3,1,,,,,,,64,127
"NoteOff",200520,445301,3,1,"a#4",58,,,,0
"NoteOn",200520,445301,3,1,"g4",55,120,264,27,
"NoteOff",200640,445565,3,1,"g4",55,,,,0
"NoteOn",200640,445565,3,1,"f4",53,120,264,32,
"NoteOff",200760,445829,3,1,"f4",53,,,,0
"NoteOn",200760,445829,3,1,"g4",55,120,263,27,
"Tempo",200880,446092,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOff",200880,446092,2,1,"e6",76,,,,0
"NoteOff",200880,446092,2,1,"a#5",70,,,,0
"NoteOn",200880,446092,2,1,"c7",84,120,256,50,
"NoteOff",200880,446092,3,1,"g4",55,,,,0
"NoteOn",200880,446092,3,1,"a#4",58,120,256,27,
"Controller",200887,446107,3,1,,,,,,,64,0
"Controller",200936,446211,3,1,,,,,,,64,127
"NoteOff",201000,446348,2,1,"c7",84,,,,0
"NoteOn",201000,446348,2,1,"a#6",82,120,255,47,
"NoteOff",201000,446348,3,1,"a#4",58,,,,0
"NoteOn",201000,446348,3,1,"g4",55,120,255,26,
"Controller",201099,446558,3,1,,,,,,,64,0
"NoteOff",201120,446603,2,1,"a#6",82,,,,0
"NoteOn",201120,446603,2,1,"a6",81,120,256,52,
"NoteOff",201120,446603,3,1,"g4",55,,,,0
"NoteOn",201120,446603,3,1,"f4",53,120,256,32,
"Controller",201169,446707,3,1,,,,,,,64,127
"NoteOff",201240,446859,2,1,"a6",81,,,,0
"NoteOn",201240,446859,2,1,"g6",79,120,255,47,
"NoteOff",201240,446859,3,1,"f4",53,,,,0
"NoteOn",201240,446859,3,1,"g4",55,120,255,27,
"NoteOff",201360,447114,2,1,"g6",79,,,,0
"NoteOn",201360,447114,2,1,"f6",77,120,256,49,
"NoteOff",201360,447114,3,1,"g4",55,,,,0
"NoteOn",201360,447114,3,1,"a#4",58,120,256,27,
"NoteOff",201480,447370,2,1,"f6",77,,,,0
"NoteOn",201480,447370,2,1,"e6",76,120,255,45,
"NoteOff",201480,447370,3,1,"a#4",58,,,,0
"NoteOn",201480,447370,3,1,"g4",55,120,255,27,
"Tempo",201600,447625,1,,,,,,,,,,,,,"57,99999",1034483
"NoteOff",201600,447625,2,1,"e6",76,,,,0
"NoteOn",201600,447625,2,1,"g6",79,40,86,54,
"NoteOff",201600,447625,3,1,"g4",55,,,,0
"Controller",201600,447625,3,1,,,,,,,64,0
"NoteOn",201600,447625,3,1,"f4",53,120,259,33,
"NoteOff",201640,447711,2,1,"g6",79,,,,0
"NoteOn",201640,447711,2,1,"f6",77,40,86,52,
"Controller",201644,447720,3,1,,,,,,,64,127
"NoteOff",201680,447797,2,1,"f6",77,,,,0
"NoteOn",201680,447797,2,1,"g6",79,40,87,54,
"NoteOff",201720,447884,2,1,"g6",79,,,,0
"NoteOn",201720,447884,2,1,"f6",77,240,519,52,
"NoteOff",201720,447884,3,1,"f4",53,,,,0
"Controller",201720,447884,3,1,,,,,,,64,0
"NoteOn",201720,447884,3,1,"a4",57,120,258,26,
"Tempo",201840,448142,1,,,,,,,,,,,,,"57,50001",1043478
"NoteOff",201840,448142,3,1,"a4",57,,,,0
"NoteOn",201840,448142,3,1,"c5",60,120,261,27,
"NoteOff",201960,448403,2,1,"f6",77,,,,0
"NoteOn",201960,448403,2,1,"e6",76,60,131,49,
"NoteOff",201960,448403,3,1,"c5",60,,,,0
"NoteOn",201960,448403,3,1,"a4",57,120,261,26,
"NoteOff",202020,448534,2,1,"e6",76,,,,0
"NoteOn",202020,448534,2,1,"d6",74,60,130,45,
"NoteOff",202080,448664,2,1,"d6",74,,,,0
"NoteOn",202080,448664,2,1,"c6",72,240,522,50,
"NoteOff",202080,448664,3,1,"a4",57,,,,0
"NoteOn",202080,448664,3,1,"f4",53,120,261,31,
"NoteOff",202200,448925,3,1,"f4",53,,,,0
"NoteOn",202200,448925,3,1,"a4",57,120,261,26,
"Tempo",202320,449186,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOff",202320,449186,2,1,"c6",72,,,,0
"NoteOn",202320,449186,2,1,"a5",69,240,511,49,
"NoteOn",202320,449186,2,1,"c6",72,240,511,49,
"NoteOff",202320,449186,3,1,"a4",57,,,,0
"NoteOn",202320,449186,3,1,"c5",60,120,255,27,
"Controller",202339,449226,3,1,,,,,,,64,127
"NoteOff",202440,449441,3,1,"c5",60,,,,0
"NoteOn",202440,449441,3,1,"a4",57,120,256,26,
"NoteOff",202560,449697,2,1,"c6",72,,,,0
"NoteOff",202560,449697,2,1,"a5",69,,,,0
"NoteOn",202560,449697,2,1,"a5",69,240,510,53,
"NoteOn",202560,449697,2,1,"c6",72,240,510,53,
"NoteOff",202560,449697,3,1,"a4",57,,,,0
"NoteOn",202560,449697,3,1,"f4",53,120,255,33,
"NoteOff",202680,449952,3,1,"f4",53,,,,0
"NoteOn",202680,449952,3,1,"a4",57,120,255,27,
"Tempo",202800,450207,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",202800,450207,2,1,"c6",72,,,,0
"NoteOff",202800,450207,2,1,"a5",69,,,,0
"NoteOn",202800,450207,2,1,"a5",69,240,524,49,
"NoteOn",202800,450207,2,1,"c6",72,240,524,49,
"NoteOff",202800,450207,3,1,"a4",57,,,,0
"NoteOn",202800,450207,3,1,"c5",60,120,262,30,
"NoteOff",202920,450469,3,1,"c5",60,,,,0
"NoteOn",202920,450469,3,1,"a4",57,120,262,27,
"Tempo",203040,450731,1,,,,,,,,,,,,,"60,00000",1000000
"NoteOff",203040,450731,2,1,"c6",72,,,,0
"NoteOff",203040,450731,2,1,"a5",69,,,,0
"NoteOn",203040,450731,2,1,"a#5",70,240,508,62,
"NoteOn",203040,450731,2,1,"f6",77,120,250,62,
"NoteOff",203040,450731,3,1,"a4",57,,,,0
"Controller",203040,450731,3,1,,,,,,,64,0
"NoteOn",203040,450731,3,1,"f4",53,120,250,36,
"Tempo",203160,450981,1,,,,,,,,,,,,,"57,99999",1034483
"NoteOff",203160,450981,2,1,"f6",77,,,,0
"NoteOn",203160,450981,2,1,"e6",76,120,258,55,
"NoteOff",203160,450981,3,1,"f4",53,,,,0
"NoteOn",203160,450981,3,1,"g4",55,120,258,25,
"NoteOff",203280,451239,2,1,"e6",76,,,,0
"NoteOff",203280,451239,2,1,"a#5",70,,,,0
"NoteOn",203280,451239,2,1,"d7",86,480,1035,60,
"NoteOff",203280,451239,3,1,"g4",55,,,,0
"NoteOn",203280,451239,3,1,"a#4",58,120,259,27,
"NoteOff",203400,451498,3,1,"a#4",58,,,,0
"NoteOn",203400,451498,3,1,"g4",55,120,259,24,
"NoteOff",203520,451757,3,1,"g4",55,,,,0
"NoteOn",203520,451757,3,1,"f4",53,120,258,29,
"NoteOff",203640,452015,3,1,"f4",53,,,,0
"NoteOn",203640,452015,3,1,"g4",55,120,259,23,
"Tempo",203760,452274,1,,,,,,,,,,,,,"59,18000",1013856
"NoteOff",203760,452274,2,1,"d7",86,,,,0
"NoteOn",203760,452274,2,1,"c7",84,60,127,50,
"NoteOff",203760,452274,3,1,"g4",55,,,,0
"NoteOn",203760,452274,3,1,"a#4",58,120,253,27,
"NoteOff",203820,452401,2,1,"c7",84,,,,0
"NoteOn",203820,452401,2,1,"a#6",82,60,126,49,
"NoteOff",203880,452527,2,1,"a#6",82,,,,0
"NoteOn",203880,452527,2,1,"d7",86,60,127,52,
"NoteOff",203880,452527,3,1,"a#4",58,,,,0
"NoteOn",203880,452527,3,1,"g4",55,120,254,23,
"NoteOff",203940,452654,2,1,"d7",86,,,,0
"NoteOn",203940,452654,2,1,"a#6",82,60,127,49,
"NoteOff",204000,452781,2,1,"a#6",82,,,,0
"NoteOn",204000,452781,2,1,"a6",81,60,126,51,
"NoteOff",204000,452781,3,1,"g4",55,,,,0
"NoteOn",204000,452781,3,1,"f4",53,120,253,30,
"NoteOff",204060,452907,2,1,"a6",81,,,,0
"NoteOn",204060,452907,2,1,"g6",79,60,127,49,
"NoteOff",204120,453034,2,1,"g6",79,,,,0
"NoteOn",204120,453034,2,1,"a#6",82,60,127,51,
