"Tempo",126600,343202,1,,,,,,,,,,,,,"43,24000",1387604
"NoteOn",126600,343202,2,1,"g5",67,130,375,47,
"NoteOn",126600,343202,2,1,"a#5",70,130,375,58,
"NoteOff",126600,343202,3,1,"g3",43,,,,0
"NoteOff",126610,343231,2,1,"c6",72,,,,0
"Tempo",126720,343549,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOn",126720,343549,2,1,"f5",65,480,1333,46,
"NoteOn",126720,343549,2,1,"a5",69,480,1333,57,
"Controller",126720,343549,3,1,,,,,,,64,0
"NoteOn",126720,343549,3,1,"c4",48,960,2652,43,
"NoteOff",126730,343577,2,1,"a#5",70,,,,0
"NoteOff",126730,343577,2,1,"g5",67,,,,0
"Controller",126847,343902,3,1,,,,,,,64,127
"NoteOff",127200,344882,2,1,"f5",65,,,,0
"NoteOff",127200,344882,2,1,"a5",69,,,,0
"NoteOn",127200,344882,2,1,"e5",64,240,667,40,
"NoteOn",127200,344882,2,1,"g5",67,240,667,51,
"Controller",127201,344885,3,1,,,,,,,64,0
"Tempo",127440,345549,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",127440,345549,2,1,"g5",67,,,,0
"NoteOff",127440,345549,2,1,"e5",64,,,,0
"NoteOn",127440,345549,2,1,"c6",72,240,652,65,
"Controller",127496,345701,3,1,,,,,,,64,127
"NoteOff",127680,346201,2,1,"c6",72,,,,0
"NoteOn",127680,346201,2,1,"c6",72,240,652,66,
"NoteOff",127680,346201,3,1,"c4",48,,,,0
"Tempo",127920,346853,1,,,,,,,,,,,,,"43,50001",1379310
"NoteOff",127920,346853,2,1,"c6",72,,,,0
"NoteOn",127920,346853,2,1,"c6",72,240,690,72,
"Tempo",128160,347543,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",128160,347543,2,1,"c6",72,,,,0
"NoteOn",128160,347543,2,1,"c6",72,2400,6643,81,
"NoteOn",128160,347543,2,1,"a#6",82,720,1956,81,
"Controller",128160,347543,3,1,,,,,,,64,0
"NoteOn",128160,347543,3,1,"c3",36,360,978,53,
"NoteOn",128160,347543,3,1,"c4",48,360,978,64,
"Controller",128213,347687,3,1,,,,,,,64,127
"Controller",128492,348445,3,1,,,,,,,64,0
"NoteOff",128520,348521,3,1,"c4",48,,,,0
"NoteOff",128520,348521,3,1,"c3",36,,,,0
"NoteOn",128520,348521,3,1,"d3",38,120,326,51,
"NoteOn",128520,348521,3,1,"d4",50,120,326,60,
"NoteOff",128640,348847,3,1,"d4",50,,,,0
"NoteOff",128640,348847,3,1,"d3",38,,,,0
"NoteOn",128640,348847,3,1,"e3",40,180,489,53,
"NoteOn",128640,348847,3,1,"e4",52,180,489,64,
"NoteOff",128820,349336,3,1,"e4",52,,,,0
"NoteOff",128820,349336,3,1,"e3",40,,,,0
"Tempo",128880,349499,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",128880,349499,2,1,"a#6",82,,,,0
"NoteOn",128880,349499,2,1,"a6",81,240,639,69,
"NoteOn",128880,349499,3,1,"f3",41,180,479,40,
"NoteOn",128880,349499,3,1,"f4",53,180,479,48,
"Controller",128919,349603,3,1,,,,,,,64,127
"NoteOff",129060,349978,3,1,"f4",53,,,,0
"NoteOff",129060,349978,3,1,"f3",41,,,,0
"NoteOff",129120,350138,2,1,"a6",81,,,,0
"NoteOn",129120,350138,2,1,"a#5",70,240,638,58,
"NoteOn",129120,350138,2,1,"g6",79,240,638,70,
"NoteOn",129120,350138,3,1,"g3",43,180,478,45,
"NoteOn",129120,350138,3,1,"g4",55,180,478,53,
"Controller",129132,350170,3,1,,,,,,,64,0
"Controller",129166,350260,3,1,,,,,,,64,127
"NoteOff",129300,350616,3,1,"g4",55,,,,0
"NoteOff",129300,350616,3,1,"g3",43,,,,0
"Tempo",129360,350776,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOff",129360,350776,2,1,"g6",79,,,,0
"NoteOff",129360,350776,2,1,"a#5",70,,,,0
"NoteOn",129360,350776,2,1,"a5",69,240,667,56,
"NoteOn",129360,350776,2,1,"f6",77,240,667,66,
"NoteOn",129360,350776,3,1,"a3",45,180,500,42,
"NoteOn",129360,350776,3,1,"a4",57,180,500,50,
"Controller",129363,350784,3,1,,,,,,,64,0
"Controller",129409,350912,3,1,,,,,,,64,127
"NoteOff",129540,351276,3,1,"a4",57,,,,0
"NoteOff",129540,351276,3,1,"a3",45,,,,0
"Tempo",129600,351443,1,,,,,,,,,,,,,"43,52001",1378676
"NoteOff",129600,351443,2,1,"f6",77,,,,0
"NoteOff",129600,351443,2,1,"a5",69,,,,0
"NoteOn",129600,351443,2,1,"g5",67,960,2743,55,
"NoteOn",129600,351443,2,1,"f6",77,480,1378,66,
"Controller",129600,351443,3,1,,,,,,,64,0
"NoteOn",129600,351443,3,1,"a#3",46,960,2743,45,
"NoteOn",129600,351443,3,1,"a#4",58,960,2743,53,
"Controller",129783,351968,3,1,,,,,,,64,127
"Tempo",130080,352821,1,,,,,,,,,,,,,"42,99999",1395349
"NoteOff",130080,352821,2,1,"f6",77,,,,0
"NoteOn",130080,352821,2,1,"e6",76,240,698,56,
"Controller",130095,352865,3,1,,,,,,,64,0
"Tempo",130320,353519,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOff",130320,353519,2,1,"e6",76,,,,0
"NoteOn",130320,353519,2,1,"d#6",75,240,667,51,
"Controller",130423,353805,3,1,,,,,,,64,127
"NoteOff",130560,354186,2,1,"d#6",75,,,,0
"NoteOff",130560,354186,2,1,"g5",67,,,,0
"NoteOff",130560,354186,2,1,"c6",72,,,,0
"NoteOn",130560,354186,2,1,"d#6",75,240,666,50,
"NoteOff",130560,354186,3,1,"a#4",58,,,,0
"NoteOff",130560,354186,3,1,"a#3",46,,,,0
"NoteOff",130800,354852,2,1,"d#6",75,,,,0
"NoteOn",130800,354852,2,1,"d#6",75,240,657,47,
"Tempo",131010,355436,1,,,,,,,,,,,,,"50,99998",1176471
"NoteOff",131040,355509,2,1,"d#6",75,,,,0
"NoteOn",131040,355509,2,1,"d#6",75,30,73,39,
"Controller",131040,355509,3,1,,,,,,,64,0
"NoteOn",131040,355509,3,1,"f5",65,480,1227,43,
"NoteOn",131040,355509,3,1,"c5",60,480,1227,37,
"NoteOn",131040,355509,3,1,"a4",57,480,1227,37,
"Tempo",131050,355534,1,,,,,,,,,,,,,"51,49998",1165049
"Controller",131067,355575,3,1,,,,,,,64,127
"Tempo",131070,355582,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",131070,355582,2,1,"d#6",75,,,,0
"NoteOn",131070,355582,2,1,"f6",77,30,72,39,
"Tempo",131090,355630,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",131100,355654,2,1,"f6",77,,,,0
"NoteOn",131100,355654,2,1,"d#6",75,30,71,39,
"Tempo",131130,355725,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",131130,355725,2,1,"d#6",75,,,,0
"NoteOn",131130,355725,2,1,"f6",77,30,71,40,
"Tempo",131150,355773,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",131160,355796,2,1,"f6",77,,,,0
"NoteOn",131160,355796,2,1,"d#6",75,30,70,42,
"Tempo",131170,355819,1,,,,,,,,,,,,,"54,00001",1111111
"Tempo",131190,355866,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",131190,355866,2,1,"d#6",75,,,,0
"NoteOn",131190,355866,2,1,"f6",77,30,71,40,
"Tempo",131210,355913,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",131220,355937,2,1,"f6",77,,,,0
"NoteOn",131220,355937,2,1,"d#6",75,30,73,40,
"Tempo",131230,355961,1,,,,,,,,,,,,,"50,99998",1176471
"Tempo",131250,356010,1,,,,,,,,,,,,,"50,00000",1200000
"NoteOff",131250,356010,2,1,"d#6",75,,,,0
"NoteOn",131250,356010,2,1,"f6",77,30,72,40,
"Tempo",131254,356020,1,,,,,,,,,,,,,"55,00000",1090909
"Tempo",131262,356038,1,,,,,,,,,,,,,"52,50001",1142857
"Tempo",131270,356057,1,,,,,,,,,,,,,"49,50001",1212121
"Tempo",131280,356082,1,,,,,,,,,,,,,"49,50001",1212121
"NoteOff",131280,356082,2,1,"f6",77,,,,0
"NoteOn",131280,356082,2,1,"d#6",75,120,314,42,
"Tempo",131368,356305,1,,,,,,,,,,,,,"44,00001",1363636
"Controller",131376,356327,3,1,,,,,,,64,0
"NoteOff",131400,356396,2,1,"d#6",75,,,,0
"NoteOn",131400,356396,2,1,"f6",77,120,340,47,
"NoteOff",131520,356736,2,1,"f6",77,,,,0
"NoteOn",131520,356736,2,1,"g6",79,240,682,58,
"NoteOff",131520,356736,3,1,"a4",57,,,,0
"NoteOff",131520,356736,3,1,"c5",60,,,,0
"NoteOff",131520,356736,3,1,"f5",65,,,,0
"NoteOn",131520,356736,3,1,"c5",60,480,1364,37,
"NoteOn",131520,356736,3,1,"f5",65,480,1364,43,
"NoteOn",131520,356736,3,1,"a4",57,480,1364,37,
"Controller",131533,356773,3,1,,,,,,,64,127
"NoteOff",131760,357418,2,1,"g6",79,,,,0
"NoteOn",131760,357418,2,1,"f6",77,120,341,54,
"NoteOff",131880,357759,2,1,"f6",77,,,,0
"NoteOn",131880,357759,2,1,"d#6",75,120,341,51,
"NoteOff",132000,358100,2,1,"d#6",75,,,,0
"NoteOn",132000,358100,2,1,"d#6",75,120,341,54,
"NoteOff",132000,358100,3,1,"a4",57,,,,0
"NoteOff",132000,358100,3,1,"f5",65,,,,0
"NoteOff",132000,358100,3,1,"c5",60,,,,0
"NoteOn",132000,358100,3,1,"f5",65,480,1415,37,
"NoteOn",132000,358100,3,1,"a4",57,480,1415,33,
"NoteOn",132000,358100,3,1,"d#5",63,480,1415,37,
"Controller",132007,358120,3,1,,,,,,,64,0
"Controller",132050,358242,3,1,,,,,,,64,127
"NoteOff",132120,358441,2,1,"d#6",75,,,,0
"NoteOn",132120,358441,2,1,"d6",74,120,341,51,
"NoteOff",132240,358782,2,1,"d6",74,,,,0
"NoteOn",132240,358782,2,1,"d6",74,120,341,53,
"Controller",132245,358796,3,1,,,,,,,64,0
"Controller",132280,358896,3,1,,,,,,,64,127
"Tempo",132360,359123,1,,,,,,,,,,,,,"38,23999",1569038
"NoteOff",132360,359123,2,1,"d6",74,,,,0
"NoteOn",132360,359123,2,1,"c#6",73,120,392,51,
"Controller",132454,359430,3,1,,,,,,,64,0
"Tempo",132480,359515,1,,,,,,,,,,,,,"44,23999",1356239
"NoteOff",132480,359515,2,1,"c#6",73,,,,0
"NoteOn",132480,359515,2,1,"c#6",73,480,1356,55,
"NoteOff",132480,359515,3,1,"d#5",63,,,,0
"NoteOff",132480,359515,3,1,"a4",57,,,,0
"NoteOff",132480,359515,3,1,"f5",65,,,,0
"NoteOn",132480,359515,3,1,"d5",62,960,2661,28,
"NoteOn",132480,359515,3,1,"a#4",58,960,2661,28,
"NoteOn",132480,359515,3,1,"f5",65,960,2661,36,
"Controller",132572,359775,3,1,,,,,,,64,127
"Controller",132932,360792,3,1,,,,,,,64,0
"Tempo",132960,360871,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOff",132960,360871,2,1,"c#6",73,,,,0
"NoteOn",132960,360871,2,1,"d6",74,240,660,51,
"Tempo",132980,360927,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",133200,361531,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",133200,361531,2,1,"d6",74,,,,0
"NoteOn",133200,361531,2,1,"f6",77,120,323,56,
"NoteOff",133320,361854,2,1,"f6",77,,,,0
"NoteOn",133320,361854,2,1,"e6",76,120,322,53,
"NoteOff",133440,362176,2,1,"e6",76,,,,0
"NoteOn",133440,362176,2,1,"g6",79,120,323,58,
"NoteOff",133440,362176,3,1,"f5",65,,,,0
"NoteOff",133440,362176,3,1,"a#4",58,,,,0
"NoteOff",133440,362176,3,1,"d5",62,,,,0
"NoteOff",133560,362499,2,1,"g6",79,,,,0
"NoteOn",133560,362499,2,1,"f6",77,120,323,53,
"Tempo",133680,362822,1,,,,,,,,,,,,,"42,00001",1428571
"NoteOff",133680,362822,2,1,"f6",77,,,,0
"NoteOn",133680,362822,2,1,"e6",76,120,357,52,
"Tempo",133800,363179,1,,,,,,,,,,,,,"39,50001",1518987
"NoteOff",133800,363179,2,1,"e6",76,,,,0
"NoteOn",133800,363179,2,1,"d6",74,120,379,49,
"Tempo",133920,363558,1,,,,,,,,,,,,,"44,49999",1348315
"NoteOff",133920,363558,2,1,"d6",74,,,,0
"NoteOn",133920,363558,2,1,"d6",74,480,1349,49,
"NoteOn",133920,363558,3,1,"a#4",58,480,1349,28,
"NoteOn",133920,363558,3,1,"f4",53,960,2636,28,
"NoteOn",133920,363558,3,1,"d5",62,480,1349,35,
"Controller",133962,363676,3,1,,,,,,,64,127
"NoteOff",134400,364907,2,1,"d6",74,,,,0
"NoteOn",134400,364907,2,1,"c6",72,240,674,48,
"NoteOff",134400,364907,3,1,"d5",62,,,,0
"NoteOff",134400,364907,3,1,"a#4",58,,,,0
"NoteOn",134400,364907,3,1,"a4",57,480,1287,26,
"NoteOn",134400,364907,3,1,"c5",60,480,1287,33,
"Controller",134414,364946,3,1,,,,,,,64,0
"Controller",134478,365126,3,1,,,,,,,64,127
"Tempo",134640,365581,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",134640,365581,2,1,"c6",72,,,,0
"NoteOn",134640,365581,2,1,"f6",77,180,455,57,
"Controller",134665,365643,3,1,,,,,,,64,0
"Controller",134679,365677,3,1,,,,,,,64,127
"Tempo",134760,365878,1,,,,,,,,,,,,,"47,50000",1263158
"NoteOff",134820,366036,2,1,"f6",77,,,,0
"NoteOn",134820,366036,2,1,"c6",72,60,158,51,
"Tempo",134880,366194,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",134880,366194,2,1,"c6",72,,,,0
"NoteOn",134880,366194,2,1,"a6",81,180,455,65,
"NoteOff",134880,366194,3,1,"c5",60,,,,0
"NoteOff",134880,366194,3,1,"a4",57,,,,0
"NoteOff",134880,366194,3,1,"f4",53,,,,0
"Tempo",135000,366491,1,,,,,,,,,,,,,"47,50000",1263158
"NoteOff",135060,366649,2,1,"a6",81,,,,0
"NoteOn",135060,366649,2,1,"f6",77,60,158,58,
"NoteOff",135120,366807,2,1,"f6",77,,,,0
"NoteOn",135120,366807,2,1,"c6",72,180,473,66,
"NoteOff",135300,367280,2,1,"c6",72,,,,0
"NoteOn",135300,367280,2,1,"a5",69,60,158,57,
"Tempo",135360,367438,1,,,,,,,,,,,,,"48,50002",1237113
"NoteOff",135360,367438,2,1,"a5",69,,,,0
"NoteOn",135360,367438,2,1,"c6",72,360,928,69,
"NoteOn",135360,367438,3,1,"g4",55,720,1856,43,
"NoteOn",135360,367438,3,1,"c5",60,720,1856,43,
"NoteOn",135360,367438,3,1,"e4",52,720,1856,43,
"Controller",135371,367467,3,1,,,,,,,64,0
"Controller",135434,367629,3,1,,,,,,,64,127
"Controller",135660,368211,3,1,,,,,,,64,0
"NoteOff",135720,368366,2,1,"c6",72,,,,0
"NoteOn",135720,368366,2,1,"b5",71,120,309,65,
"NoteOff",135840,368675,2,1,"b5",71,,,,0
"NoteOn",135840,368675,2,1,"a#5",70,240,619,65,
"Tempo",136080,369294,1,,,,,,,,,,,,,"50,00000",1200000
"NoteOff",136080,369294,2,1,"a#5",70,,,,0
"NoteOn",136080,369294,2,1,"e5",64,180,458,67,
"NoteOn",136080,369294,2,1,"g5",67,240,616,75,
"NoteOff",136080,369294,3,1,"e4",52,,,,0
"NoteOff",136080,369294,3,1,"c5",60,,,,0
"NoteOff",136080,369294,3,1,"g4",55,,,,0
"NoteOn",136080,369294,3,1,"a#3",46,240,616,42,
"NoteOn",136080,369294,3,1,"a#4",58,240,616,48,
"Controller",136119,369391,3,1,,,,,,,64,127
"Tempo",136200,369594,1,,,,,,,,,,,,,"47,50000",1263158
"NoteOff",136260,369752,2,1,"e5",64,,,,0
"NoteOn",136260,369752,2,1,"c5",60,60,158,64,
"Tempo",136320,369910,1,,,,,,,,,,,,,"50,99998",1176471
"NoteOff",136320,369910,2,1,"c5",60,,,,0
"NoteOff",136320,369910,2,1,"g5",67,,,,0
"NoteOn",136320,369910,2,1,"a5",69,240,610,75,
"NoteOn",136320,369910,2,1,"f5",65,180,452,67,
"NoteOff",136320,369910,3,1,"a#4",58,,,,0
"NoteOff",136320,369910,3,1,"a#3",46,,,,0
"NoteOn",136320,369910,3,1,"a4",57,240,610,50,
"NoteOn",136320,369910,3,1,"a3",45,240,610,44,
"Controller",136333,369941,3,1,,,,,,,64,0
"Controller",136373,370040,3,1,,,,,,,64,127
"Tempo",136440,370204,1,,,,,,,,,,,,,"47,50000",1263158
"NoteOff",136500,370362,2,1,"f5",65,,,,0
"NoteOn",136500,370362,2,1,"c5",60,60,158,63,
"Tempo",136560,370520,1,,,,,,,,,,,,,"50,99998",1176471
"NoteOff",136560,370520,2,1,"c5",60,,,,0
"NoteOff",136560,370520,2,1,"a5",69,,,,0
"NoteOn",136560,370520,2,1,"g5",67,180,448,67,
"NoteOn",136560,370520,2,1,"a#5",70,240,603,75,
"NoteOff",136560,370520,3,1,"a3",45,,,,0
"NoteOff",136560,370520,3,1,"a4",57,,,,0
"NoteOn",136560,370520,3,1,"g3",43,240,603,44,
"NoteOn",136560,370520,3,1,"g4",55,240,603,50,
"Controller",136562,370524,3,1,,,,,,,64,0
"Controller",136592,370598,3,1,,,,,,,64,127
"Tempo",136680,370814,1,,,,,,,,,,,,,"48,50002",1237113
"NoteOff",136740,370968,2,1,"g5",67,,,,0
"NoteOn",136740,370968,2,1,"c5",60,60,155,64,
"Controller",136740,370968,3,1,,,,,,,64,0
"Tempo",136800,371123,1,,,,,,,,,,,,,"42,49999",1411765
"NoteOff",136800,371123,2,1,"c5",60,,,,0
"NoteOff",136800,371123,2,1,"a#5",70,,,,0
"NoteOn",136800,371123,2,1,"c6",72,120,353,76,
"NoteOn",136800,371123,2,1,"a5",69,240,690,61,
"NoteOff",136800,371123,3,1,"g4",55,,,,0
"NoteOff",136800,371123,3,1,"g3",43,,,,0
"NoteOn",136800,371123,3,1,"f3",41,240,690,49,
"NoteOn",136800,371123,3,1,"f4",53,240,690,54,
"Tempo",136920,371476,1,,,,,,,,,,,,,"44,49999",1348315
"NoteOff",136920,371476,2,1,"c6",72,,,,0
"NoteOn",136920,371476,2,1,"d6",74,120,337,53,
"NoteOff",137040,371813,2,1,"d6",74,,,,0
"NoteOff",137040,371813,2,1,"a5",69,,,,0
"NoteOn",137040,371813,2,1,"e6",76,120,337,57,
"NoteOff",137040,371813,3,1,"f4",53,,,,0
"NoteOff",137040,371813,3,1,"f3",41,,,,0
"NoteOff",137160,372150,2,1,"e6",76,,,,0
"NoteOn",137160,372150,2,1,"f6",77,120,337,53,
"Tempo",137280,372487,1,,,,,,,,,,,,,"45,50001",1318681
"NoteOff",137280,372487,2,1,"f6",77,,,,0
"NoteOn",137280,372487,2,1,"c5",60,720,1978,38,
"NoteOn",137280,372487,2,1,"f5",65,720,1978,49,
"NoteOn",137280,372487,3,1,"a4",57,480,1319,37,
"NoteOn",137280,372487,3,1,"c4",48,960,2652,29,
"Controller",137301,372545,3,1,,,,,,,64,127
"NoteOff",137760,373806,3,1,"a4",57,,,,0
"NoteOn",137760,373806,3,1,"a#4",58,480,1333,29,
"Controller",137772,373839,3,1,,,,,,,64,0
"Controller",137841,374028,3,1,,,,,,,64,127
"Tempo",138000,374465,1,,,,,,,,,,,,,"44,49999",1348315
"NoteOff",138000,374465,2,1,"f5",65,,,,0
"NoteOff",138000,374465,2,1,"c5",60,,,,0
"NoteOn",138000,374465,2,1,"e5",64,240,674,37,
"NoteOn",138000,374465,2,1,"a5",69,120,337,47,
"NoteOff",138120,374802,2,1,"a5",69,,,,0
"NoteOn",138120,374802,2,1,"g5",67,120,337,44,
"NoteOff",138240,375139,2,1,"g5",67,,,,0
"NoteOff",138240,375139,2,1,"e5",64,,,,0
"NoteOn",138240,375139,2,1,"f5",65,480,1349,47,
"NoteOff",138240,375139,3,1,"a#4",58,,,,0
"NoteOff",138240,375139,3,1,"c4",48,,,,0
"Controller",138240,375139,3,1,,,,,,,64,0
"NoteOn",138240,375139,3,1,"f4",53,480,1349,33,
"NoteOn",138240,375139,3,1,"a4",57,480,1349,33,
"Controller",138381,375535,3,1,,,,,,,64,127
"Tempo",138720,376488,1,,,,,,,,,,,,,"42,99999",1395349
"NoteOff",138720,376488,2,1,"f5",65,,,,0
"NoteOff",138720,376488,3,1,"a4",57,,,,0
"NoteOff",138720,376488,3,1,"f4",53,,,,0
"NoteOn",138720,376488,3,1,"f3",41,240,697,29,
"Controller",138861,376897,3,1,,,,,,,64,0
"Tempo",138960,377185,1,,,,,,,,,,,,,"44,49999",1348315
"Controller",138960,377185,2,1,,,,,,,91,127
"NoteOn",138960,377185,2,1,"c5",60,240,674,33,
"NoteOn",138960,377185,2,1,"a5",69,240,674,37,
"NoteOff",138960,377185,3,1,"f3",41,,,,0
"Controller",138960,377185,3,1,,,,,,,91,127
"Controller",139087,377542,3,1,,,,,,,64,127
"NoteOff",139200,377859,2,1,"a5",69,,,,0
"NoteOff",139200,377859,2,1,"c5",60,,,,0
"NoteOn",139200,377859,2,1,"c5",60,240,675,36,
"NoteOn",139200,377859,2,1,"a5",69,240,675,40,
"NoteOff",139440,378534,2,1,"a5",69,,,,0
"NoteOff",139440,378534,2,1,"c5",60,,,,0
"NoteOn",139440,378534,2,1,"c5",60,240,674,33,
"NoteOn",139440,378534,2,1,"a5",69,240,674,37,
"Tempo",139680,379208,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",139680,379208,2,1,"a5",69,,,,0
"NoteOff",139680,379208,2,1,"c5",60,,,,0
"NoteOn",139680,379208,2,1,"a5",69,720,1956,40,
"NoteOn",139680,379208,2,1,"c5",60,720,1956,36,
"NoteOn",139680,379208,3,1,"f3",41,120,326,40,
"Controller",139680,379208,3,1,,,,,,,64,0
"Controller",139715,379303,3,1,,,,,,,64,127
"NoteOff",139800,379534,3,1,"f3",41,,,,0
"NoteOn",139800,379534,3,1,"f4",53,120,326,28,
"NoteOff",139920,379860,3,1,"f4",53,,,,0
"NoteOn",139920,379860,3,1,"f4",53,120,326,29,
"NoteOff",140040,380186,3,1,"f4",53,,,,0
"NoteOn",140040,380186,3,1,"f4",53,120,326,28,
"NoteOff",140160,380512,3,1,"f4",53,,,,0
"NoteOn",140160,380512,3,1,"f4",53,120,326,32,
"NoteOff",140280,380838,3,1,"f4",53,,,,0
"NoteOn",140280,380838,3,1,"f4",53,120,326,29,
"NoteOff",140400,381164,2,1,"c5",60,,,,0
"NoteOff",140400,381164,2,1,"a5",69,,,,0
"NoteOn",140400,381164,2,1,"f5",65,240,652,42,
"NoteOn",140400,381164,2,1,"a4",57,240,652,37,
"NoteOff",140400,381164,3,1,"f4",53,,,,0
"NoteOn",140400,381164,3,1,"f4",53,120,326,29,
"NoteOff",140520,381490,3,1,"f4",53,,,,0
"NoteOn",140520,381490,3,1,"f4",53,120,326,28,
"NoteOff",140640,381816,2,1,"a4",57,,,,0
"NoteOff",140640,381816,2,1,"f5",65,,,,0
"NoteOn",140640,381816,2,1,"g5",67,240,653,39,
"NoteOn",140640,381816,2,1,"a#5",70,240,653,45,
"NoteOff",140640,381816,3,1,"f4",53,,,,0
"NoteOn",140640,381816,3,1,"f4",53,120,327,32,
"Controller",140658,381865,3,1,,,,,,,64,0
"NoteOff",140760,382143,3,1,"f4",53,,,,0
"NoteOn",140760,382143,3,1,"f4",53,120,326,29,
"Controller",140774,382181,3,1,,,,,,,64,127
"NoteOff",140880,382469,2,1,"a#5",70,,,,0
"NoteOff",140880,382469,2,1,"g5",67,,,,0
"NoteOn",140880,382469,2,1,"e5",64,240,652,37,
"NoteOn",140880,382469,2,1,"g5",67,240,652,42,
"NoteOff",140880,382469,3,1,"f4",53,,,,0
"NoteOn",140880,382469,3,1,"f4",53,120,326,30,
"NoteOff",141000,382795,3,1,"f4",53,,,,0
"NoteOn",141000,382795,3,1,"f4",53,120,326,28,
"Tempo",141120,383121,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",141120,383121,2,1,"g5",67,,,,0
"NoteOff",141120,383121,2,1,"e5",64,,,,0
"NoteOn",141120,383121,2,1,"c6",72,720,1956,49,
"NoteOn",141120,383121,2,1,"a5",69,720,1956,44,
"NoteOff",141120,383121,3,1,"f4",53,,,,0
"NoteOn",141120,383121,3,1,"f3",41,120,326,40,
"Controller",141128,383143,3,1,,,,,,,64,0
"Controller",141200,383338,3,1,,,,,,,64,127
"NoteOff",141240,383447,3,1,"f3",41,,,,0
"NoteOn",141240,383447,3,1,"f4",53,120,326,28,
"NoteOff",141360,383773,3,1,"f4",53,,,,0
"NoteOn",141360,383773,3,1,"f4",53,120,326,31,
"NoteOff",141480,384099,3,1,"f4",53,,,,0
"NoteOn",141480,384099,3,1,"f4",53,120,326,28,
"NoteOff",141600,384425,3,1,"f4",53,,,,0
"NoteOn",141600,384425,3,1,"d3",38,120,326,48,
"Controller",141611,384455,3,1,,,,,,,64,0
"Controller",141651,384564,3,1,,,,,,,64,127
"NoteOff",141720,384751,3,1,"d3",38,,,,0
"NoteOn",141720,384751,3,1,"d4",50,120,326,33,
"Tempo",141840,385077,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOff",141840,385077,2,1,"a5",69,,,,0
"NoteOff",141840,385077,2,1,"c6",72,,,,0
"NoteOn",141840,385077,2,1,"f6",77,240,667,54,
"NoteOn",141840,385077,2,1,"a5",69,240,667,48,
"NoteOff",141840,385077,3,1,"d4",50,,,,0
"NoteOn",141840,385077,3,1,"d4",50,120,334,37,
"NoteOff",141960,385411,3,1,"d4",50,,,,0
"NoteOn",141960,385411,3,1,"d4",50,120,333,33,
"NoteOff",142080,385744,2,1,"a5",69,,,,0
"NoteOff",142080,385744,2,1,"f6",77,,,,0
"NoteOn",142080,385744,2,1,"a5",69,240,667,50,
"NoteOn",142080,385744,2,1,"f6",77,240,667,56,
"NoteOff",142080,385744,3,1,"d4",50,,,,0
"NoteOn",142080,385744,3,1,"b2",35,120,333,50,
"Controller",142090,385772,3,1,,,,,,,64,0
"Controller",142141,385913,3,1,,,,,,,64,127
"NoteOff",142200,386077,3,1,"b2",35,,,,0
"NoteOn",142200,386077,3,1,"b3",47,120,334,38,
"Tempo",142320,386411,1,,,,,,,,,,,,,"42,00001",1428571
"NoteOff",142320,386411,2,1,"f6",77,,,,0
"NoteOff",142320,386411,2,1,"a5",69,,,,0
"NoteOn",142320,386411,2,1,"f6",77,240,760,53,
"NoteOn",142320,386411,2,1,"a5",69,240,760,47,
"NoteOff",142320,386411,3,1,"b3",47,,,,0
"NoteOn",142320,386411,3,1,"b3",47,120,357,42,
"Tempo",142440,386768,1,,,,,,,,,,,,,"37,24000",1611171
"NoteOff",142440,386768,3,1,"b3",47,,,,0
"NoteOn",142440,386768,3,1,"b3",47,120,403,38,
"Tempo",142560,387171,1,,,,,,,,,,,,,"45,24000",1326260
"NoteOff",142560,387171,2,1,"a5",69,,,,0
"NoteOff",142560,387171,2,1,"f6",77,,,,0
"NoteOn",142560,387171,2,1,"a5",69,720,1989,47,
"NoteOn",142560,387171,2,1,"f5",65,720,1989,42,
"NoteOff",142560,387171,3,1,"b3",47,,,,0
"NoteOn",142560,387171,3,1,"c3",36,120,331,33,
"Controller",142560,387171,3,1,,,,,,,64,0
"Controller",142638,387386,3,1,,,,,,,64,127
"NoteOff",142680,387502,3,1,"c3",36,,,,0
"NoteOn",142680,387502,3,1,"c4",48,120,332,26,
"NoteOff",142800,387834,3,1,"c4",48,,,,0
"NoteOn",142800,387834,3,1,"c4",48,120,331,28,
