"NoteOn",80580,224792,2,1,"g6",79,60,173,59,
"Tempo",80583,224800,1,,,,,,,,,,,,,"43,19001",1389210
"Tempo",80640,224965,1,,,,,,,,,,,,,"45,19001",1327727
"NoteOff",80640,224965,2,1,"g6",79,,,,0
"NoteOn",80640,224965,2,1,"f6",77,40,111,65,
"NoteOn",80640,224965,3,1,"f5",65,480,1328,28,
"NoteOn",80640,224965,3,1,"a5",69,480,1328,34,
"Controller",80640,224965,4,1,,,,,,,64,0
"NoteOff",80680,225076,2,1,"f6",77,,,,0
"NoteOn",80700,225131,2,1,"f6",77,60,166,61,
"NoteOff",80760,225297,2,1,"f6",77,,,,0
"NoteOn",80760,225297,2,1,"e6",76,60,166,58,
"NoteOff",80820,225463,2,1,"e6",76,,,,0
"NoteOn",80820,225463,2,1,"f6",77,60,166,53,
"NoteOff",80880,225629,2,1,"f6",77,,,,0
"NoteOn",80880,225629,2,1,"g6",79,60,166,59,
"NoteOff",80940,225795,2,1,"g6",79,,,,0
"NoteOn",80940,225795,2,1,"f6",77,60,166,59,
"NoteOff",81000,225961,2,1,"f6",77,,,,0
"NoteOn",81000,225961,2,1,"e6",76,60,166,56,
"NoteOff",81060,226127,2,1,"e6",76,,,,0
"NoteOn",81060,226127,2,1,"d6",74,60,166,54,
"NoteOff",81120,226293,2,1,"d6",74,,,,0
"NoteOn",81120,226293,2,1,"c6",72,40,111,57,
"NoteOff",81120,226293,3,1,"a5",69,,,,0
"NoteOff",81120,226293,3,1,"f5",65,,,,0
"NoteOff",81160,226404,2,1,"c6",72,,,,0
"NoteOn",81180,226459,2,1,"d6",74,60,165,53,
"Tempo",81199,226512,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",81240,226624,2,1,"d6",74,,,,0
"NoteOn",81240,226624,2,1,"c#6",73,60,165,51,
"Tempo",81295,226775,1,,,,,,,,,,,,,"45,19001",1327727
"NoteOff",81300,226789,2,1,"c#6",73,,,,0
"NoteOn",81300,226789,2,1,"d6",74,60,166,48,
"NoteOff",81360,226955,2,1,"d6",74,,,,0
"NoteOn",81360,226955,2,1,"e6",76,60,167,53,
"Tempo",81367,226974,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",81420,227122,2,1,"e6",76,,,,0
"NoteOn",81420,227122,2,1,"d6",74,60,168,48,
"Tempo",81439,227175,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",81480,227290,2,1,"d6",74,,,,0
"NoteOn",81480,227290,2,1,"c6",72,60,170,49,
"Tempo",81511,227378,1,,,,,,,,,,,,,"43,99001",1363946
"NoteOff",81540,227460,2,1,"c6",72,,,,0
"NoteOn",81540,227460,2,1,"a#5",70,60,171,45,
"Tempo",81583,227582,1,,,,,,,,,,,,,"43,99001",1363946
"Tempo",81600,227631,1,,,,,,,,,,,,,"45,19001",1327727
"NoteOff",81600,227631,2,1,"a#5",70,,,,0
"NoteOn",81600,227631,2,1,"a5",69,120,332,48,
"Text",81600,227631,2,,,,,,,,,,"text","bdca426d104a26ac9dcb070447587523",
"Controller",81600,227631,2,1,,,,,,,91,127
"NoteOn",81600,227631,3,1,"c5",60,480,1304,32,
"NoteOn",81600,227631,3,1,"f4",53,240,651,39,
"NoteOff",81720,227963,2,1,"a5",69,,,,0
"NoteOn",81720,227963,2,1,"a#5",70,24,66,44,
"NoteOff",81744,228029,2,1,"a#5",70,,,,0
"NoteOn",81744,228029,2,1,"a5",69,24,66,40,
"NoteOff",81768,228095,2,1,"a5",69,,,,0
"NoteOn",81768,228095,2,1,"g5",67,24,64,44,
"Tempo",81780,228129,1,,,,,,,,,,,,,"48,79001",1229760
"NoteOff",81792,228159,2,1,"g5",67,,,,0
"NoteOn",81792,228159,2,1,"a5",69,24,62,40,
"NoteOff",81816,228221,2,1,"a5",69,,,,0
"NoteOn",81816,228221,2,1,"c6",72,24,61,44,
"Tempo",81840,228282,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",81840,228282,2,1,"c6",72,,,,0
"NoteOn",81840,228282,2,1,"a#5",70,180,490,48,
"NoteOff",81840,228282,3,1,"f4",53,,,,0
"NoteOn",81840,228282,3,1,"g4",55,180,490,35,
"NoteOff",82020,228772,2,1,"a#5",70,,,,0
"NoteOn",82020,228772,2,1,"a5",69,180,483,47,
"NoteOff",82020,228772,3,1,"g4",55,,,,0
"NoteOn",82020,228772,3,1,"f4",53,60,163,30,
"Tempo",82080,228935,1,,,,,,,,,,,,,"46,79001",1282325
"NoteOff",82080,228935,3,1,"f4",53,,,,0
"NoteOff",82080,228935,3,1,"c5",60,,,,0
"NoteOn",82080,228935,3,1,"c5",60,480,1311,32,
"NoteOn",82080,228935,3,1,"e4",52,240,646,36,
"Tempo",82200,229255,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",82200,229255,2,1,"a5",69,,,,0
"NoteOn",82200,229255,2,1,"g5",67,240,644,50,
"Tempo",82320,229581,1,,,,,,,,,,,,,"47,18999",1271456
"NoteOff",82320,229581,3,1,"e4",52,,,,0
"NoteOn",82320,229581,3,1,"f4",53,240,665,32,
"Tempo",82440,229899,1,,,,,,,,,,,,,"43,19001",1389210
"NoteOff",82440,229899,2,1,"g5",67,,,,0
"NoteOn",82440,229899,2,1,"a5",69,240,671,46,
"Tempo",82560,230246,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",82560,230246,3,1,"f4",53,,,,0
"NoteOff",82560,230246,3,1,"c5",60,,,,0
"NoteOn",82560,230246,3,1,"c5",60,480,1311,38,
"NoteOn",82560,230246,3,1,"g4",55,240,653,40,
"Tempo",82680,230570,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",82680,230570,2,1,"a5",69,,,,0
"NoteOn",82680,230570,2,1,"a#5",70,180,493,50,
"NoteOff",82800,230899,3,1,"g4",55,,,,0
"NoteOn",82800,230899,3,1,"e4",52,240,658,33,
"NoteOff",82860,231063,2,1,"a#5",70,,,,0
"NoteOn",82860,231063,2,1,"d6",74,60,165,45,
"NoteOff",82920,231228,2,1,"d6",74,,,,0
"NoteOn",82920,231228,2,1,"c6",72,120,329,48,
"Tempo",83040,231557,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",83040,231557,2,1,"c6",72,,,,0
"NoteOn",83040,231557,2,1,"a#5",70,240,661,47,
"NoteOff",83040,231557,3,1,"e4",52,,,,0
"NoteOff",83040,231557,3,1,"c5",60,,,,0
"NoteOn",83040,231557,3,1,"c5",60,480,1365,38,
"NoteOn",83040,231557,3,1,"f4",53,480,1365,39,
"Tempo",83160,231880,1,,,,,,,,,,,,,"44,38999",1351656
"Tempo",83280,232218,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",83280,232218,2,1,"a#5",70,,,,0
"NoteOn",83280,232218,2,1,"a5",69,240,704,51,
"Tempo",83400,232547,1,,,,,,,,,,,,,"39,99000",1500375
"Tempo",83520,232922,1,,,,,,,,,,,,,"42,39001",1415428
"NoteOff",83520,232922,2,1,"a5",69,,,,0
"NoteOn",83520,232922,2,1,"f5",65,120,354,65,
"NoteOn",83520,232922,2,1,"a#5",70,120,354,65,
"NoteOff",83520,232922,3,1,"f4",53,,,,0
"NoteOff",83520,232922,3,1,"c5",60,,,,0
"NoteOn",83520,232922,3,1,"d4",50,120,354,49,
"NoteOn",83520,232922,3,1,"d5",62,120,354,49,
"NoteOff",83640,233276,2,1,"a#5",70,,,,0
"NoteOff",83640,233276,2,1,"f5",65,,,,0
"NoteOff",83640,233276,3,1,"d5",62,,,,0
"NoteOff",83640,233276,3,1,"d4",50,,,,0
"NoteOn",83760,233630,2,1,"a5",69,120,354,61,
"NoteOn",83760,233630,2,1,"f5",65,120,354,61,
"NoteOn",83760,233630,3,1,"c4",48,120,354,44,
"NoteOn",83760,233630,3,1,"c5",60,120,354,44,
"NoteOff",83880,233984,2,1,"f5",65,,,,0
"NoteOff",83880,233984,2,1,"a5",69,,,,0
"NoteOff",83880,233984,3,1,"c5",60,,,,0
"NoteOff",83880,233984,3,1,"c4",48,,,,0
"Tempo",84000,234338,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOn",84000,234338,2,1,"d6",74,120,335,67,
"NoteOn",84000,234338,2,1,"f5",65,120,335,67,
"NoteOn",84000,234338,3,1,"a#4",58,120,335,51,
"NoteOn",84000,234338,3,1,"a#3",46,120,335,51,
"NoteOff",84120,234673,2,1,"f5",65,,,,0
"NoteOff",84120,234673,2,1,"d6",74,,,,0
"NoteOff",84120,234673,3,1,"a#3",46,,,,0
"NoteOff",84120,234673,3,1,"a#4",58,,,,0
"Tempo",84360,235342,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOn",84360,235342,2,1,"c6",72,120,338,47,
"NoteOn",84360,235342,3,1,"a4",57,120,338,37,
"Tempo",84480,235680,1,,,,,,,,,,,,,"46,79001",1282325
"NoteOff",84480,235680,2,1,"c6",72,,,,0
"NoteOn",84480,235680,2,1,"c6",72,60,161,50,
"NoteOff",84480,235680,3,1,"a4",57,,,,0
"NoteOn",84480,235680,3,1,"c5",60,480,1394,38,
"NoteOn",84480,235680,3,1,"e4",52,240,659,40,
"NoteOff",84540,235841,2,1,"c6",72,,,,0
"NoteOn",84540,235841,2,1,"a#5",70,60,160,44,
"Tempo",84600,236001,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",84600,236001,2,1,"a#5",70,,,,0
"NoteOn",84600,236001,2,1,"a5",69,60,169,44,
"NoteOff",84660,236170,2,1,"a5",69,,,,0
"NoteOn",84660,236170,2,1,"g5",67,60,169,44,
"Tempo",84720,236339,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",84720,236339,2,1,"g5",67,,,,0
"NoteOn",84720,236339,2,1,"a#5",70,60,163,50,
"NoteOff",84720,236339,3,1,"e4",52,,,,0
"NoteOn",84720,236339,3,1,"f4",53,240,735,35,
"NoteOff",84780,236502,2,1,"a#5",70,,,,0
"NoteOn",84780,236502,2,1,"a5",69,60,163,45,
"Tempo",84840,236665,1,,,,,,,,,,,,,"41,59001",1442654
"NoteOff",84840,236665,2,1,"a5",69,,,,0
"NoteOn",84840,236665,2,1,"g5",67,60,180,45,
"Tempo",84900,236845,1,,,,,,,,,,,,,"32,79000",1829826
"NoteOff",84900,236845,2,1,"g5",67,,,,0
"NoteOn",84900,236845,2,1,"f5",65,60,229,45,
"Tempo",84960,237074,1,,,,,,,,,,,,,"42,39001",1415428
"NoteOff",84960,237074,2,1,"f5",65,,,,0
"NoteOn",84960,237074,2,1,"f5",65,240,708,50,
"NoteOn",84960,237074,2,1,"a5",69,240,708,50,
"NoteOff",84960,237074,3,1,"f4",53,,,,0
"NoteOff",84960,237074,3,1,"c5",60,,,,0
"NoteOn",84960,237074,3,1,"c5",60,480,1415,38,
"NoteOn",84960,237074,3,1,"c4",48,480,1415,39,
"NoteOff",85200,237782,2,1,"a5",69,,,,0
"NoteOff",85200,237782,2,1,"f5",65,,,,0
"NoteOn",85200,237782,2,1,"e5",64,240,707,44,
"NoteOn",85200,237782,2,1,"g5",67,240,707,44,
"Tempo",85440,238489,1,,,,,,,,,,,,,"45,19001",1327727
"NoteOff",85440,238489,2,1,"g5",67,,,,0
"NoteOff",85440,238489,2,1,"e5",64,,,,0
"NoteOn",85440,238489,2,1,"g#5",68,120,332,50,
"Text",85440,238489,2,,,,,,,,,,"text","bdca426d104a26ac9dcb070447587523",
"Controller",85440,238489,2,1,,,,,,,91,127
"NoteOff",85440,238489,3,1,"c4",48,,,,0
"NoteOff",85440,238489,3,1,"c5",60,,,,0
"NoteOn",85440,238489,3,1,"c5",60,480,1304,39,
"NoteOn",85440,238489,3,1,"f4",53,240,652,39,
"NoteOff",85560,238821,2,1,"g#5",68,,,,0
"NoteOn",85560,238821,2,1,"a5",69,90,243,50,
"Tempo",85620,238987,1,,,,,,,,,,,,,"48,79001",1229760
"NoteOff",85650,239064,2,1,"a5",69,,,,0
"NoteOn",85650,239064,2,1,"c6",72,30,77,51,
"Tempo",85680,239141,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",85680,239141,2,1,"c6",72,,,,0
"NoteOn",85680,239141,2,1,"a#5",70,120,326,51,
"NoteOff",85680,239141,3,1,"f4",53,,,,0
"NoteOn",85680,239141,3,1,"g4",55,120,326,35,
"NoteOff",85800,239467,2,1,"a#5",70,,,,0
"NoteOn",85800,239467,2,1,"a5",69,120,326,44,
"NoteOff",85800,239467,3,1,"g4",55,,,,0
"NoteOn",85800,239467,3,1,"f4",53,120,326,30,
"Tempo",85920,239793,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",85920,239793,2,1,"a5",69,,,,0
"NoteOn",85920,239793,2,1,"f#5",66,120,327,51,
"NoteOff",85920,239793,3,1,"f4",53,,,,0
"NoteOff",85920,239793,3,1,"c5",60,,,,0
"NoteOn",85920,239793,3,1,"c5",60,240,653,30,
"NoteOn",85920,239793,3,1,"e4",52,240,653,36,
"Tempo",86040,240120,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",86040,240120,2,1,"f#5",66,,,,0
"NoteOn",86040,240120,2,1,"g5",67,120,326,47,
"NoteOff",86160,240446,2,1,"g5",67,,,,0
"NoteOff",86160,240446,3,1,"e4",52,,,,0
"NoteOff",86160,240446,3,1,"c5",60,,,,0
"NoteOn",86160,240446,3,1,"c5",60,240,680,30,
"NoteOn",86160,240446,3,1,"f4",53,240,680,32,
"Tempo",86280,240772,1,,,,,,,,,,,,,"42,39001",1415428
"NoteOn",86280,240772,2,1,"a#5",70,60,177,49,
"NoteOff",86340,240949,2,1,"a#5",70,,,,0
"NoteOn",86340,240949,2,1,"a5",69,60,177,46,
"Tempo",86400,241126,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",86400,241126,2,1,"a5",69,,,,0
"NoteOff",86400,241126,3,1,"f4",53,,,,0
"NoteOff",86400,241126,3,1,"c5",60,,,,0
"NoteOn",86400,241126,3,1,"c5",60,240,658,38,
"NoteOn",86400,241126,3,1,"g4",55,240,658,40,
"NoteOn",86520,241455,2,1,"c6",72,60,164,50,
"NoteOff",86580,241619,2,1,"c6",72,,,,0
"NoteOn",86580,241619,2,1,"a#5",70,60,165,45,
"NoteOff",86640,241784,2,1,"a#5",70,,,,0
"NoteOff",86640,241784,3,1,"g4",55,,,,0
"NoteOff",86640,241784,3,1,"c5",60,,,,0
"NoteOn",86640,241784,3,1,"c5",60,240,658,30,
"NoteOn",86640,241784,3,1,"e4",52,240,658,33,
"NoteOn",86760,242113,2,1,"d6",74,60,164,46,
"NoteOff",86820,242277,2,1,"d6",74,,,,0
"NoteOn",86820,242277,2,1,"c6",72,60,165,49,
"Tempo",86880,242442,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",86880,242442,2,1,"c6",72,,,,0
"NoteOn",86880,242442,2,1,"a#5",70,180,492,53,
"NoteOff",86880,242442,3,1,"e4",52,,,,0
"NoteOff",86880,242442,3,1,"c5",60,,,,0
"NoteOn",86880,242442,3,1,"c5",60,480,1365,38,
"NoteOn",86880,242442,3,1,"f4",53,480,1365,39,
"Tempo",87000,242765,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",87060,242934,2,1,"a#5",70,,,,0
"NoteOn",87060,242934,2,1,"c6",72,30,85,47,
"NoteOff",87090,243019,2,1,"c6",72,,,,0
"NoteOn",87090,243019,2,1,"a#5",70,30,84,47,
"Tempo",87120,243103,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",87120,243103,2,1,"a#5",70,,,,0
"NoteOn",87120,243103,2,1,"a5",69,240,704,56,
"Tempo",87240,243432,1,,,,,,,,,,,,,"39,99000",1500375
"Tempo",87360,243807,1,,,,,,,,,,,,,"42,39001",1415428
"NoteOff",87360,243807,2,1,"a5",69,,,,0
"NoteOn",87360,243807,2,1,"a#5",70,120,354,65,
"NoteOn",87360,243807,2,1,"f5",65,120,354,65,
"NoteOff",87360,243807,3,1,"f4",53,,,,0
"NoteOff",87360,243807,3,1,"c5",60,,,,0
"NoteOn",87360,243807,3,1,"d4",50,120,354,49,
"NoteOn",87360,243807,3,1,"d5",62,120,354,49,
"NoteOff",87480,244161,2,1,"f5",65,,,,0
"NoteOff",87480,244161,2,1,"a#5",70,,,,0
"NoteOff",87480,244161,3,1,"d5",62,,,,0
"NoteOff",87480,244161,3,1,"d4",50,,,,0
"NoteOn",87600,244515,2,1,"f5",65,120,354,61,
"NoteOn",87600,244515,2,1,"a5",69,120,354,61,
"NoteOn",87600,244515,3,1,"c4",48,120,354,44,
"NoteOn",87600,244515,3,1,"c5",60,120,354,44,
"NoteOff",87720,244869,2,1,"a5",69,,,,0
"NoteOff",87720,244869,2,1,"f5",65,,,,0
"NoteOff",87720,244869,3,1,"c5",60,,,,0
"NoteOff",87720,244869,3,1,"c4",48,,,,0
"Tempo",87840,245223,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOn",87840,245223,2,1,"d6",74,60,163,67,
"NoteOn",87840,245223,3,1,"a#4",58,240,670,51,
"NoteOn",87840,245223,3,1,"a#3",46,240,670,51,
"NoteOff",87900,245386,2,1,"d6",74,,,,0
"NoteOn",87900,245386,2,1,"e6",76,20,54,54,
"NoteOff",87920,245440,2,1,"e6",76,,,,0
"NoteOn",87920,245440,2,1,"d6",74,20,54,54,
"NoteOff",87940,245494,2,1,"d6",74,,,,0
"NoteOn",87940,245494,2,1,"c6",72,20,55,54,
"Tempo",87960,245549,1,,,,,,,,,,,,,"43,59002",1376462
"NoteOff",87960,245549,2,1,"c6",72,,,,0
"NoteOn",87960,245549,2,1,"d6",74,60,172,63,
"NoteOff",88020,245721,2,1,"d6",74,,,,0
"NoteOn",88020,245721,2,1,"e6",76,60,172,60,
"NoteOff",88080,245893,2,1,"e6",76,,,,0
"NoteOn",88080,245893,2,1,"f6",77,120,344,65,
"NoteOff",88080,245893,3,1,"a#3",46,,,,0
"NoteOff",88080,245893,3,1,"a#4",58,,,,0
"Tempo",88200,246237,1,,,,,,,,,,,,,"37,99000",1579363
"NoteOff",88200,246237,2,1,"f6",77,,,,0
"NoteOn",88200,246237,2,1,"a#5",70,120,395,47,
"NoteOn",88200,246237,3,1,"d5",62,120,395,37,
"NoteOn",88200,246237,3,1,"a#4",58,120,395,37,
"Tempo",88320,246632,1,,,,,,,,,,,,,"41,98999",1428912
"NoteOff",88320,246632,2,1,"a#5",70,,,,0
"NoteOn",88320,246632,2,1,"a5",69,240,714,50,
"NoteOff",88320,246632,3,1,"a#4",58,,,,0
"NoteOff",88320,246632,3,1,"d5",62,,,,0
"NoteOn",88320,246632,3,1,"c5",60,480,1512,40,
"NoteOn",88320,246632,3,1,"f5",65,240,714,40,
"NoteOff",88560,247346,2,1,"a5",69,,,,0
"NoteOn",88560,247346,2,1,"g5",67,26,78,47,
"NoteOff",88560,247346,3,1,"f5",65,,,,0
"NoteOn",88560,247346,3,1,"e5",64,240,798,35,
"Controller",88580,247406,4,1,,,,,,,64,127
"NoteOff",88586,247424,2,1,"g5",67,,,,0
"NoteOn",88586,247424,2,1,"a5",69,27,80,47,
"NoteOff",88613,247504,2,1,"a5",69,,,,0
"NoteOn",88613,247504,2,1,"g5",67,26,77,47,
"NoteOff",88639,247581,2,1,"g5",67,,,,0
"NoteOn",88639,247581,2,1,"a5",69,26,78,47,
"NoteOff",88665,247659,2,1,"a5",69,,,,0
"NoteOn",88665,247659,2,1,"g5",67,27,84,45,
"Tempo",88680,247703,1,,,,,,,,,,,,,"38,39000",1562907
"NoteOff",88692,247743,2,1,"g5",67,,,,0
"NoteOn",88692,247743,2,1,"a5",69,26,84,45,
"NoteOff",88718,247827,2,1,"a5",69,,,,0
"NoteOn",88718,247827,2,1,"g5",67,27,91,45,
"Tempo",88742,247905,1,,,,,,,,,,,,,"30,38999",1974334
"NoteOff",88745,247918,2,1,"g5",67,,,,0
"NoteOn",88745,247918,2,1,"f5",65,26,107,45,
"NoteOff",88771,248025,2,1,"f5",65,,,,0
"NoteOn",88771,248025,2,1,"g5",67,29,119,45,
"Tempo",88800,248144,1,,,,,,,,,,,,,"43,19001",1389210
"NoteOff",88800,248144,2,1,"g5",67,,,,0
"NoteOn",88800,248144,2,1,"f5",65,480,1365,45,
"NoteOff",88800,248144,3,1,"e5",64,,,,0
"NoteOff",88800,248144,3,1,"c5",60,,,,0
"NoteOn",88800,248144,3,1,"f4",53,480,1365,39,
"Controller",88807,248164,4,1,,,,,,,64,0
"Controller",88834,248242,4,1,,,,,,,64,127
"Tempo",88920,248491,1,,,,,,,,,,,,,"43,99001",1363946
"NoteOn",88920,248491,3,1,"a4",57,120,341,28,
"Tempo",89040,248832,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",89040,248832,3,1,"a4",57,,,,0
"NoteOn",89040,248832,3,1,"c5",60,120,329,32,
"Tempo",89160,249161,1,,,,,,,,,,,,,"43,19001",1389210
"NoteOff",89160,249161,3,1,"c5",60,,,,0
"NoteOn",89160,249161,3,1,"a4",57,120,348,27,
"Tempo",89280,249509,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",89280,249509,2,1,"f5",65,,,,0
"NoteOn",89280,249509,2,1,"a5",69,240,662,45,
"NoteOff",89280,249509,3,1,"a4",57,,,,0
"NoteOff",89280,249509,3,1,"f4",53,,,,0
"NoteOn",89280,249509,3,1,"a#3",46,480,1329,39,
"Controller",89280,249509,4,1,,,,,,,64,0
"Tempo",89340,249678,1,,,,,,,,,,,,,"45,59000",1316078
"Controller",89393,249823,4,1,,,,,,,64,127
"NoteOn",89400,249842,3,1,"d4",50,120,329,27,
"NoteOff",89520,250171,2,1,"a5",69,,,,0
"NoteOn",89520,250171,2,1,"g5",67,240,667,45,
"NoteOff",89520,250171,3,1,"d4",50,,,,0
"NoteOn",89520,250171,3,1,"g4",55,120,329,32,
"Tempo",89640,250500,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",89640,250500,3,1,"g4",55,,,,0
"NoteOn",89640,250500,3,1,"d4",50,120,338,28,
"Tempo",89760,250838,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",89760,250838,2,1,"g5",67,,,,0
"NoteOn",89760,250838,2,1,"f5",65,120,326,45,
"NoteOff",89760,250838,3,1,"d4",50,,,,0
"NoteOff",89760,250838,3,1,"a#3",46,,,,0
"NoteOn",89760,250838,3,1,"c4",48,480,1329,39,
"Controller",89772,250871,4,1,,,,,,,64,0
"Controller",89844,251066,4,1,,,,,,,64,127
"NoteOff",89880,251164,2,1,"f5",65,,,,0
"NoteOn",89880,251164,2,1,"e5",64,120,326,41,
"NoteOn",89880,251164,3,1,"a#4",58,120,326,29,
"NoteOff",90000,251490,2,1,"e5",64,,,,0
"NoteOn",90000,251490,2,1,"e5",64,120,326,45,
"NoteOff",90000,251490,3,1,"a#4",58,,,,0
"NoteOn",90000,251490,3,1,"g4",55,120,326,32,
"Tempo",90120,251816,1,,,,,,,,,,,,,"42,78999",1402197
"NoteOff",90120,251816,2,1,"e5",64,,,,0
"NoteOn",90120,251816,2,1,"c5",60,120,351,41,
"NoteOff",90120,251816,3,1,"g4",55,,,,0
"NoteOn",90120,251816,3,1,"a#4",58,120,351,29,
"Tempo",90240,252167,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",90240,252167,2,1,"c5",60,,,,0
"NoteOn",90240,252167,2,1,"a5",69,480,1319,51,
"NoteOff",90240,252167,3,1,"a#4",58,,,,0
"NoteOff",90240,252167,3,1,"c4",48,,,,0
"NoteOn",90240,252167,3,1,"f4",53,480,1319,39,
"Controller",90240,252167,4,1,,,,,,,64,0
"Controller",90287,252295,4,1,,,,,,,64,127
"NoteOn",90360,252493,3,1,"a4",57,120,326,29,
"NoteOff",90480,252819,3,1,"a4",57,,,,0
"NoteOn",90480,252819,3,1,"c5",60,120,326,32,
"Tempo",90600,253145,1,,,,,,,,,,,,,"43,99001",1363946
"NoteOff",90600,253145,3,1,"c5",60,,,,0
"NoteOn",90600,253145,3,1,"a4",57,120,341,29,
"Tempo",90720,253486,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",90720,253486,2,1,"a5",69,,,,0
"NoteOn",90720,253486,2,1,"f5",65,360,979,45,
"NoteOff",90720,253486,3,1,"a4",57,,,,0
"NoteOff",90720,253486,3,1,"f4",53,,,,0
"NoteOn",90720,253486,3,1,"d4",50,480,1328,39,
"Controller",90735,253527,4,1,,,,,,,64,0
"Controller",90783,253658,4,1,,,,,,,64,127
"NoteOn",90840,253813,3,1,"f4",53,120,326,29,
"NoteOff",90960,254139,3,1,"f4",53,,,,0
"NoteOn",90960,254139,3,1,"a4",57,120,326,32,
"NoteOff",91080,254465,2,1,"f5",65,,,,0
"NoteOn",91080,254465,2,1,"g5",67,30,81,40,
"NoteOff",91080,254465,3,1,"a4",57,,,,0
"NoteOn",91080,254465,3,1,"f4",53,120,349,30,
"NoteOff",91110,254546,2,1,"g5",67,,,,0
"NoteOn",91110,254546,2,1,"f5",65,30,82,35,
"Tempo",91140,254628,1,,,,,,,,,,,,,"40,39001",1485516
"NoteOff",91140,254628,2,1,"f5",65,,,,0
"NoteOn",91140,254628,2,1,"e5",64,30,93,40,
"NoteOff",91170,254721,2,1,"e5",64,,,,0
"NoteOn",91170,254721,2,1,"f5",65,30,93,36,
"Tempo",91200,254814,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",91200,254814,2,1,"f5",65,,,,0
"NoteOn",91200,254814,2,1,"a5",69,120,329,45,
"NoteOff",91200,254814,3,1,"f4",53,,,,0
"NoteOff",91200,254814,3,1,"d4",50,,,,0
"NoteOn",91200,254814,3,1,"a#3",46,480,1325,39,
"Controller",91205,254827,4,1,,,,,,,64,0
"Controller",91248,254945,4,1,,,,,,,64,127
"NoteOff",91320,255143,2,1,"a5",69,,,,0
"NoteOn",91320,255143,2,1,"g5",67,120,329,45,
"NoteOn",91320,255143,3,1,"d4",50,120,329,29,
"NoteOff",91440,255472,2,1,"g5",67,,,,0
"NoteOn",91440,255472,2,1,"g5",67,240,667,45,
"NoteOff",91440,255472,3,1,"d4",50,,,,0
"NoteOn",91440,255472,3,1,"g4",55,120,329,32,
"Tempo",91560,255801,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",91560,255801,3,1,"g4",55,,,,0
"NoteOn",91560,255801,3,1,"d4",50,120,338,29,
"Tempo",91680,256139,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",91680,256139,2,1,"g5",67,,,,0
"NoteOn",91680,256139,2,1,"f5",65,120,326,45,
"NoteOff",91680,256139,3,1,"d4",50,,,,0
"NoteOff",91680,256139,3,1,"a#3",46,,,,0
"NoteOn",91680,256139,3,1,"c4",48,480,1335,39,
"Controller",91690,256166,4,1,,,,,,,64,0
"Controller",91736,256291,4,1,,,,,,,64,127
"NoteOff",91800,256465,2,1,"f5",65,,,,0
"NoteOn",91800,256465,2,1,"e5",64,120,326,41,
"NoteOn",91800,256465,3,1,"a#4",58,120,326,30,
"NoteOff",91920,256791,2,1,"e5",64,,,,0
"NoteOn",91920,256791,2,1,"e5",64,120,326,45,
"NoteOff",91920,256791,3,1,"a#4",58,,,,0
"NoteOn",91920,256791,3,1,"g4",55,120,326,32,
"Tempo",92040,257117,1,,,,,,,,,,,,,"41,98999",1428912
"NoteOff",92040,257117,2,1,"e5",64,,,,0
"NoteOn",92040,257117,2,1,"c5",60,120,357,43,
"NoteOff",92040,257117,3,1,"g4",55,,,,0
"NoteOn",92040,257117,3,1,"a#4",58,120,357,29,
"Tempo",92160,257474,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",92160,257474,2,1,"c5",60,,,,0
"NoteOn",92160,257474,2,1,"f5",65,480,1323,54,
"NoteOff",92160,257474,3,1,"a#4",58,,,,0
"NoteOff",92160,257474,3,1,"c4",48,,,,0
