"NoteOn",362880,280774,3,1,"b4",59,480,362,72,
"Controller",362937,280817,3,1,,,,,,,64,127
"NoteOff",363120,280955,2,1,"f6",77,,,,0
"NoteOff",363120,280955,2,1,"d6",74,,,,0
"NoteOff",363120,280955,2,1,"g6",79,,,,0
"NoteOn",363120,280955,2,1,"d6",74,120,90,63,
"NoteOn",363120,280955,2,1,"f6",77,120,90,75,
"NoteOn",363120,280955,2,1,"g6",79,120,90,75,
"NoteOff",363240,281045,2,1,"g6",79,,,,0
"NoteOff",363240,281045,2,1,"f6",77,,,,0
"NoteOff",363240,281045,2,1,"d6",74,,,,0
"Controller",363328,281112,3,1,,,,,,,64,0
"NoteOff",363360,281136,3,1,"b4",59,,,,0
"NoteOff",363360,281136,3,1,"b3",47,,,,0
"NoteOn",363360,281136,3,1,"b4",59,480,361,66,
"NoteOn",363360,281136,3,1,"b3",47,480,361,56,
"NoteOn",363600,281317,2,1,"d6",74,240,180,69,
"NoteOn",363600,281317,2,1,"g6",79,240,180,82,
"NoteOn",363600,281317,2,1,"f6",77,240,180,82,
"NoteOff",363840,281497,2,1,"f6",77,,,,0
"NoteOff",363840,281497,2,1,"g6",79,,,,0
"NoteOff",363840,281497,2,1,"d6",74,,,,0
"NoteOn",363840,281497,2,1,"g6",79,240,181,73,
"NoteOn",363840,281497,2,1,"e6",76,240,181,73,
"NoteOn",363840,281497,2,1,"e7",88,240,181,86,
"NoteOff",363840,281497,3,1,"b3",47,,,,0
"NoteOff",363840,281497,3,1,"b4",59,,,,0
"NoteOn",363840,281497,3,1,"c4",48,480,362,58,
"NoteOn",363840,281497,3,1,"c5",60,480,362,69,
"Controller",363909,281549,3,1,,,,,,,64,127
"NoteOff",364080,281678,2,1,"e7",88,,,,0
"NoteOff",364080,281678,2,1,"e6",76,,,,0
"NoteOff",364080,281678,2,1,"g6",79,,,,0
"NoteOn",364080,281678,2,1,"e6",76,120,90,68,
"NoteOn",364080,281678,2,1,"g6",79,120,90,68,
"NoteOn",364080,281678,2,1,"e7",88,120,90,81,
"NoteOff",364200,281768,2,1,"e7",88,,,,0
"NoteOff",364200,281768,2,1,"g6",79,,,,0
"NoteOff",364200,281768,2,1,"e6",76,,,,0
"Controller",364288,281835,3,1,,,,,,,64,0
"NoteOff",364320,281859,3,1,"c5",60,,,,0
"NoteOff",364320,281859,3,1,"c4",48,,,,0
"NoteOn",364320,281859,3,1,"b4",59,480,363,66,
"NoteOn",364320,281859,3,1,"b3",47,480,363,56,
"Tempo",364560,282039,1,,,,,,,,,,,,,"163,99985",365854
"NoteOn",364560,282039,2,1,"c6",72,240,183,63,
"NoteOn",364560,282039,2,1,"g6",79,240,183,75,
"NoteOn",364560,282039,2,1,"e6",76,240,183,63,
"NoteOff",364800,282222,2,1,"e6",76,,,,0
"NoteOff",364800,282222,2,1,"g6",79,,,,0
"NoteOff",364800,282222,2,1,"c6",72,,,,0
"NoteOn",364800,282222,2,1,"e6",76,240,183,78,
"NoteOn",364800,282222,2,1,"c6",72,240,183,66,
"NoteOn",364800,282222,2,1,"f6",77,240,183,78,
"NoteOff",364800,282222,3,1,"b3",47,,,,0
"NoteOff",364800,282222,3,1,"b4",59,,,,0
"NoteOn",364800,282222,3,1,"a4",57,480,366,70,
"NoteOn",364800,282222,3,1,"a3",45,480,366,59,
"Controller",364838,282251,3,1,,,,,,,64,127
"NoteOff",365040,282405,2,1,"f6",77,,,,0
"NoteOff",365040,282405,2,1,"c6",72,,,,0
"NoteOff",365040,282405,2,1,"e6",76,,,,0
"NoteOn",365040,282405,2,1,"e6",76,120,92,74,
"NoteOn",365040,282405,2,1,"c6",72,120,92,62,
"NoteOn",365040,282405,2,1,"f6",77,120,92,74,
"NoteOff",365160,282497,2,1,"f6",77,,,,0
"NoteOff",365160,282497,2,1,"c6",72,,,,0
"NoteOff",365160,282497,2,1,"e6",76,,,,0
"Controller",365261,282574,3,1,,,,,,,64,0
"NoteOff",365280,282588,3,1,"a3",45,,,,0
"NoteOff",365280,282588,3,1,"a4",57,,,,0
"NoteOn",365280,282588,3,1,"a3",45,480,366,56,
"NoteOn",365280,282588,3,1,"a4",57,480,366,66,
"Tempo",365520,282771,1,,,,,,,,,,,,,"164,49984",364742
"NoteOn",365520,282771,2,1,"f6",77,240,183,79,
"NoteOn",365520,282771,2,1,"e6",76,240,183,79,
"NoteOn",365520,282771,2,1,"c6",72,240,183,67,
"NoteOff",365760,282954,2,1,"c6",72,,,,0
"NoteOff",365760,282954,2,1,"e6",76,,,,0
"NoteOff",365760,282954,2,1,"f6",77,,,,0
"NoteOn",365760,282954,2,1,"d7",86,240,182,84,
"NoteOn",365760,282954,2,1,"d6",74,240,182,71,
"NoteOn",365760,282954,2,1,"f6",77,240,182,71,
"NoteOff",365760,282954,3,1,"a4",57,,,,0
"NoteOff",365760,282954,3,1,"a3",45,,,,0
"NoteOn",365760,282954,3,1,"b4",59,480,364,69,
"NoteOn",365760,282954,3,1,"b3",47,480,364,58,
"Controller",365861,283030,3,1,,,,,,,64,127
"NoteOff",366000,283136,2,1,"f6",77,,,,0
"NoteOff",366000,283136,2,1,"d6",74,,,,0
"NoteOff",366000,283136,2,1,"d7",86,,,,0
"NoteOn",366000,283136,2,1,"d6",74,120,91,65,
"NoteOn",366000,283136,2,1,"d7",86,120,91,77,
"NoteOn",366000,283136,2,1,"f6",77,120,91,65,
"NoteOff",366120,283227,2,1,"f6",77,,,,0
"NoteOff",366120,283227,2,1,"d7",86,,,,0
"NoteOff",366120,283227,2,1,"d6",74,,,,0
"Controller",366215,283299,3,1,,,,,,,64,0
"NoteOff",366240,283318,3,1,"b3",47,,,,0
"NoteOff",366240,283318,3,1,"b4",59,,,,0
"NoteOn",366240,283318,3,1,"a3",45,480,366,56,
"NoteOn",366240,283318,3,1,"a4",57,480,366,66,
"Tempo",366480,283501,1,,,,,,,,,,,,,"163,50021",366972
"NoteOn",366480,283501,2,1,"d6",74,240,183,62,
"NoteOn",366480,283501,2,1,"b5",71,240,183,62,
"NoteOn",366480,283501,2,1,"f6",77,240,183,74,
"NoteOff",366720,283684,2,1,"f6",77,,,,0
"NoteOff",366720,283684,2,1,"b5",71,,,,0
"NoteOff",366720,283684,2,1,"d6",74,,,,0
"NoteOn",366720,283684,2,1,"d6",74,240,184,78,
"NoteOn",366720,283684,2,1,"b5",71,240,184,66,
"NoteOn",366720,283684,2,1,"e6",76,240,184,78,
"NoteOff",366720,283684,3,1,"a4",57,,,,0
"NoteOff",366720,283684,3,1,"a3",45,,,,0
"NoteOn",366720,283684,3,1,"g#4",56,480,367,68,
"NoteOn",366720,283684,3,1,"g#3",44,480,367,57,
"Controller",366758,283713,3,1,,,,,,,64,127
"NoteOff",366960,283868,2,1,"e6",76,,,,0
"NoteOff",366960,283868,2,1,"b5",71,,,,0
"NoteOff",366960,283868,2,1,"d6",74,,,,0
"NoteOn",366960,283868,2,1,"e6",76,120,91,74,
"NoteOn",366960,283868,2,1,"d6",74,120,91,74,
"NoteOn",366960,283868,2,1,"b5",71,120,91,62,
"NoteOff",367080,283959,2,1,"b5",71,,,,0
"NoteOff",367080,283959,2,1,"d6",74,,,,0
"NoteOff",367080,283959,2,1,"e6",76,,,,0
"Controller",367168,284027,3,1,,,,,,,64,0
"NoteOff",367200,284051,3,1,"g#3",44,,,,0
"NoteOff",367200,284051,3,1,"g#4",56,,,,0
"NoteOn",367200,284051,3,1,"g#4",56,480,365,66,
"NoteOn",367200,284051,3,1,"g#3",44,480,365,56,
"Tempo",367440,284235,1,,,,,,,,,,,,,"165,49989",362538
"NoteOn",367440,284235,2,1,"b5",71,240,181,64,
"NoteOn",367440,284235,2,1,"d6",74,240,181,76,
"NoteOn",367440,284235,2,1,"e6",76,240,181,76,
"NoteOff",367680,284416,2,1,"e6",76,,,,0
"NoteOff",367680,284416,2,1,"d6",74,,,,0
"NoteOff",367680,284416,2,1,"b5",71,,,,0
"NoteOn",367680,284416,2,1,"c7",84,240,181,83,
"NoteOn",367680,284416,2,1,"e6",76,240,181,70,
"NoteOn",367680,284416,2,1,"c6",72,240,181,70,
"NoteOff",367680,284416,3,1,"g#3",44,,,,0
"NoteOff",367680,284416,3,1,"g#4",56,,,,0
"NoteOn",367680,284416,3,1,"a3",45,480,362,59,
"NoteOn",367680,284416,3,1,"a4",57,480,362,70,
"Controller",367775,284488,3,1,,,,,,,64,127
"NoteOff",367920,284597,2,1,"c6",72,,,,0
"NoteOff",367920,284597,2,1,"e6",76,,,,0
"NoteOff",367920,284597,2,1,"c7",84,,,,0
"NoteOn",367920,284597,2,1,"e6",76,120,91,65,
"NoteOn",367920,284597,2,1,"c6",72,120,91,65,
"NoteOn",367920,284597,2,1,"c7",84,120,91,77,
"NoteOff",368040,284688,2,1,"c7",84,,,,0
"NoteOff",368040,284688,2,1,"c6",72,,,,0
"NoteOff",368040,284688,2,1,"e6",76,,,,0
"Controller",368084,284721,3,1,,,,,,,64,0
"NoteOff",368160,284778,3,1,"a4",57,,,,0
"NoteOff",368160,284778,3,1,"a3",45,,,,0
"NoteOn",368160,284778,3,1,"g4",55,480,365,66,
"NoteOn",368160,284778,3,1,"g3",43,480,365,56,
"Tempo",368400,284960,1,,,,,,,,,,,,,"163,50021",366972
"NoteOn",368400,284960,2,1,"c6",72,240,183,63,
"NoteOn",368400,284960,2,1,"a5",69,240,183,63,
"NoteOn",368400,284960,2,1,"e6",76,240,183,75,
"NoteOff",368640,285143,2,1,"e6",76,,,,0
"NoteOff",368640,285143,2,1,"a5",69,,,,0
"NoteOff",368640,285143,2,1,"c6",72,,,,0
"NoteOn",368640,285143,2,1,"d6",74,240,184,78,
"NoteOn",368640,285143,2,1,"c6",72,240,184,78,
"NoteOn",368640,285143,2,1,"a5",69,240,184,66,
"NoteOff",368640,285143,3,1,"g3",43,,,,0
"NoteOff",368640,285143,3,1,"g4",55,,,,0
"NoteOn",368640,285143,3,1,"f3",41,240,184,62,
"NoteOn",368640,285143,3,1,"f4",53,240,184,73,
"Controller",368691,285182,3,1,,,,,,,64,127
"NoteOff",368880,285327,2,1,"a5",69,,,,0
"NoteOff",368880,285327,2,1,"c6",72,,,,0
"NoteOff",368880,285327,2,1,"d6",74,,,,0
"NoteOn",368880,285327,2,1,"a5",69,120,91,63,
"NoteOn",368880,285327,2,1,"c6",72,120,91,75,
"NoteOn",368880,285327,2,1,"d6",74,120,91,75,
"NoteOff",368880,285327,3,1,"f4",53,,,,0
"NoteOff",368880,285327,3,1,"f3",41,,,,0
"NoteOn",368880,285327,3,1,"a4",57,240,183,65,
"NoteOff",369000,285418,2,1,"d6",74,,,,0
"NoteOff",369000,285418,2,1,"c6",72,,,,0
"NoteOff",369000,285418,2,1,"a5",69,,,,0
"NoteOff",369120,285510,3,1,"a4",57,,,,0
"NoteOn",369120,285510,3,1,"c5",60,240,184,65,
"Controller",369126,285515,3,1,,,,,,,64,0
"Tempo",369360,285694,1,,,,,,,,,,,,,"165,99990",361446
"NoteOn",369360,285694,2,1,"d6",74,240,180,78,
"NoteOff",369360,285694,3,1,"c5",60,,,,0
"NoteOn",369360,285694,3,1,"a4",57,240,180,65,
"NoteOff",369600,285874,2,1,"d6",74,,,,0
"NoteOn",369600,285874,2,1,"c7",84,240,181,86,
"NoteOff",369600,285874,3,1,"a4",57,,,,0
"NoteOn",369600,285874,3,1,"f4",53,240,181,71,
"NoteOff",369840,286055,2,1,"c7",84,,,,0
"NoteOn",369840,286055,2,1,"c7",84,120,90,82,
"NoteOff",369840,286055,3,1,"f4",53,,,,0
"NoteOn",369840,286055,3,1,"a4",57,240,181,65,
"NoteOff",369960,286145,2,1,"c7",84,,,,0
"NoteOn",370080,286236,2,1,"c7",84,240,180,84,
"NoteOff",370080,286236,3,1,"a4",57,,,,0
"NoteOn",370080,286236,3,1,"c5",60,240,180,65,
"Tempo",370320,286416,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",370320,286416,2,1,"c7",84,,,,0
"NoteOn",370320,286416,2,1,"d6",74,240,183,76,
"NoteOff",370320,286416,3,1,"c5",60,,,,0
"NoteOn",370320,286416,3,1,"a4",57,240,183,60,
"NoteOff",370560,286599,2,1,"d6",74,,,,0
"NoteOn",370560,286599,2,1,"e6",76,120,92,79,
"NoteOff",370560,286599,3,1,"a4",57,,,,0
"NoteOn",370560,286599,3,1,"g4",55,240,183,69,
"NoteOff",370680,286691,2,1,"e6",76,,,,0
"NoteOn",370800,286782,2,1,"e6",76,120,92,79,
"NoteOff",370800,286782,3,1,"g4",55,,,,0
"NoteOn",370800,286782,3,1,"a#4",58,240,183,60,
"NoteOff",370920,286874,2,1,"e6",76,,,,0
"NoteOff",371040,286965,3,1,"a#4",58,,,,0
"NoteOn",371040,286965,3,1,"c5",60,240,183,65,
"Tempo",371280,287148,1,,,,,,,,,,,,,"167,00020",359281
"NoteOn",371280,287148,2,1,"e6",76,240,180,74,
"NoteOff",371280,287148,3,1,"c5",60,,,,0
"NoteOn",371280,287148,3,1,"a#4",58,240,180,60,
"NoteOff",371520,287328,2,1,"e6",76,,,,0
"NoteOn",371520,287328,2,1,"c7",84,240,179,86,
"NoteOff",371520,287328,3,1,"a#4",58,,,,0
"NoteOn",371520,287328,3,1,"g4",55,240,179,69,
"NoteOff",371760,287507,2,1,"c7",84,,,,0
"NoteOn",371760,287507,2,1,"c7",84,120,90,82,
"NoteOff",371760,287507,3,1,"g4",55,,,,0
"NoteOn",371760,287507,3,1,"a#4",58,240,180,61,
"NoteOff",371880,287597,2,1,"c7",84,,,,0
"NoteOn",372000,287687,2,1,"c7",84,240,180,82,
"NoteOff",372000,287687,3,1,"a#4",58,,,,0
"NoteOn",372000,287687,3,1,"c5",60,240,180,65,
"Tempo",372240,287867,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",372240,287867,2,1,"c7",84,,,,0
"NoteOn",372240,287867,2,1,"e6",76,240,182,76,
"NoteOff",372240,287867,3,1,"c5",60,,,,0
"NoteOn",372240,287867,3,1,"a#4",58,240,182,61,
"NoteOff",372480,288049,2,1,"e6",76,,,,0
"NoteOn",372480,288049,2,1,"f6",77,120,91,80,
"NoteOff",372480,288049,3,1,"a#4",58,,,,0
"NoteOn",372480,288049,3,1,"a4",57,240,182,71,
"NoteOff",372600,288140,2,1,"f6",77,,,,0
"NoteOn",372720,288231,2,1,"f6",77,120,92,80,
"NoteOff",372720,288231,3,1,"a4",57,,,,0
"NoteOn",372720,288231,3,1,"c5",60,240,183,64,
"NoteOff",372840,288323,2,1,"f6",77,,,,0
"NoteOff",372960,288414,3,1,"c5",60,,,,0
"NoteOn",372960,288414,3,1,"f5",65,240,182,68,
"NoteOn",373200,288596,2,1,"f#6",78,240,183,77,
"NoteOff",373200,288596,3,1,"f5",65,,,,0
"NoteOn",373200,288596,3,1,"c5",60,240,183,65,
"NoteOff",373440,288779,2,1,"f#6",78,,,,0
"NoteOn",373440,288779,2,1,"g6",79,120,91,82,
"NoteOff",373440,288779,3,1,"c5",60,,,,0
"NoteOn",373440,288779,3,1,"e4",52,240,182,78,
"NoteOff",373560,288870,2,1,"g6",79,,,,0
"NoteOn",373680,288961,2,1,"g6",79,120,91,82,
"NoteOff",373680,288961,3,1,"e4",52,,,,0
"NoteOn",373680,288961,3,1,"a#4",58,240,182,66,
"NoteOff",373800,289052,2,1,"g6",79,,,,0
"NoteOff",373920,289143,3,1,"a#4",58,,,,0
"NoteOn",373920,289143,3,1,"c5",60,240,183,71,
"NoteOn",374160,289326,2,1,"g#6",80,240,182,79,
"NoteOff",374160,289326,3,1,"c5",60,,,,0
"NoteOn",374160,289326,3,1,"a#4",58,240,182,69,
"Tempo",374400,289508,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",374400,289508,2,1,"g#6",80,,,,0
"NoteOn",374400,289508,2,1,"a6",81,240,183,80,
"NoteOff",374400,289508,3,1,"a#4",58,,,,0
"NoteOn",374400,289508,3,1,"f4",53,240,183,79,
"Tempo",374560,289630,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",374640,289691,2,1,"a6",81,,,,0
"NoteOn",374640,289691,2,1,"a6",81,120,91,82,
"NoteOff",374640,289691,3,1,"f4",53,,,,0
"NoteOn",374640,289691,3,1,"f5",65,240,183,72,
"Tempo",374720,289752,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",374760,289782,2,1,"a6",81,,,,0
"Tempo",374880,289874,1,,,,,,,,,,,,,"163,00007",368098
"NoteOn",374880,289874,2,1,"b6",83,120,92,83,
"NoteOff",374880,289874,3,1,"f5",65,,,,0
"NoteOn",374880,289874,3,1,"d4",50,240,184,82,
"NoteOff",375000,289966,2,1,"b6",83,,,,0
"Tempo",375040,289997,1,,,,,,,,,,,,,"162,49990",369231
"NoteOn",375120,290058,2,1,"b6",83,120,93,85,
"NoteOff",375120,290058,3,1,"d4",50,,,,0
"NoteOn",375120,290058,3,1,"d5",62,240,185,73,
"Tempo",375200,290120,1,,,,,,,,,,,,,"162,00016",370370
"NoteOff",375240,290151,2,1,"b6",83,,,,0
"Tempo",375360,290243,1,,,,,,,,,,,,,"162,49990",369231
"NoteOn",375360,290243,2,1,"c7",84,120,93,86,
"NoteOff",375360,290243,3,1,"d5",62,,,,0
"NoteOn",375360,290243,3,1,"e4",52,240,186,83,
"Tempo",375440,290305,1,,,,,,,,,,,,,"162,00016",370370
"NoteOff",375480,290336,2,1,"c7",84,,,,0
"Tempo",375500,290351,1,,,,,,,,,,,,,"161,50001",371517
"Tempo",375560,290397,1,,,,,,,,,,,,,"160,99992",372671
"NoteOn",375600,290429,2,1,"c7",84,120,93,88,
"NoteOff",375600,290429,3,1,"e4",52,,,,0
"NoteOn",375600,290429,3,1,"e5",64,240,187,76,
"Tempo",375620,290444,1,,,,,,,,,,,,,"160,49990",373832
"Tempo",375680,290491,1,,,,,,,,,,,,,"160,00000",375000
"NoteOff",375720,290522,2,1,"c7",84,,,,0
"Tempo",375740,290538,1,,,,,,,,,,,,,"159,49981",376176
"Tempo",375800,290585,1,,,,,,,,,,,,,"159,00021",377358
"NoteOn",375840,290616,2,1,"d7",86,120,95,89,
"NoteOff",375840,290616,3,1,"e5",64,,,,0
"NoteOn",375840,290616,3,1,"b3",47,240,190,84,
"Tempo",375880,290648,1,,,,,,,,,,,,,"158,49996",378549
"Tempo",375940,290695,1,,,,,,,,,,,,,"157,99993",379747
"NoteOff",375960,290711,2,1,"d7",86,,,,0
"Tempo",376000,290742,1,,,,,,,,,,,,,"157,50016",380952
"Tempo",376060,290790,1,,,,,,,,,,,,,"156,99984",382166
"NoteOn",376080,290806,2,1,"d7",86,120,96,91,
"NoteOff",376080,290806,3,1,"b3",47,,,,0
"NoteOn",376080,290806,3,1,"b4",59,240,192,78,
"Tempo",376120,290838,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",376180,290886,1,,,,,,,,,,,,,"156,00016",384615
"NoteOff",376200,290902,2,1,"d7",86,,,,0
"Tempo",376240,290934,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",376300,290982,1,,,,,,,,,,,,,"154,99991",387097
"NoteOn",376320,290998,2,1,"d#7",87,720,581,98,
"NoteOff",376320,290998,3,1,"b4",59,,,,0
"NoteOn",376320,290998,3,1,"c4",48,960,774,90,
"NoteOn",376320,290998,3,1,"c5",60,960,774,90,
"Controller",376422,291080,3,1,,,,,,,64,127
"NoteOff",377040,291579,2,1,"d#7",87,,,,0
"NoteOn",377040,291579,2,1,"d7",86,60,48,84,
"NoteOff",377100,291627,2,1,"d7",86,,,,0
"NoteOn",377100,291627,2,1,"c7",84,60,49,87,
"NoteOff",377160,291676,2,1,"c7",84,,,,0
"NoteOn",377160,291676,2,1,"b6",83,60,48,89,
"NoteOff",377220,291724,2,1,"b6",83,,,,0
"NoteOn",377220,291724,2,1,"c7",84,60,48,92,
"Tempo",377280,291772,1,,,,,,,,,,,,,"150,00000",400000
"NoteOff",377280,291772,2,1,"c7",84,,,,0
"NoteOn",377280,291772,2,1,"d#7",87,720,600,94,
"NoteOff",377280,291772,3,1,"c5",60,,,,0
"NoteOff",377280,291772,3,1,"c4",48,,,,0
"NoteOn",377280,291772,3,1,"g#3",44,960,800,89,
"NoteOn",377280,291772,3,1,"g#4",56,960,800,89,
"Controller",377315,291801,3,1,,,,,,,64,0
"Controller",377361,291840,3,1,,,,,,,64,127
"NoteOff",378000,292372,2,1,"d#7",87,,,,0
"NoteOn",378000,292372,2,1,"d7",86,60,50,87,
"NoteOff",378060,292422,2,1,"d7",86,,,,0
"NoteOn",378060,292422,2,1,"c7",84,60,50,89,
"NoteOff",378120,292472,2,1,"c7",84,,,,0
"NoteOn",378120,292472,2,1,"b6",83,60,50,91,
"NoteOff",378180,292522,2,1,"b6",83,,,,0
"NoteOn",378180,292522,2,1,"c7",84,60,50,94,
"Meter",378240,292572,1,,,,,,,,,,,,,,,,,14,4,
"Tempo",378240,292572,1,,,,,,,,,,,,,"107,49991",558140
"Text",378240,292572,1,,,,,,,,,,"text6","Kadenz",
"NoteOff",378240,292572,2,1,"c7",84,,,,0
"NoteOn",378240,292572,2,1,"d#7",87,1080,1203,95,
"NoteOff",378240,292572,3,1,"g#4",56,,,,0
"NoteOff",378240,292572,3,1,"g#3",44,,,,0
"NoteOn",378240,292572,3,1,"f#3",42,960,1117,89,
"NoteOn",378240,292572,3,1,"f#4",54,960,1117,89,
"Controller",378240,292572,3,1,,,,,,,64,0
"Controller",378397,292755,3,1,,,,,,,64,127
"Tempo",379200,293689,1,,,,,,,,,,,,,"175,00007",342857
"NoteOff",379200,293689,3,1,"f#4",54,,,,0
"NoteOff",379200,293689,3,1,"f#3",42,,,,0
"Tempo",379224,293706,1,,,,,,,,,,,,,"174,49977",343840
"Controller",379224,293706,3,1,,,,,,,64,0
"Controller",379239,293716,3,1,,,,,,,64,127
"Tempo",379252,293726,1,,,,,,,,,,,,,"173,99979",344828
"Tempo",379280,293746,1,,,,,,,,,,,,,"173,50016",345821
"Tempo",379304,293763,1,,,,,,,,,,,,,"172,99990",346821
"NoteOff",379320,293775,2,1,"d#7",87,,,,0
"NoteOn",379320,293775,2,1,"c7",84,120,87,87,
"Tempo",379332,293783,1,,,,,,,,,,,,,"172,50004",347826
"Tempo",379360,293804,1,,,,,,,,,,,,,"172,00010",348837
"Tempo",379384,293821,1,,,,,,,,,,,,,"171,50011",349854
"Tempo",379412,293842,1,,,,,,,,,,,,,"171,00009",350877
"Tempo",379440,293862,1,,,,,,,,,,,,,"170,50008",351906
"NoteOff",379440,293862,2,1,"c7",84,,,,0
"NoteOn",379440,293862,2,1,"a6",81,120,88,86,
"Tempo",379464,293880,1,,,,,,,,,,,,,"170,00009",352941
"Tempo",379492,293900,1,,,,,,,,,,,,,"169,50014",353982
"Tempo",379520,293921,1,,,,,,,,,,,,,"168,99980",355030
"Tempo",379544,293939,1,,,,,,,,,,,,,"168,50004",356083
"NoteOff",379560,293950,2,1,"a6",81,,,,0
"NoteOn",379560,293950,2,1,"f#6",78,120,90,84,
"Tempo",379572,293959,1,,,,,,,,,,,,,"167,99993",357143
"Tempo",379600,293980,1,,,,,,,,,,,,,"167,49998",358209
"Tempo",379624,293998,1,,,,,,,,,,,,,"167,00020",359281
"Tempo",379652,294019,1,,,,,,,,,,,,,"166,50017",360360
"Tempo",379680,294040,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",379680,294040,2,1,"f#6",78,,,,0
"NoteOn",379680,294040,2,1,"d#6",75,120,91,83,
"Controller",379696,294052,3,1,,,,,,,64,0
"Tempo",379700,294055,1,,,,,,,,,,,,,"165,49989",362538
"Controller",379708,294061,3,1,,,,,,,64,127
"Tempo",379724,294073,1,,,,,,,,,,,,,"165,00017",363636
"Tempo",379752,294094,1,,,,,,,,,,,,,"164,49984",364742
"Tempo",379780,294116,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",379800,294131,2,1,"d#6",75,,,,0
"NoteOn",379800,294131,2,1,"c6",72,120,92,82,
"Tempo",379804,294134,1,,,,,,,,,,,,,"163,50021",366972
"Tempo",379832,294155,1,,,,,,,,,,,,,"163,00007",368098
"Tempo",379860,294177,1,,,,,,,,,,,,,"162,49990",369231
"Tempo",379884,294195,1,,,,,,,,,,,,,"162,00016",370370
"Tempo",379912,294217,1,,,,,,,,,,,,,"161,50001",371517
"NoteOff",379920,294223,2,1,"c6",72,,,,0
"NoteOn",379920,294223,2,1,"a5",69,120,94,81,
"Tempo",379940,294239,1,,,,,,,,,,,,,"160,99992",372671
"Tempo",379964,294257,1,,,,,,,,,,,,,"160,49990",373832
"Tempo",379992,294279,1,,,,,,,,,,,,,"160,00000",375000
"Tempo",380020,294301,1,,,,,,,,,,,,,"159,49981",376176
"NoteOff",380040,294317,2,1,"a5",69,,,,0
"NoteOn",380040,294317,2,1,"f#5",66,120,94,79,
"Tempo",380044,294320,1,,,,,,,,,,,,,"159,00021",377358
"Tempo",380072,294342,1,,,,,,,,,,,,,"158,49996",378549
"Tempo",380100,294364,1,,,,,,,,,,,,,"157,99993",379747
"Tempo",380124,294383,1,,,,,,,,,,,,,"157,50016",380952
"Controller",380144,294399,3,1,,,,,,,64,0
"Tempo",380152,294405,1,,,,,,,,,,,,,"156,99984",382166
"NoteOff",380160,294411,2,1,"f#5",66,,,,0
"NoteOn",380160,294411,3,1,"d#5",63,120,97,69,
"Controller",380166,294416,3,1,,,,,,,64,127
"Tempo",380172,294421,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",380200,294443,1,,,,,,,,,,,,,"156,00016",384615
"Tempo",380224,294463,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",380252,294485,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",380280,294508,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",380280,294508,3,1,"d#5",63,,,,0
"NoteOn",380280,294508,3,1,"c5",60,120,97,71,
"Tempo",380304,294527,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",380332,294550,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",380360,294573,1,,,,,,,,,,,,,"152,99995",392157
"Tempo",380384,294592,1,,,,,,,,,,,,,"152,49985",393443
"NoteOff",380400,294605,3,1,"c5",60,,,,0
"NoteOn",380400,294605,3,1,"a4",57,120,99,74,
"Tempo",380412,294615,1,,,,,,,,,,,,,"151,99994",394737
"Tempo",380440,294638,1,,,,,,,,,,,,,"151,49985",396040
"Tempo",380464,294658,1,,,,,,,,,,,,,"151,00000",397351
"Tempo",380492,294681,1,,,,,,,,,,,,,"150,50004",398671
"Tempo",380520,294704,1,,,,,,,,,,,,,"150,00000",400000
"NoteOff",380520,294704,3,1,"a4",57,,,,0
"NoteOn",380520,294704,3,1,"f#4",54,120,101,77,
"Tempo",380544,294724,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",380572,294748,1,,,,,,,,,,,,,"148,99984",402685
"Tempo",380600,294771,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",380624,294792,1,,,,,,,,,,,,,"148,00015",405405
"Controller",380625,294792,3,1,,,,,,,64,0
"NoteOff",380640,294805,3,1,"f#4",54,,,,0
"NoteOn",380640,294805,3,1,"e4",52,120,102,80,
"Controller",380643,294808,3,1,,,,,,,64,127
"Tempo",380644,294808,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",380672,294832,1,,,,,,,,,,,,,"147,00010",408163
"Tempo",380700,294856,1,,,,,,,,,,,,,"146,50011",409556
"Tempo",380724,294876,1,,,,,,,,,,,,,"145,99997",410959
"Tempo",380752,294900,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",380760,294907,3,1,"e4",52,,,,0
"NoteOn",380760,294907,3,1,"c4",48,120,104,82,
"Tempo",380780,294925,1,,,,,,,,,,,,,"145,00004",413793
