"NoteOn",138720,237282,3,1,"c4",48,240,418,54,
"Tempo",138960,237700,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",138960,237700,3,1,"c4",48,,,,0
"NoteOn",138960,237700,3,1,"f4",53,720,1221,45,
"Tempo",139200,238096,1,,,,,,,,,,,,,"72,73001",824969
"NoteOn",139200,238096,3,1,"a3",45,960,1650,49,
"Controller",139210,238114,4,1,,,,,,,64,0
"Controller",139313,238291,4,1,,,,,,,64,127
"NoteOff",139440,238509,2,1,"f6",77,,,,0
"NoteOn",139440,238509,2,1,"d#6",75,240,412,62,
"NoteOff",139680,238921,2,1,"d#6",75,,,,0
"NoteOn",139680,238921,2,1,"d6",74,240,413,67,
"NoteOff",139680,238921,3,1,"f4",53,,,,0
"NoteOn",139680,238921,3,1,"d#4",51,480,825,47,
"Controller",139691,238940,4,1,,,,,,,64,0
"Controller",139779,239092,4,1,,,,,,,64,127
"NoteOff",139920,239334,2,1,"d6",74,,,,0
"NoteOn",139920,239334,2,1,"c#6",73,360,624,62,
"Tempo",140160,239746,1,,,,,,,,,,,,,"70,73003",848296
"NoteOff",140160,239746,3,1,"d#4",51,,,,0
"NoteOff",140160,239746,3,1,"a3",45,,,,0
"NoteOn",140160,239746,3,1,"d4",50,480,831,40,
"NoteOn",140160,239746,3,1,"a#3",46,480,831,40,
"NoteOn",140160,239746,3,1,"f4",53,480,831,48,
"Controller",140160,239746,4,1,,,,,,,64,0
"Controller",140240,239888,4,1,,,,,,,64,127
"NoteOff",140280,239958,2,1,"c#6",73,,,,0
"NoteOn",140280,239958,2,1,"d6",74,120,213,69,
"Tempo",140400,240171,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",140400,240171,2,1,"d6",74,,,,0
"NoteOn",140400,240171,2,1,"f6",77,120,203,62,
"Controller",140410,240187,4,1,,,,,,,64,0
"NoteOff",140520,240374,2,1,"f6",77,,,,0
"NoteOn",140520,240374,2,1,"d6",74,120,203,63,
"NoteOff",140640,240577,2,1,"d6",74,,,,0
"NoteOn",140640,240577,2,1,"a5",69,120,204,64,
"NoteOff",140640,240577,3,1,"f4",53,,,,0
"NoteOff",140640,240577,3,1,"a#3",46,,,,0
"NoteOff",140640,240577,3,1,"d4",50,,,,0
"NoteOff",140760,240781,2,1,"a5",69,,,,0
"NoteOn",140760,240781,2,1,"a#5",70,120,203,60,
"NoteOff",140880,240984,2,1,"a#5",70,,,,0
"NoteOn",140880,240984,2,1,"d6",74,120,211,60,
"Tempo",140940,241086,1,,,,,,,,,,,,,"68,73002",872981
"NoteOff",141000,241195,2,1,"d6",74,,,,0
"NoteOn",141000,241195,2,1,"a#5",70,130,235,60,
"Tempo",141120,241413,1,,,,,,,,,,,,,"73,73000",813780
"NoteOn",141120,241413,2,1,"f#5",66,120,204,68,
"NoteOn",141120,241413,3,1,"a#3",46,480,814,40,
"NoteOn",141120,241413,3,1,"d4",50,480,814,40,
"NoteOn",141120,241413,3,1,"g4",55,480,814,48,
"NoteOff",141130,241430,2,1,"a#5",70,,,,0
"NoteOff",141240,241617,2,1,"f#5",66,,,,0
"NoteOn",141240,241617,2,1,"g5",67,130,220,60,
"NoteOn",141360,241820,2,1,"a#5",70,120,204,60,
"NoteOff",141370,241837,2,1,"g5",67,,,,0
"NoteOff",141480,242024,2,1,"a#5",70,,,,0
"NoteOn",141480,242024,2,1,"a5",69,130,220,60,
"NoteOn",141600,242227,2,1,"c6",72,120,204,63,
"NoteOff",141600,242227,3,1,"g4",55,,,,0
"NoteOff",141600,242227,3,1,"d4",50,,,,0
"NoteOff",141600,242227,3,1,"a#3",46,,,,0
"NoteOff",141610,242244,2,1,"a5",69,,,,0
"NoteOff",141720,242431,2,1,"c6",72,,,,0
"NoteOn",141720,242431,2,1,"a#5",70,130,220,62,
"NoteOn",141840,242634,2,1,"a5",69,120,203,60,
"NoteOff",141850,242651,2,1,"a#5",70,,,,0
"NoteOff",141960,242837,2,1,"a5",69,,,,0
"NoteOn",141960,242837,2,1,"g5",67,60,102,58,
"NoteOff",142020,242939,2,1,"g5",67,,,,0
"NoteOn",142020,242939,2,1,"c5",60,60,102,46,
"Tempo",142080,243041,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",142080,243041,2,1,"c5",60,,,,0
"NoteOn",142080,243041,2,1,"c6",72,240,407,60,
"NoteOn",142080,243041,3,1,"c4",48,240,407,50,
"Controller",142119,243107,4,1,,,,,,,64,127
"NoteOff",142320,243448,2,1,"c6",72,,,,0
"NoteOn",142320,243448,2,1,"c6",72,480,814,60,
"NoteOff",142320,243448,3,1,"c4",48,,,,0
"NoteOn",142320,243448,3,1,"a4",57,240,407,43,
"NoteOff",142560,243855,3,1,"a4",57,,,,0
"NoteOn",142560,243855,3,1,"f4",53,240,407,50,
"NoteOff",142800,244262,2,1,"c6",72,,,,0
"NoteOn",142800,244262,2,1,"c6",72,360,610,64,
"NoteOff",142800,244262,3,1,"f4",53,,,,0
"NoteOn",142800,244262,3,1,"a4",57,240,407,38,
"NoteOff",143040,244669,3,1,"a4",57,,,,0
"NoteOn",143040,244669,3,1,"c4",48,240,406,43,
"Controller",143047,244680,4,1,,,,,,,64,0
"Controller",143089,244752,4,1,,,,,,,64,127
"NoteOff",143160,244872,2,1,"c6",72,,,,0
"NoteOn",143160,244872,2,1,"a#5",70,120,203,60,
"NoteOff",143280,245075,2,1,"a#5",70,,,,0
"NoteOn",143280,245075,2,1,"a5",69,120,204,60,
"NoteOff",143280,245075,3,1,"c4",48,,,,0
"NoteOn",143280,245075,3,1,"a4",57,240,407,35,
"NoteOff",143400,245279,2,1,"a5",69,,,,0
"NoteOn",143400,245279,2,1,"a#5",70,120,203,60,
"NoteOff",143520,245482,2,1,"a#5",70,,,,0
"NoteOn",143520,245482,2,1,"c6",72,120,204,60,
"NoteOff",143520,245482,3,1,"a4",57,,,,0
"NoteOn",143520,245482,3,1,"f4",53,240,407,35,
"NoteOff",143640,245686,2,1,"c6",72,,,,0
"NoteOn",143640,245686,2,1,"d6",74,120,203,61,
"NoteOff",143760,245889,2,1,"d6",74,,,,0
"NoteOn",143760,245889,2,1,"e6",76,120,204,62,
"NoteOff",143760,245889,3,1,"f4",53,,,,0
"NoteOn",143760,245889,3,1,"a4",57,240,451,35,
"Tempo",143880,246093,1,,,,,,,,,,,,,"68,00000",882353
"NoteOff",143880,246093,2,1,"e6",76,,,,0
"NoteOn",143880,246093,2,1,"f6",77,60,110,63,
"Tempo",143940,246203,1,,,,,,,,,,,,,"36,99999",1621622
"NoteOff",143940,246203,2,1,"f6",77,,,,0
"NoteOn",143940,246203,2,1,"f5",65,20,64,44,
"Tempo",143958,246264,1,,,,,,,,,,,,,"68,66002",873871
"NoteOff",143960,246267,2,1,"f5",65,,,,0
"NoteOn",143960,246267,2,1,"g5",67,20,37,44,
"NoteOff",143980,246304,2,1,"g5",67,,,,0
"NoteOn",143980,246304,2,1,"a5",69,20,36,44,
"NoteOff",144000,246340,2,1,"a5",69,,,,0
"NoteOn",144000,246340,2,1,"g5",67,50,90,44,
"NoteOff",144000,246340,3,1,"a4",57,,,,0
"NoteOn",144000,246340,3,1,"c4",48,240,417,38,
"Controller",144000,246340,4,1,,,,,,,64,0
"Tempo",144018,246373,1,,,,,,,,,,,,,"69,66004",861326
"Controller",144046,246423,4,1,,,,,,,64,127
"Tempo",144048,246427,1,,,,,,,,,,,,,"70,65998",849137
"NoteOff",144050,246430,2,1,"g5",67,,,,0
"NoteOn",144050,246430,2,1,"a5",69,51,90,41,
"Tempo",144078,246480,1,,,,,,,,,,,,,"71,66002",837287
"NoteOff",144101,246520,2,1,"a5",69,,,,0
"NoteOn",144101,246520,2,1,"g5",67,50,87,44,
"Tempo",144138,246585,1,,,,,,,,,,,,,"72,65999",825764
"NoteOn",144151,246607,2,1,"a5",69,50,85,39,
"NoteOff",144151,246607,2,1,"g5",67,,,,0
"Tempo",144168,246636,1,,,,,,,,,,,,,"73,66003",814553
"Tempo",144198,246687,1,,,,,,,,,,,,,"74,66002",803643
"NoteOff",144201,246692,2,1,"a5",69,,,,0
"NoteOn",144201,246692,2,1,"g5",67,51,85,44,
"Tempo",144228,246737,1,,,,,,,,,,,,,"75,66004",793021
"NoteOff",144240,246757,3,1,"c4",48,,,,0
"NoteOn",144240,246757,3,1,"a#4",58,240,386,33,
"NoteOff",144252,246777,2,1,"g5",67,,,,0
"NoteOn",144252,246777,2,1,"a5",69,50,82,39,
"Tempo",144288,246836,1,,,,,,,,,,,,,"76,65998",782677
"NoteOff",144302,246859,2,1,"a5",69,,,,0
"NoteOn",144302,246859,2,1,"g5",67,51,83,44,
"Tempo",144318,246885,1,,,,,,,,,,,,,"77,65995",772599
"Tempo",144348,246934,1,,,,,,,,,,,,,"78,65995",762777
"NoteOff",144353,246942,2,1,"g5",67,,,,0
"NoteOn",144353,246942,2,1,"a5",69,50,79,39,
"NoteOn",144403,247021,2,1,"g5",67,50,79,44,
"NoteOff",144403,247021,2,1,"a5",69,,,,0
"Tempo",144408,247029,1,,,,,,,,,,,,,"78,65995",762777
"NoteOff",144453,247100,2,1,"g5",67,,,,0
"NoteOn",144453,247100,2,1,"a5",69,51,80,39,
"Tempo",144458,247108,1,,,,,,,,,,,,,"80,00000",750000
"NoteOff",144480,247143,3,1,"a#4",58,,,,0
"NoteOn",144480,247143,3,1,"e4",52,240,375,33,
"NoteOff",144504,247180,2,1,"a5",69,,,,0
"NoteOn",144504,247180,2,1,"g5",67,50,78,44,
"NoteOff",144554,247258,2,1,"g5",67,,,,0
"NoteOn",144554,247258,2,1,"a5",69,51,80,38,
"NoteOff",144605,247338,2,1,"a5",69,,,,0
"NoteOn",144605,247338,2,1,"g5",67,50,78,44,
"NoteOn",144655,247416,2,1,"a5",69,50,78,38,
"NoteOff",144655,247416,2,1,"g5",67,,,,0
"NoteOff",144705,247494,2,1,"a5",69,,,,0
"NoteOn",144705,247494,2,1,"g5",67,51,79,44,
"NoteOff",144720,247518,3,1,"e4",52,,,,0
"NoteOn",144720,247518,3,1,"a#4",58,240,371,33,
"Tempo",144728,247530,1,,,,,,,,,,,,,"80,99997",740741
"NoteOff",144756,247573,2,1,"g5",67,,,,0
"NoteOn",144756,247573,2,1,"a5",69,50,78,38,
"NoteOff",144806,247651,2,1,"a5",69,,,,0
"NoteOn",144806,247651,2,1,"g5",67,51,78,43,
"NoteOff",144857,247729,2,1,"g5",67,,,,0
"NoteOn",144857,247729,2,1,"a5",69,50,78,38,
"NoteOn",144907,247807,2,1,"g5",67,50,77,43,
"NoteOff",144907,247807,2,1,"a5",69,,,,0
"Tempo",144954,247879,1,,,,,,,,,,,,,"78,99997",759494
"NoteOff",144957,247884,2,1,"g5",67,,,,0
"NoteOn",144957,247884,2,1,"a5",69,51,80,36,
"NoteOff",144960,247889,3,1,"a#4",58,,,,0
"NoteOn",144960,247889,3,1,"c4",48,240,379,37,
"NoteOff",145008,247964,2,1,"a5",69,,,,0
"NoteOn",145008,247964,2,1,"g5",67,50,80,42,
"NoteOff",145058,248044,2,1,"g5",67,,,,0
"NoteOn",145058,248044,2,1,"a5",69,51,80,36,
"NoteOff",145109,248124,2,1,"a5",69,,,,0
"NoteOn",145109,248124,2,1,"g5",67,50,79,42,
"NoteOn",145159,248203,2,1,"a5",69,50,78,36,
"NoteOff",145159,248203,2,1,"g5",67,,,,0
"Tempo",145194,248259,1,,,,,,,,,,,,,"80,00000",750000
"Tempo",145200,248268,1,,,,,,,,,,,,,"85,00004",705882
"NoteOn",145200,248268,2,1,"g5",67,60,89,42,
"NoteOff",145200,248268,3,1,"c4",48,,,,0
"NoteOn",145200,248268,3,1,"a#4",58,240,357,32,
"NoteOff",145209,248281,2,1,"a5",69,,,,0
"Tempo",145220,248298,1,,,,,,,,,,,,,"86,00005",697674
"Tempo",145224,248303,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",145260,248357,2,1,"g5",67,,,,0
"NoteOn",145260,248357,2,1,"a5",69,60,89,40,
"NoteOff",145320,248446,2,1,"a5",69,,,,0
"NoteOn",145320,248446,2,1,"g5",67,60,90,42,
"Tempo",145368,248518,1,,,,,,,,,,,,,"82,66000",725865
"NoteOff",145380,248536,2,1,"g5",67,,,,0
"NoteOn",145380,248536,2,1,"a5",69,60,89,39,
"Tempo",145419,248595,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",145440,248625,2,1,"a5",69,,,,0
"NoteOn",145440,248625,2,1,"g5",67,60,88,42,
"NoteOff",145440,248625,3,1,"a#4",58,,,,0
"NoteOn",145440,248625,3,1,"e4",52,240,371,32,
"Tempo",145449,248637,1,,,,,,,,,,,,,"86,00005",697674
"Tempo",145479,248681,1,,,,,,,,,,,,,"82,99995",722892
"NoteOff",145500,248713,2,1,"g5",67,,,,0
"NoteOn",145500,248713,2,1,"a5",69,60,93,36,
"Tempo",145509,248726,1,,,,,,,,,,,,,"80,00000",750000
"Tempo",145518,248740,1,,,,,,,,,,,,,"79,66001",753201
"NoteOff",145560,248806,2,1,"a5",69,,,,0
"NoteOn",145560,248806,2,1,"g5",67,60,95,42,
"Tempo",145608,248881,1,,,,,,,,,,,,,"78,65995",762777
"NoteOff",145620,248901,2,1,"g5",67,,,,0
"NoteOn",145620,248901,2,1,"a5",69,60,95,37,
"Tempo",145668,248977,1,,,,,,,,,,,,,"77,65995",772599
"NoteOff",145680,248996,2,1,"a5",69,,,,0
"NoteOn",145680,248996,2,1,"g5",67,80,137,38,
"NoteOff",145680,248996,3,1,"e4",52,,,,0
"NoteOn",145680,248996,3,1,"a#4",58,240,430,32,
"Tempo",145695,249020,1,,,,,,,,,,,,,"73,73000",813780
"Tempo",145740,249097,1,,,,,,,,,,,,,"67,73003",885870
"NoteOff",145760,249133,2,1,"g5",67,,,,0
"NoteOn",145760,249133,2,1,"f5",65,80,148,48,
"NoteOff",145840,249281,2,1,"f5",65,,,,0
"NoteOn",145840,249281,2,1,"g5",67,80,145,42,
"Tempo",145905,249401,1,,,,,,,,,,,,,"74,73004",802890
"Tempo",145920,249426,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",145920,249426,2,1,"g5",67,,,,0
"NoteOn",145920,249426,2,1,"f5",65,480,814,53,
"NoteOff",145920,249426,3,1,"a#4",58,,,,0
"NoteOn",145920,249426,3,1,"f4",53,1920,3235,37,
"Controller",145930,249443,4,1,,,,,,,64,0
"Controller",146040,249630,4,1,,,,,,,64,127
"NoteOn",146160,249833,3,1,"a4",57,240,407,35,
"NoteOff",146400,250240,2,1,"f5",65,,,,0
"NoteOff",146400,250240,3,1,"a4",57,,,,0
"NoteOn",146400,250240,3,1,"c5",60,240,408,39,
"Tempo",146580,250545,1,,,,,,,,,,,,,"72,73001",824969
"NoteOn",146580,250545,2,1,"f5",65,60,103,49,
"Tempo",146609,250595,1,,,,,,,,,,,,,"73,73000",813780
"Tempo",146639,250646,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",146640,250648,2,1,"f5",65,,,,0
"NoteOn",146640,250648,2,1,"f5",65,48,79,50,
"NoteOff",146640,250648,3,1,"c5",60,,,,0
"NoteOn",146640,250648,3,1,"d#5",63,240,385,35,
"Tempo",146669,250696,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",146688,250727,2,1,"f5",65,,,,0
"NoteOn",146688,250727,2,1,"g5",67,48,79,51,
"Tempo",146699,250746,1,,,,,,,,,,,,,"76,72997",781963
"Tempo",146729,250794,1,,,,,,,,,,,,,"77,72997",771903
"NoteOff",146736,250806,2,1,"g5",67,,,,0
"NoteOn",146736,250806,2,1,"f5",65,48,76,51,
"Tempo",146759,250843,1,,,,,,,,,,,,,"78,73003",762098
"NoteOff",146784,250882,2,1,"f5",65,,,,0
"NoteOn",146784,250882,2,1,"e5",64,48,76,54,
"Tempo",146789,250890,1,,,,,,,,,,,,,"79,72998",752540
"NoteOff",146832,250958,2,1,"e5",64,,,,0
"NoteOn",146832,250958,2,1,"f5",65,48,75,54,
"Tempo",146880,251033,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",146880,251033,2,1,"f5",65,,,,0
"NoteOn",146880,251033,2,1,"c6",72,240,407,63,
"NoteOff",146880,251033,3,1,"d#5",63,,,,0
"NoteOn",146880,251033,3,1,"d5",62,480,814,37,
"Controller",146890,251050,4,1,,,,,,,64,0
"Controller",146943,251140,4,1,,,,,,,64,127
"NoteOff",147120,251440,2,1,"c6",72,,,,0
"NoteOn",147120,251440,2,1,"a#5",70,240,407,58,
"NoteOff",147360,251847,2,1,"a#5",70,,,,0
"NoteOn",147360,251847,2,1,"a5",69,240,407,53,
"NoteOff",147360,251847,3,1,"d5",62,,,,0
"NoteOn",147360,251847,3,1,"a#4",58,480,814,34,
"Controller",147372,251867,4,1,,,,,,,64,0
"Controller",147431,251967,4,1,,,,,,,64,127
"NoteOff",147600,252254,2,1,"a5",69,,,,0
"NoteOn",147600,252254,2,1,"g5",67,240,407,53,
"Tempo",147840,252661,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",147840,252661,2,1,"g5",67,,,,0
"NoteOn",147840,252661,2,1,"g5",67,240,406,62,
"NoteOff",147840,252661,3,1,"a#4",58,,,,0
"NoteOff",147840,252661,3,1,"f4",53,,,,0
"NoteOn",147840,252661,3,1,"a4",57,240,406,35,
"NoteOn",147840,252661,3,1,"f4",53,1920,3233,37,
"Controller",147850,252677,4,1,,,,,,,64,0
"Controller",147925,252805,4,1,,,,,,,64,127
"NoteOff",148080,253067,2,1,"g5",67,,,,0
"NoteOn",148080,253067,2,1,"f5",65,240,407,51,
"NoteOff",148080,253067,3,1,"a4",57,,,,0
"NoteOn",148080,253067,3,1,"c5",60,240,407,35,
"NoteOff",148320,253474,2,1,"f5",65,,,,0
"NoteOff",148320,253474,3,1,"c5",60,,,,0
"NoteOn",148320,253474,3,1,"d#5",63,240,408,39,
"Tempo",148500,253779,1,,,,,,,,,,,,,"72,73001",824969
"NoteOn",148500,253779,2,1,"f5",65,60,103,49,
"Tempo",148529,253829,1,,,,,,,,,,,,,"73,73000",813780
"Tempo",148559,253880,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",148560,253882,2,1,"f5",65,,,,0
"NoteOn",148560,253882,2,1,"f5",65,48,80,50,
"NoteOff",148560,253882,3,1,"d#5",63,,,,0
"NoteOn",148560,253882,3,1,"c#5",61,240,385,35,
"Tempo",148589,253930,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",148608,253962,2,1,"f5",65,,,,0
"NoteOn",148608,253962,2,1,"g5",67,48,78,51,
"Tempo",148619,253980,1,,,,,,,,,,,,,"76,72997",781963
"Tempo",148649,254029,1,,,,,,,,,,,,,"77,72997",771903
"NoteOff",148656,254040,2,1,"g5",67,,,,0
"NoteOn",148656,254040,2,1,"f5",65,48,77,51,
"Tempo",148679,254077,1,,,,,,,,,,,,,"78,73003",762098
"NoteOff",148704,254117,2,1,"f5",65,,,,0
"NoteOn",148704,254117,2,1,"e5",64,48,75,54,
"Tempo",148709,254125,1,,,,,,,,,,,,,"79,72998",752540
"NoteOff",148752,254192,2,1,"e5",64,,,,0
"NoteOn",148752,254192,2,1,"f5",65,48,75,54,
"Tempo",148800,254267,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",148800,254267,2,1,"f5",65,,,,0
"NoteOn",148800,254267,2,1,"c6",72,240,407,63,
"NoteOff",148800,254267,3,1,"c#5",61,,,,0
"NoteOn",148800,254267,3,1,"d5",62,480,814,37,
"Controller",148810,254284,4,1,,,,,,,64,0
"Controller",148863,254374,4,1,,,,,,,64,127
"NoteOff",149040,254674,2,1,"c6",72,,,,0
"NoteOn",149040,254674,2,1,"a#5",70,240,407,58,
"NoteOff",149280,255081,2,1,"a#5",70,,,,0
"NoteOn",149280,255081,2,1,"a5",69,240,407,53,
"NoteOff",149280,255081,3,1,"d5",62,,,,0
"NoteOn",149280,255081,3,1,"a#4",58,480,813,34,
"Controller",149292,255101,4,1,,,,,,,64,0
"Controller",149351,255201,4,1,,,,,,,64,127
"NoteOff",149520,255488,2,1,"a5",69,,,,0
"NoteOn",149520,255488,2,1,"g5",67,240,406,53,
"Tempo",149729,255842,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",149760,255894,2,1,"g5",67,,,,0
"NoteOn",149760,255894,2,1,"f5",65,240,403,59,
"NoteOff",149760,255894,3,1,"a#4",58,,,,0
"NoteOff",149760,255894,3,1,"f4",53,,,,0
"NoteOn",149760,255894,3,1,"f4",53,480,812,32,
"Controller",149760,255894,4,1,,,,,,,64,0
"Controller",149837,256023,4,1,,,,,,,64,127
"Tempo",149939,256194,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",150000,256297,2,1,"f5",65,,,,0
"NoteOn",150000,256297,3,1,"a4",57,240,409,26,
"NoteOn",150000,256297,3,1,"c5",60,240,409,35,
"Tempo",150149,256550,1,,,,,,,,,,,,,"72,73001",824969
"NoteOn",150240,256706,2,1,"a#5",70,360,627,48,
"NoteOff",150240,256706,3,1,"c5",60,,,,0
"NoteOff",150240,256706,3,1,"a4",57,,,,0
"NoteOff",150240,256706,3,1,"f4",53,,,,0
"NoteOn",150240,256706,3,1,"d5",62,240,416,40,
"NoteOn",150240,256706,3,1,"a#4",58,240,416,32,
"Controller",150250,256723,4,1,,,,,,,64,0
"Tempo",150329,256859,1,,,,,,,,,,,,,"71,73001",836470
"Controller",150339,256876,4,1,,,,,,,64,127
"NoteOff",150480,257122,3,1,"a#4",58,,,,0
"NoteOff",150480,257122,3,1,"d5",62,,,,0
"NoteOn",150480,257122,3,1,"a#4",58,240,423,37,
"NoteOn",150480,257122,3,1,"g4",55,240,423,29,
"Tempo",150539,257225,1,,,,,,,,,,,,,"70,73003",848296
"NoteOff",150600,257333,2,1,"a#5",70,,,,0
"NoteOn",150600,257333,2,1,"e5",64,120,212,50,
"Tempo",150719,257543,1,,,,,,,,,,,,,"71,73001",836470
"NoteOff",150720,257545,2,1,"e5",64,,,,0
"NoteOn",150720,257545,2,1,"f5",65,240,423,56,
"NoteOff",150720,257545,3,1,"g4",55,,,,0
"NoteOff",150720,257545,3,1,"a#4",58,,,,0
"NoteOn",150720,257545,3,1,"f4",53,480,865,32,
"NoteOn",150720,257545,3,1,"a4",57,240,423,38,
"Controller",150730,257562,4,1,,,,,,,64,0
"Controller",150797,257679,4,1,,,,,,,64,127
"Tempo",150809,257700,1,,,,,,,,,,,,,"70,73003",848296
"Tempo",150899,257859,1,,,,,,,,,,,,,"69,72998",860462
"NoteOff",150960,257968,2,1,"f5",65,,,,0
"NoteOff",150960,257968,3,1,"a4",57,,,,0
"NoteOn",150960,257968,3,1,"c5",60,240,442,36,
"NoteOn",150960,257968,3,1,"a4",57,240,442,28,
"Tempo",150989,258020,1,,,,,,,,,,,,,"68,73002",872981
"Tempo",151049,258129,1,,,,,,,,,,,,,"67,73003",885870
"Tempo",151139,258295,1,,,,,,,,,,,,,"66,72999",899146
"NoteOn",151200,258410,2,1,"d6",74,360,719,64,
"NoteOff",151200,258410,3,1,"a4",57,,,,0
"NoteOff",151200,258410,3,1,"c5",60,,,,0
"NoteOff",151200,258410,3,1,"f4",53,,,,0
"NoteOn",151200,258410,3,1,"d5",62,240,469,40,
"NoteOn",151200,258410,3,1,"a#4",58,240,469,32,
"Controller",151211,258430,4,1,,,,,,,64,0
"Tempo",151229,258464,1,,,,,,,,,,,,,"65,73001",912825
"Tempo",151289,258578,1,,,,,,,,,,,,,"64,73002",926927
"Controller",151292,258584,4,1,,,,,,,64,127
"Tempo",151379,258752,1,,,,,,,,,,,,,"63,72999",941472
"Tempo",151380,258754,1,,,,,,,,,,,,,"60,00000",1000000
"NoteOff",151440,258879,3,1,"a#4",58,,,,0
"NoteOff",151440,258879,3,1,"d5",62,,,,0
"NoteOn",151440,258879,3,1,"a#4",58,240,591,30,
"NoteOn",151440,258879,3,1,"g4",55,235,577,24,
"Tempo",151560,259129,1,,,,,,,,,,,,,"44,00001",1363636
"NoteOff",151560,259129,2,1,"d6",74,,,,0
"NoteOn",151560,259129,2,1,"e5",64,120,341,45,
"NoteOff",151675,259456,3,1,"g4",55,,,,0
"Tempo",151680,259470,1,,,,,,,,,,,,,"57,99999",1034483
"NoteOff",151680,259470,2,1,"e5",64,,,,0
"NoteOn",151680,259470,2,1,"g4",55,960,2069,36,
"NoteOn",151680,259470,2,1,"c5",60,960,2069,36,
"NoteOn",151680,259470,2,1,"a#4",58,960,2069,36,
"NoteOn",151680,259470,2,1,"e5",64,960,2069,45,
"NoteOff",151680,259470,3,1,"a#4",58,,,,0
"NoteOn",151680,259470,3,1,"f4",53,1440,3910,27,
"NoteOn",151680,259470,3,1,"f3",41,1440,3910,21,
"Controller",151683,259476,4,1,,,,,,,64,0
"Controller",152026,260216,4,1,,,,,,,64,127
"Tempo",152640,261539,1,,,,,,,,,,,,,"32,57999",1841621
"Endtrack",152640,261539,1,,
"NoteOff",152640,261539,2,1,"e5",64,,,,0
"NoteOff",152640,261539,2,1,"g4",55,,,,0
"NoteOff",152640,261539,2,1,"c5",60,,,,0
"NoteOff",152640,261539,2,1,"a#4",58,,,,0
"NoteOn",152640,261539,2,1,"a4",57,480,1841,24,
"NoteOn",152640,261539,2,1,"f5",65,480,1841,31,
"NoteOn",152640,261539,2,1,"c5",60,480,1841,24,
"Controller",152651,261581,4,1,,,,,,,64,0
"Controller",152820,262229,4,1,,,,,,,64,127
"NoteOff",153120,263380,2,1,"c5",60,,,,0
"NoteOff",153120,263380,2,1,"f5",65,,,,0
"NoteOff",153120,263380,2,1,"a4",57,,,,0
"Endtrack",153120,263380,2,,
"NoteOff",153120,263380,3,1,"f3",41,,,,0
"NoteOff",153120,263380,3,1,"f4",53,,,,0
"Endtrack",153120,263380,3,,
"Controller",153600,265222,4,1,,,,,,,64,0
"Endtrack",153600,265222,4,,
