"NoteOn",276360,404429,3,1,"g5",67,120,170,31,
"NoteOn",276480,404599,2,1,"d6",74,60,86,56,
"NoteOff",276480,404599,3,1,"g5",67,,,,0
"NoteOn",276480,404599,3,1,"b4",59,120,171,38,
"NoteOff",276540,404685,2,1,"d6",74,,,,0
"NoteOff",276600,404770,3,1,"b4",59,,,,0
"NoteOn",276600,404770,3,1,"g5",67,120,171,31,
"NoteOn",276720,404941,2,1,"d#6",75,60,85,60,
"NoteOff",276720,404941,3,1,"g5",67,,,,0
"NoteOn",276720,404941,3,1,"b4",59,120,170,35,
"NoteOff",276780,405026,2,1,"d#6",75,,,,0
"NoteOff",276840,405111,3,1,"b4",59,,,,0
"NoteOn",276840,405111,3,1,"g5",67,120,171,32,
"NoteOn",276960,405282,2,1,"e6",76,60,85,63,
"NoteOff",276960,405282,3,1,"g5",67,,,,0
"NoteOn",276960,405282,3,1,"c5",60,120,170,41,
"NoteOff",277020,405367,2,1,"e6",76,,,,0
"Tempo",277080,405452,1,,,,,,,,,,,,,"80,99997",740741
"NoteOff",277080,405452,3,1,"c5",60,,,,0
"NoteOn",277080,405452,3,1,"g5",67,120,185,33,
"Tempo",277200,405637,1,,,,,,,,,,,,,"86,68003",692201
"NoteOn",277200,405637,2,1,"g6",79,120,173,62,
"NoteOff",277200,405637,3,1,"g5",67,,,,0
"NoteOn",277200,405637,3,1,"c5",60,120,173,37,
"NoteOff",277320,405810,2,1,"g6",79,,,,0
"NoteOn",277320,405810,2,1,"f6",77,120,173,57,
"NoteOff",277320,405810,3,1,"c5",60,,,,0
"NoteOn",277320,405810,3,1,"g5",67,120,173,33,
"NoteOff",277440,405983,2,1,"f6",77,,,,0
"NoteOn",277440,405983,2,1,"e6",76,360,523,62,
"NoteOff",277440,405983,3,1,"g5",67,,,,0
"NoteOn",277440,405983,3,1,"c5",60,120,174,40,
"NoteOff",277560,406157,3,1,"c5",60,,,,0
"NoteOn",277560,406157,3,1,"g5",67,120,173,30,
"Tempo",277680,406330,1,,,,,,,,,,,,,"84,82999",707297
"NoteOff",277680,406330,3,1,"g5",67,,,,0
"NoteOn",277680,406330,3,1,"f#5",66,120,176,33,
"Tempo",277800,406506,1,,,,,,,,,,,,,"86,68003",692201
"NoteOff",277800,406506,2,1,"e6",76,,,,0
"NoteOn",277800,406506,2,1,"f6",77,60,87,55,
"NoteOff",277800,406506,3,1,"f#5",66,,,,0
"NoteOn",277800,406506,3,1,"g5",67,120,173,30,
"NoteOff",277860,406593,2,1,"f6",77,,,,0
"NoteOn",277860,406593,2,1,"e6",76,60,86,55,
"NoteOff",277920,406679,2,1,"e6",76,,,,0
"NoteOn",277920,406679,2,1,"d6",74,240,347,56,
"NoteOff",277920,406679,3,1,"g5",67,,,,0
"NoteOn",277920,406679,3,1,"b4",59,120,174,37,
"NoteOff",278040,406853,3,1,"b4",59,,,,0
"NoteOn",278040,406853,3,1,"g5",67,120,173,31,
"Tempo",278160,407026,1,,,,,,,,,,,,,"84,80997",707464
"NoteOff",278160,407026,2,1,"d6",74,,,,0
"NoteOff",278160,407026,3,1,"g5",67,,,,0
"NoteOn",278160,407026,3,1,"f#5",66,120,176,33,
"Tempo",278280,407202,1,,,,,,,,,,,,,"77,99998",769231
"NoteOff",278280,407202,3,1,"f#5",66,,,,0
"NoteOn",278280,407202,3,1,"g5",67,120,193,32,
"Tempo",278400,407395,1,,,,,,,,,,,,,"87,59994",684932
"NoteOn",278400,407395,2,1,"f6",77,480,685,58,
"NoteOff",278400,407395,3,1,"g5",67,,,,0
"NoteOn",278400,407395,3,1,"b4",59,120,171,37,
"Controller",278439,407450,3,1,,,,,,,64,127
"NoteOff",278520,407566,3,1,"b4",59,,,,0
"NoteOn",278520,407566,3,1,"g5",67,120,171,31,
"NoteOff",278640,407737,3,1,"g5",67,,,,0
"NoteOn",278640,407737,3,1,"f#5",66,120,171,33,
"NoteOff",278760,407908,3,1,"f#5",66,,,,0
"NoteOn",278760,407908,3,1,"g5",67,120,172,31,
"Tempo",278880,408080,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",278880,408080,2,1,"f6",77,,,,0
"NoteOn",278880,408080,2,1,"g6",79,60,84,48,
"NoteOff",278880,408080,3,1,"g5",67,,,,0
"NoteOn",278880,408080,3,1,"b4",59,120,168,37,
"Controller",278891,408095,3,1,,,,,,,64,0
"Controller",278908,408119,3,1,,,,,,,64,127
"NoteOff",278940,408164,2,1,"g6",79,,,,0
"NoteOn",278940,408164,2,1,"f6",77,60,84,49,
"NoteOff",279000,408248,2,1,"f6",77,,,,0
"NoteOn",279000,408248,2,1,"e6",76,60,84,49,
"NoteOff",279000,408248,3,1,"b4",59,,,,0
"NoteOn",279000,408248,3,1,"g5",67,120,169,31,
"NoteOff",279060,408332,2,1,"e6",76,,,,0
"NoteOn",279060,408332,2,1,"f6",77,60,85,49,
"NoteOff",279120,408417,2,1,"f6",77,,,,0
"NoteOn",279120,408417,2,1,"a6",81,120,168,55,
"NoteOff",279120,408417,3,1,"g5",67,,,,0
"NoteOn",279120,408417,3,1,"c5",60,120,168,33,
"Controller",279125,408424,3,1,,,,,,,64,0
"Controller",279169,408486,3,1,,,,,,,64,127
"NoteOff",279240,408585,2,1,"a6",81,,,,0
"NoteOn",279240,408585,2,1,"g6",79,120,169,52,
"NoteOff",279240,408585,3,1,"c5",60,,,,0
"NoteOn",279240,408585,3,1,"g5",67,120,169,31,
"NoteOff",279360,408754,2,1,"g6",79,,,,0
"NoteOn",279360,408754,2,1,"f6",77,120,168,52,
"NoteOff",279360,408754,3,1,"g5",67,,,,0
"Controller",279360,408754,3,1,,,,,,,64,0
"NoteOn",279360,408754,3,1,"d5",62,120,168,37,
"NoteOff",279480,408922,2,1,"f6",77,,,,0
"NoteOn",279480,408922,2,1,"e6",76,120,169,50,
"NoteOff",279480,408922,3,1,"d5",62,,,,0
"NoteOn",279480,408922,3,1,"g5",67,120,169,31,
"NoteOff",279600,409091,2,1,"e6",76,,,,0
"NoteOn",279600,409091,2,1,"d6",74,120,168,50,
"NoteOff",279600,409091,3,1,"g5",67,,,,0
"NoteOn",279600,409091,3,1,"e5",64,120,168,33,
"Tempo",279720,409259,1,,,,,,,,,,,,,"80,99997",740741
"NoteOff",279720,409259,2,1,"d6",74,,,,0
"NoteOn",279720,409259,2,1,"c6",72,120,186,50,
"NoteOff",279720,409259,3,1,"e5",64,,,,0
"NoteOn",279720,409259,3,1,"g5",67,120,186,31,
"Tempo",279840,409445,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",279840,409445,2,1,"c6",72,,,,0
"NoteOn",279840,409445,2,1,"b5",71,120,171,49,
"NoteOff",279840,409445,3,1,"g5",67,,,,0
"NoteOn",279840,409445,3,1,"f5",65,120,171,37,
"NoteOff",279960,409616,2,1,"b5",71,,,,0
"NoteOn",279960,409616,2,1,"c6",72,60,85,50,
"NoteOff",279960,409616,3,1,"f5",65,,,,0
"NoteOn",279960,409616,3,1,"g5",67,120,171,32,
"NoteOff",280020,409701,2,1,"c6",72,,,,0
"NoteOn",280080,409787,2,1,"d6",74,60,86,51,
"NoteOff",280080,409787,3,1,"g5",67,,,,0
"NoteOn",280080,409787,3,1,"d5",62,120,171,34,
"NoteOff",280140,409873,2,1,"d6",74,,,,0
"NoteOn",280200,409958,2,1,"e6",76,60,86,53,
"NoteOff",280200,409958,3,1,"d5",62,,,,0
"NoteOn",280200,409958,3,1,"g5",67,120,172,31,
"NoteOff",280260,410044,2,1,"e6",76,,,,0
"Tempo",280320,410130,1,,,,,,,,,,,,,"88,05995",681354
"NoteOn",280320,410130,2,1,"f6",77,60,85,54,
"NoteOff",280320,410130,3,1,"g5",67,,,,0
"NoteOn",280320,410130,3,1,"b4",59,120,170,40,
"NoteOff",280380,410215,2,1,"f6",77,,,,0
"NoteOn",280440,410300,2,1,"g6",79,60,85,55,
"NoteOff",280440,410300,3,1,"b4",59,,,,0
"NoteOn",280440,410300,3,1,"g5",67,120,171,31,
"NoteOff",280500,410385,2,1,"g6",79,,,,0
"Tempo",280520,410413,1,,,,,,,,,,,,,"87,59994",684932
"NoteOn",280560,410471,2,1,"a6",81,60,85,56,
"NoteOff",280560,410471,3,1,"g5",67,,,,0
"NoteOn",280560,410471,3,1,"d5",62,120,171,34,
"NoteOff",280620,410556,2,1,"a6",81,,,,0
"NoteOn",280680,410642,2,1,"b6",83,60,86,58,
"NoteOff",280680,410642,3,1,"d5",62,,,,0
"NoteOn",280680,410642,3,1,"g5",67,120,172,31,
"Tempo",280720,410699,1,,,,,,,,,,,,,"87,14002",688547
"NoteOff",280740,410728,2,1,"b6",83,,,,0
"NoteOn",280800,410814,2,1,"c7",84,60,86,60,
"NoteOff",280800,410814,3,1,"g5",67,,,,0
"NoteOn",280800,410814,3,1,"b4",59,120,172,46,
"NoteOff",280860,410900,2,1,"c7",84,,,,0
"Tempo",280920,410986,1,,,,,,,,,,,,,"86,68003",692201
"NoteOn",280920,410986,2,1,"d7",86,60,86,61,
"NoteOff",280920,410986,3,1,"b4",59,,,,0
"NoteOn",280920,410986,3,1,"g5",67,120,173,35,
"NoteOff",280980,411072,2,1,"d7",86,,,,0
"NoteOn",281040,411159,2,1,"e7",88,60,86,62,
"NoteOff",281040,411159,3,1,"g5",67,,,,0
"NoteOn",281040,411159,3,1,"g4",55,120,173,37,
"NoteOff",281100,411245,2,1,"e7",88,,,,0
"Tempo",281160,411332,1,,,,,,,,,,,,,"75,00000",800000
"NoteOn",281160,411332,2,1,"f7",89,60,100,63,
"NoteOff",281160,411332,3,1,"g4",55,,,,0
"NoteOn",281160,411332,3,1,"g5",67,120,200,35,
"NoteOff",281220,411432,2,1,"f7",89,,,,0
"Tempo",281280,411532,1,,,,,,,,,,,,,"83,90998",715052
"NoteOn",281280,411532,2,1,"d#7",87,480,715,79,
"NoteOff",281280,411532,3,1,"g5",67,,,,0
"NoteOn",281280,411532,3,1,"c5",60,120,179,44,
"Controller",281344,411627,3,1,,,,,,,64,127
"NoteOff",281400,411711,3,1,"c5",60,,,,0
"NoteOn",281400,411711,3,1,"g5",67,120,178,37,
"NoteOff",281520,411889,3,1,"g5",67,,,,0
"NoteOn",281520,411889,3,1,"f5",65,120,179,40,
"NoteOff",281640,412068,3,1,"f5",65,,,,0
"NoteOn",281640,412068,3,1,"g5",67,120,179,37,
"NoteOff",281760,412247,2,1,"d#7",87,,,,0
"NoteOn",281760,412247,2,1,"e7",88,240,357,75,
"NoteOff",281760,412247,3,1,"g5",67,,,,0
"NoteOn",281760,412247,3,1,"c5",60,120,179,44,
"Controller",281777,412272,3,1,,,,,,,64,0
"NoteOff",281880,412426,3,1,"c5",60,,,,0
"NoteOn",281880,412426,3,1,"g5",67,120,178,37,
"NoteOff",282000,412604,2,1,"e7",88,,,,0
"NoteOff",282000,412604,3,1,"g5",67,,,,0
"NoteOn",282000,412604,3,1,"e5",64,120,179,40,
"Tempo",282120,412783,1,,,,,,,,,,,,,"74,33995",807103
"NoteOff",282120,412783,3,1,"e5",64,,,,0
"NoteOn",282120,412783,3,1,"g5",67,120,202,37,
"NoteOn",282240,412985,2,1,"a#5",70,320,517,64,
"NoteOff",282240,412985,3,1,"g5",67,,,,0
"NoteOn",282240,412985,3,1,"c4",48,80,134,48,
"Controller",282249,413000,3,1,,,,,,,64,127
"NoteOff",282320,413119,3,1,"c4",48,,,,0
"NoteOn",282320,413119,3,1,"e4",52,80,135,43,
"NoteOff",282400,413254,3,1,"e4",52,,,,0
"NoteOn",282400,413254,3,1,"g4",55,80,134,41,
"Tempo",282480,413388,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",282480,413388,3,1,"g4",55,,,,0
"NoteOn",282480,413388,3,1,"c5",60,240,342,46,
"NoteOff",282560,413502,2,1,"a#5",70,,,,0
"NoteOn",282560,413502,2,1,"e6",76,80,114,60,
"NoteOff",282640,413616,2,1,"e6",76,,,,0
"NoteOn",282640,413616,2,1,"g6",79,80,114,60,
"NoteOff",282720,413730,2,1,"g6",79,,,,0
"NoteOn",282720,413730,2,1,"a#6",82,80,113,60,
"NoteOff",282720,413730,3,1,"c5",60,,,,0
"Controller",282728,413741,3,1,,,,,,,64,0
"Controller",282771,413802,3,1,,,,,,,64,127
"NoteOff",282800,413843,2,1,"a#6",82,,,,0
"NoteOn",282800,413843,2,1,"g6",79,80,114,58,
"NoteOff",282880,413957,2,1,"g6",79,,,,0
"NoteOn",282880,413957,2,1,"e6",76,80,114,58,
"Tempo",282960,414071,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",282960,414071,2,1,"e6",76,,,,0
"NoteOn",282960,414071,2,1,"g6",79,80,113,60,
"Tempo",283040,414184,1,,,,,,,,,,,,,"87,43004",686263
"NoteOff",283040,414184,2,1,"g6",79,,,,0
"NoteOn",283040,414184,2,1,"e6",76,80,115,58,
"Tempo",283120,414299,1,,,,,,,,,,,,,"86,89997",690449
"NoteOff",283120,414299,2,1,"e6",76,,,,0
"NoteOn",283120,414299,2,1,"a#5",70,80,115,58,
"Tempo",283200,414414,1,,,,,,,,,,,,,"84,27996",711913
"NoteOff",283200,414414,2,1,"a#5",70,,,,0
"NoteOn",283200,414414,2,1,"a5",69,320,470,64,
"NoteOn",283200,414414,3,1,"f3",41,80,119,48,
"Controller",283202,414417,3,1,,,,,,,64,0
"Controller",283270,414518,3,1,,,,,,,64,127
"NoteOff",283280,414533,3,1,"f3",41,,,,0
"NoteOn",283280,414533,3,1,"a3",45,80,118,43,
"NoteOff",283360,414651,3,1,"a3",45,,,,0
"NoteOn",283360,414651,3,1,"c4",48,80,119,41,
"Tempo",283440,414770,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",283440,414770,3,1,"c4",48,,,,0
"NoteOn",283440,414770,3,1,"f4",53,240,341,48,
"NoteOff",283520,414884,2,1,"a5",69,,,,0
"NoteOn",283520,414884,2,1,"c6",72,80,113,60,
"NoteOff",283600,414997,2,1,"c6",72,,,,0
"NoteOn",283600,414997,2,1,"f6",77,80,114,58,
"NoteOff",283680,415111,2,1,"f6",77,,,,0
"NoteOn",283680,415111,2,1,"a6",81,80,114,60,
"NoteOff",283680,415111,3,1,"f4",53,,,,0
"Controller",283683,415115,3,1,,,,,,,64,0
"Controller",283722,415171,3,1,,,,,,,64,127
"NoteOff",283760,415225,2,1,"a6",81,,,,0
"NoteOn",283760,415225,2,1,"f6",77,80,113,59,
"NoteOff",283840,415338,2,1,"f6",77,,,,0
"NoteOn",283840,415338,2,1,"c6",72,80,114,59,
"NoteOff",283920,415452,2,1,"c6",72,,,,0
"NoteOn",283920,415452,2,1,"f6",77,80,114,60,
"NoteOff",284000,415566,2,1,"f6",77,,,,0
"NoteOn",284000,415566,2,1,"c6",72,80,113,59,
"Tempo",284080,415679,1,,,,,,,,,,,,,"82,71002",725426
"NoteOff",284080,415679,2,1,"c6",72,,,,0
"NoteOn",284080,415679,2,1,"a5",69,80,121,59,
"Tempo",284160,415800,1,,,,,,,,,,,,,"84,27996",711913
"NoteOff",284160,415800,2,1,"a5",69,,,,0
"NoteOn",284160,415800,2,1,"g5",67,320,470,64,
"NoteOn",284160,415800,3,1,"a3",45,80,119,48,
"Controller",284163,415805,3,1,,,,,,,64,0
"Controller",284220,415889,3,1,,,,,,,64,127
"NoteOff",284240,415919,3,1,"a3",45,,,,0
"NoteOn",284240,415919,3,1,"c#4",49,80,119,43,
"NoteOff",284320,416038,3,1,"c#4",49,,,,0
"NoteOn",284320,416038,3,1,"e4",52,80,118,40,
"Tempo",284400,416156,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",284400,416156,3,1,"e4",52,,,,0
"NoteOn",284400,416156,3,1,"a4",57,240,341,48,
"NoteOff",284480,416270,2,1,"g5",67,,,,0
"NoteOn",284480,416270,2,1,"c#6",73,80,114,60,
"NoteOff",284560,416384,2,1,"c#6",73,,,,0
"NoteOn",284560,416384,2,1,"e6",76,80,113,58,
"Tempo",284640,416497,1,,,,,,,,,,,,,"88,47000",678196
"NoteOff",284640,416497,2,1,"e6",76,,,,0
"NoteOn",284640,416497,2,1,"g6",79,80,114,60,
"NoteOff",284640,416497,3,1,"a4",57,,,,0
"Controller",284647,416507,3,1,,,,,,,64,0
"Controller",284691,416569,3,1,,,,,,,64,127
"Tempo",284700,416582,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",284720,416611,2,1,"g6",79,,,,0
"NoteOn",284720,416611,2,1,"e6",76,80,114,58,
"Tempo",284740,416639,1,,,,,,,,,,,,,"87,43004",686263
"Tempo",284780,416696,1,,,,,,,,,,,,,"86,89997",690449
"NoteOff",284800,416725,2,1,"e6",76,,,,0
"NoteOn",284800,416725,2,1,"c#6",73,80,116,58,
"Tempo",284820,416754,1,,,,,,,,,,,,,"86,38003",694605
"Tempo",284880,416841,1,,,,,,,,,,,,,"85,85005",698893
"NoteOff",284880,416841,2,1,"c#6",73,,,,0
"NoteOn",284880,416841,2,1,"e6",76,80,116,60,
"Tempo",284920,416899,1,,,,,,,,,,,,,"85,33006",703152
"Tempo",284960,416957,1,,,,,,,,,,,,,"84,80997",707464
"NoteOff",284960,416957,2,1,"e6",76,,,,0
"NoteOn",284960,416957,2,1,"c#6",73,80,118,58,
"Tempo",285000,417016,1,,,,,,,,,,,,,"84,27996",711913
"Tempo",285020,417046,1,,,,,,,,,,,,,"86,38003",694605
"Tempo",285040,417075,1,,,,,,,,,,,,,"82,71002",725426
"NoteOff",285040,417075,2,1,"c#6",73,,,,0
"NoteOn",285040,417075,2,1,"g5",67,80,121,58,
"Tempo",285120,417196,1,,,,,,,,,,,,,"84,27996",711913
"NoteOff",285120,417196,2,1,"g5",67,,,,0
"NoteOn",285120,417196,2,1,"f#5",66,320,472,64,
"NoteOn",285120,417196,3,1,"d4",50,80,119,48,
"Controller",285123,417200,3,1,,,,,,,64,0
"Controller",285165,417263,3,1,,,,,,,64,127
"NoteOff",285200,417315,3,1,"d4",50,,,,0
"NoteOn",285200,417315,3,1,"f#4",54,80,118,43,
"NoteOff",285280,417433,3,1,"f#4",54,,,,0
"NoteOn",285280,417433,3,1,"a4",57,80,119,40,
"Tempo",285360,417552,1,,,,,,,,,,,,,"86,38003",694605
"NoteOff",285360,417552,3,1,"a4",57,,,,0
"NoteOn",285360,417552,3,1,"d5",62,240,347,48,
"NoteOff",285440,417668,2,1,"f#5",66,,,,0
"NoteOn",285440,417668,2,1,"a5",69,80,115,60,
"NoteOff",285520,417783,2,1,"a5",69,,,,0
"NoteOn",285520,417783,2,1,"d6",74,80,116,57,
"Tempo",285600,417899,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",285600,417899,2,1,"d6",74,,,,0
"NoteOn",285600,417899,2,1,"f#6",78,80,114,60,
"NoteOff",285600,417899,3,1,"d5",62,,,,0
"Controller",285611,417915,3,1,,,,,,,64,0
"Controller",285651,417972,3,1,,,,,,,64,127
"NoteOff",285680,418013,2,1,"f#6",78,,,,0
"NoteOn",285680,418013,2,1,"d6",74,80,114,58,
"NoteOff",285760,418127,2,1,"d6",74,,,,0
"NoteOn",285760,418127,2,1,"a5",69,80,113,58,
"NoteOff",285840,418240,2,1,"a5",69,,,,0
"NoteOn",285840,418240,2,1,"d6",74,80,114,60,
"NoteOff",285920,418354,2,1,"d6",74,,,,0
"NoteOn",285920,418354,2,1,"a5",69,80,123,58,
"Tempo",285960,418411,1,,,,,,,,,,,,,"75,00000",800000
"NoteOff",286000,418477,2,1,"a5",69,,,,0
"NoteOn",286000,418477,2,1,"f#5",66,80,134,58,
"Tempo",286080,418611,1,,,,,,,,,,,,,"84,27996",711913
"NoteOff",286080,418611,2,1,"f#5",66,,,,0
"NoteOn",286080,418611,2,1,"f5",65,320,471,64,
"Controller",286080,418611,3,1,,,,,,,64,0
"NoteOn",286080,418611,3,1,"b3",47,80,118,48,
"Controller",286140,418700,3,1,,,,,,,64,127
"NoteOff",286160,418729,3,1,"b3",47,,,,0
"NoteOn",286160,418729,3,1,"d4",50,80,119,43,
"NoteOff",286240,418848,3,1,"d4",50,,,,0
"NoteOn",286240,418848,3,1,"g4",55,80,119,40,
"Tempo",286320,418967,1,,,,,,,,,,,,,"86,89997",690449
"NoteOff",286320,418967,3,1,"g4",55,,,,0
"NoteOn",286320,418967,3,1,"b4",59,240,345,48,
"NoteOff",286400,419082,2,1,"f5",65,,,,0
"NoteOn",286400,419082,2,1,"b5",71,80,115,60,
"NoteOff",286480,419197,2,1,"b5",71,,,,0
"NoteOn",286480,419197,2,1,"d6",74,80,115,58,
"NoteOff",286560,419312,2,1,"d6",74,,,,0
"NoteOn",286560,419312,2,1,"f6",77,80,115,60,
"NoteOff",286560,419312,3,1,"b4",59,,,,0
"Controller",286567,419322,3,1,,,,,,,64,0
"NoteOff",286640,419427,2,1,"f6",77,,,,0
"NoteOn",286640,419427,2,1,"d6",74,80,115,58,
"NoteOff",286720,419542,2,1,"d6",74,,,,0
"NoteOn",286720,419542,2,1,"b5",71,80,115,58,
"NoteOff",286800,419657,2,1,"b5",71,,,,0
"NoteOn",286800,419657,2,1,"d6",74,80,115,60,
"NoteOff",286880,419772,2,1,"d6",74,,,,0
"NoteOn",286880,419772,2,1,"b5",71,80,124,58,
"Tempo",286920,419830,1,,,,,,,,,,,,,"75,99997",789474
"NoteOff",286960,419896,2,1,"b5",71,,,,0
"NoteOn",286960,419896,2,1,"f5",65,80,131,59,
"Tempo",287040,420027,1,,,,,,,,,,,,,"84,27996",711913
"NoteOff",287040,420027,2,1,"f5",65,,,,0
"NoteOn",287040,420027,2,1,"e5",64,320,470,64,
"NoteOn",287040,420027,3,1,"c4",48,80,119,48,
"Controller",287075,420079,3,1,,,,,,,64,127
"NoteOff",287120,420146,3,1,"c4",48,,,,0
"NoteOn",287120,420146,3,1,"e4",52,80,118,43,
"NoteOff",287200,420264,3,1,"e4",52,,,,0
"NoteOn",287200,420264,3,1,"g4",55,80,119,40,
"Tempo",287280,420383,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",287280,420383,3,1,"g4",55,,,,0
"NoteOn",287280,420383,3,1,"c5",60,240,341,48,
"NoteOff",287360,420497,2,1,"e5",64,,,,0
"NoteOn",287360,420497,2,1,"g5",67,80,114,60,
"NoteOff",287440,420611,2,1,"g5",67,,,,0
"NoteOn",287440,420611,2,1,"c6",72,80,113,60,
"NoteOff",287520,420724,2,1,"c6",72,,,,0
"NoteOn",287520,420724,2,1,"e6",76,80,114,60,
"NoteOff",287520,420724,3,1,"c5",60,,,,0
"Controller",287534,420744,3,1,,,,,,,64,0
"Controller",287587,420819,3,1,,,,,,,64,127
"NoteOff",287600,420838,2,1,"e6",76,,,,0
"NoteOn",287600,420838,2,1,"c6",72,80,114,58,
"NoteOff",287680,420952,2,1,"c6",72,,,,0
"NoteOn",287680,420952,2,1,"g5",67,80,113,58,
"NoteOff",287760,421065,2,1,"g5",67,,,,0
"NoteOn",287760,421065,2,1,"c6",72,80,114,60,
"NoteOff",287840,421179,2,1,"c6",72,,,,0
"NoteOn",287840,421179,2,1,"g5",67,80,114,57,
"Tempo",287920,421293,1,,,,,,,,,,,,,"82,71002",725426
"NoteOff",287920,421293,2,1,"g5",67,,,,0
"NoteOn",287920,421293,2,1,"e5",64,80,121,57,
"Tempo",288000,421414,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",288000,421414,2,1,"e5",64,,,,0
"Controller",288000,421414,3,1,,,,,,,64,0
"NoteOn",288000,421414,3,1,"f4",53,240,341,50,
"NoteOn",288000,421414,3,1,"a4",57,240,341,50,
"Controller",288032,421459,3,1,,,,,,,64,127
"NoteOn",288080,421527,2,1,"d5",62,80,114,60,
"NoteOff",288160,421641,2,1,"d5",62,,,,0
"NoteOn",288160,421641,2,1,"a5",69,80,114,58,
"NoteOff",288240,421755,2,1,"a5",69,,,,0
"NoteOn",288240,421755,2,1,"d6",74,80,113,58,
"NoteOff",288240,421755,3,1,"a4",57,,,,0
"NoteOff",288240,421755,3,1,"f4",53,,,,0
"NoteOff",288320,421868,2,1,"d6",74,,,,0
"NoteOn",288320,421868,2,1,"a5",69,80,114,60,
"Tempo",288400,421982,1,,,,,,,,,,,,,"80,09996",749064
"NoteOff",288400,421982,2,1,"a5",69,,,,0
"NoteOn",288400,421982,2,1,"d5",62,80,125,58,
"Controller",288444,422051,3,1,,,,,,,64,0
"Tempo",288480,422107,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",288480,422107,2,1,"d5",62,,,,0
"NoteOn",288480,422107,3,1,"a4",57,240,341,52,
"NoteOn",288480,422107,3,1,"f#4",54,240,341,52,
"Controller",288512,422152,3,1,,,,,,,64,127
"NoteOn",288560,422221,2,1,"d5",62,80,113,60,
"NoteOff",288640,422334,2,1,"d5",62,,,,0
"NoteOn",288640,422334,2,1,"a5",69,80,114,57,
"NoteOff",288720,422448,2,1,"a5",69,,,,0
"NoteOn",288720,422448,2,1,"c6",72,80,114,60,
"NoteOff",288720,422448,3,1,"f#4",54,,,,0
"NoteOff",288720,422448,3,1,"a4",57,,,,0
"NoteOff",288800,422562,2,1,"c6",72,,,,0
"NoteOn",288800,422562,2,1,"a5",69,80,124,58,
"Tempo",288840,422619,1,,,,,,,,,,,,,"73,99998",810811
"NoteOff",288880,422686,2,1,"a5",69,,,,0
"NoteOn",288880,422686,2,1,"d5",62,80,135,58,
"Tempo",288960,422821,1,,,,,,,,,,,,,"85,33006",703152
"NoteOff",288960,422821,2,1,"d5",62,,,,0
"NoteOn",288960,422821,2,1,"b5",71,240,361,63,
"Controller",288960,422821,3,1,,,,,,,64,0
"NoteOn",288960,422821,3,1,"g4",55,60,90,57,
"Tempo",288970,422836,1,,,,,,,,,,,,,"82,99995",722892
"NoteOff",289020,422911,3,1,"g4",55,,,,0
"NoteOn",289080,423002,3,1,"g5",67,120,180,40,
"Tempo",289181,423154,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",289200,423182,2,1,"b5",71,,,,0
"NoteOff",289200,423182,3,1,"g5",67,,,,0
"NoteOn",289200,423182,3,1,"f#5",66,120,179,44,
"NoteOff",289320,423361,3,1,"f#5",66,,,,0
"NoteOn",289320,423361,3,1,"g5",67,120,178,40,
"Tempo",289400,423480,1,,,,,,,,,,,,,"83,76004",716332
"Tempo",289440,423539,1,,,,,,,,,,,,,"82,00004",731707
"NoteOff",289440,423539,3,1,"g5",67,,,,0
"NoteOn",289440,423539,3,1,"f#5",66,120,183,44,
"NoteOn",289560,423722,2,1,"g6",79,60,92,62,
"NoteOff",289560,423722,3,1,"f#5",66,,,,0
"NoteOn",289560,423722,3,1,"g5",67,120,183,41,
"NoteOff",289620,423814,2,1,"g6",79,,,,0
"Tempo",289680,423905,1,,,,,,,,,,,,,"75,99997",789474
"NoteOn",289680,423905,2,1,"a6",81,60,99,64,
"NoteOff",289680,423905,3,1,"g5",67,,,,0
"NoteOn",289680,423905,3,1,"f5",65,120,198,44,
"NoteOff",289740,424004,2,1,"a6",81,,,,0
"Tempo",289800,424103,1,,,,,,,,,,,,,"69,00002",869565
"NoteOn",289800,424103,2,1,"b6",83,60,108,68,
"NoteOff",289800,424103,3,1,"f5",65,,,,0
"NoteOn",289800,424103,3,1,"g5",67,120,217,40,
"NoteOff",289860,424211,2,1,"b6",83,,,,0
"Tempo",289920,424320,1,,,,,,,,,,,,,"83,76004",716332
"NoteOn",289920,424320,2,1,"c7",84,600,890,64,
"NoteOff",289920,424320,3,1,"g5",67,,,,0
"NoteOn",289920,424320,3,1,"e5",64,120,179,49,
"Controller",289927,424330,3,1,,,,,,,64,127
"NoteOff",290040,424499,3,1,"e5",64,,,,0
"NoteOn",290040,424499,3,1,"g5",67,120,179,40,
"NoteOff",290160,424678,3,1,"g5",67,,,,0
"NoteOn",290160,424678,3,1,"e5",64,120,179,35,
