"Tempo",514260,559861,1,,,,,,,,,,,,,"116,00009",517241
"Tempo",514320,559926,1,,,,,,,,,,,,,"107,49991",558140
"NoteOn",514320,559926,2,1,"d6",74,120,140,64,
"NoteOn",514320,559926,2,1,"b6",83,120,140,64,
"NoteOff",514440,560066,2,1,"b6",83,,,,0
"NoteOff",514440,560066,2,1,"d6",74,,,,0
"Tempo",514560,560205,1,,,,,,,,,,,,,"114,50010",524017
"NoteOn",514560,560205,2,1,"c7",84,240,262,73,
"NoteOn",514560,560205,2,1,"e6",76,240,262,73,
"NoteOff",514560,560205,3,1,"g4",55,,,,0
"Tempo",514800,560467,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",514800,560467,2,1,"e6",76,,,,0
"NoteOff",514800,560467,2,1,"c7",84,,,,0
"NoteOn",514800,560467,3,1,"c4",48,120,131,54,
"Tempo",514840,560511,1,,,,,,,,,,,,,"115,00003",521739
"Tempo",514880,560554,1,,,,,,,,,,,,,"114,50010",524017
"Tempo",514920,560598,1,,,,,,,,,,,,,"113,99995",526316
"NoteOff",514920,560598,3,1,"c4",48,,,,0
"Tempo",514960,560642,1,,,,,,,,,,,,,"113,50008",528634
"Tempo",514980,560664,1,,,,,,,,,,,,,"113,00010",530973
"Tempo",515020,560708,1,,,,,,,,,,,,,"112,50007",533333
"NoteOn",515040,560730,2,1,"c6",72,240,271,72,
"NoteOn",515040,560730,3,1,"e4",52,120,135,56,
"Tempo",515060,560753,1,,,,,,,,,,,,,"112,00006",535714
"Tempo",515080,560775,1,,,,,,,,,,,,,"111,49992",538117
"Tempo",515120,560820,1,,,,,,,,,,,,,"110,99991",540541
"Tempo",515160,560865,1,,,,,,,,,,,,,"110,50009",542986
"NoteOff",515160,560865,3,1,"e4",52,,,,0
"Tempo",515180,560887,1,,,,,,,,,,,,,"109,99991",545455
"Tempo",515220,560933,1,,,,,,,,,,,,,"109,50004",547945
"Tempo",515260,560978,1,,,,,,,,,,,,,"108,99994",550459
"NoteOff",515280,561001,2,1,"c6",72,,,,0
"NoteOn",515280,561001,3,1,"g4",55,120,139,55,
"Tempo",515300,561024,1,,,,,,,,,,,,,"108,50008",552995
"Tempo",515320,561047,1,,,,,,,,,,,,,"107,99991",555556
"Tempo",515360,561094,1,,,,,,,,,,,,,"107,49991",558140
"Tempo",515400,561140,1,,,,,,,,,,,,,"106,99994",560748
"NoteOff",515400,561140,3,1,"g4",55,,,,0
"Tempo",515420,561164,1,,,,,,,,,,,,,"106,50005",563380
"Tempo",515460,561211,1,,,,,,,,,,,,,"105,99995",566038
"Tempo",515500,561258,1,,,,,,,,,,,,,"105,50007",568720
"Tempo",515520,561281,1,,,,,,,,,,,,,"104,99992",571429
"NoteOn",515520,561281,3,1,"c5",60,480,572,58,
"Tempo",516000,561853,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",516000,561853,2,1,"a5",69,120,128,52,
"NoteOff",516000,561853,3,1,"c5",60,,,,0
"NoteOff",516120,561981,2,1,"a5",69,,,,0
"NoteOn",516120,561981,2,1,"g5",67,120,128,48,
"NoteOff",516240,562109,2,1,"g5",67,,,,0
"NoteOn",516240,562109,2,1,"f5",65,120,128,52,
"NoteOff",516360,562237,2,1,"f5",65,,,,0
"NoteOn",516360,562237,2,1,"e5",64,120,129,48,
"Tempo",516480,562366,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",516480,562366,2,1,"e5",64,,,,0
"NoteOn",516480,562366,2,1,"d5",62,240,261,56,
"NoteOff",516720,562627,2,1,"d5",62,,,,0
"NoteOn",516720,562627,2,1,"c5",60,240,260,53,
"NoteOn",516720,562627,3,1,"c4",48,240,260,34,
"Controller",516791,562704,3,1,,,,,,,64,127
"NoteOff",516960,562887,2,1,"c5",60,,,,0
"NoteOn",516960,562887,2,1,"c5",60,720,783,53,
"NoteOff",516960,562887,3,1,"c4",48,,,,0
"NoteOn",516960,562887,3,1,"e4",52,240,261,37,
"NoteOff",517200,563148,3,1,"e4",52,,,,0
"NoteOn",517200,563148,3,1,"g4",55,240,261,34,
"NoteOff",517440,563409,3,1,"g4",55,,,,0
"NoteOn",517440,563409,3,1,"e4",52,240,261,43,
"Tempo",517680,563670,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",517680,563670,2,1,"c5",60,,,,0
"NoteOn",517680,563670,2,1,"c6",72,120,132,54,
"NoteOff",517680,563670,3,1,"e4",52,,,,0
"NoteOn",517680,563670,3,1,"c4",48,240,264,35,
"NoteOff",517800,563802,2,1,"c6",72,,,,0
"NoteOn",517920,563934,2,1,"c6",72,240,265,54,
"NoteOff",517920,563934,3,1,"c4",48,,,,0
"NoteOn",517920,563934,3,1,"e4",52,240,265,39,
"NoteOff",518160,564199,2,1,"c6",72,,,,0
"NoteOn",518160,564199,2,1,"d6",74,240,264,51,
"NoteOff",518160,564199,3,1,"e4",52,,,,0
"NoteOn",518160,564199,3,1,"g4",55,240,264,39,
"Tempo",518400,564463,1,,,,,,,,,,,,,"112,00006",535714
"NoteOff",518400,564463,2,1,"d6",74,,,,0
"NoteOn",518400,564463,2,1,"c6",72,240,268,61,
"NoteOff",518400,564463,3,1,"g4",55,,,,0
"Controller",518400,564463,3,1,,,,,,,64,0
"NoteOff",518640,564731,2,1,"c6",72,,,,0
"NoteOn",518640,564731,2,1,"b5",71,240,268,53,
"NoteOn",518640,564731,3,1,"c4",48,240,268,37,
"Controller",518809,564919,3,1,,,,,,,64,127
"NoteOff",518880,564999,2,1,"b5",71,,,,0
"NoteOn",518880,564999,2,1,"a#5",70,720,803,51,
"NoteOff",518880,564999,3,1,"c4",48,,,,0
"NoteOn",518880,564999,3,1,"e4",52,240,268,41,
"NoteOff",519120,565267,3,1,"e4",52,,,,0
"NoteOn",519120,565267,3,1,"g4",55,240,267,37,
"NoteOff",519360,565534,3,1,"g4",55,,,,0
"NoteOn",519360,565534,3,1,"e4",52,240,268,43,
"Tempo",519600,565802,1,,,,,,,,,,,,,"115,49989",519481
"NoteOff",519600,565802,2,1,"a#5",70,,,,0
"NoteOn",519600,565802,2,1,"a#5",70,240,260,58,
"NoteOff",519600,565802,3,1,"e4",52,,,,0
"NoteOn",519600,565802,3,1,"c4",48,240,260,38,
"NoteOff",519840,566062,2,1,"a#5",70,,,,0
"NoteOn",519840,566062,2,1,"a#5",70,240,260,65,
"NoteOff",519840,566062,3,1,"c4",48,,,,0
"NoteOn",519840,566062,3,1,"e4",52,240,260,38,
"NoteOff",520080,566322,2,1,"a#5",70,,,,0
"NoteOn",520080,566322,2,1,"a#5",70,240,259,72,
"NoteOff",520080,566322,3,1,"e4",52,,,,0
"NoteOn",520080,566322,3,1,"g4",55,240,259,34,
"Tempo",520320,566581,1,,,,,,,,,,,,,"120,00000",500000
"NoteOff",520320,566581,2,1,"a#5",70,,,,0
"NoteOn",520320,566581,2,1,"a#6",82,120,125,78,
"NoteOff",520320,566581,3,1,"g4",55,,,,0
"Controller",520320,566581,3,1,,,,,,,64,0
"NoteOff",520440,566706,2,1,"a#6",82,,,,0
"NoteOn",520440,566706,2,1,"c7",84,120,125,71,
"Tempo",520560,566831,1,,,,,,,,,,,,,"116,99989",512821
"NoteOff",520560,566831,2,1,"c7",84,,,,0
"NoteOn",520560,566831,2,1,"a6",81,120,129,78,
"NoteOn",520560,566831,3,1,"c4",48,240,257,47,
"Controller",520611,566886,3,1,,,,,,,64,127
"NoteOff",520680,566960,2,1,"a6",81,,,,0
"NoteOn",520680,566960,2,1,"a#6",82,120,128,70,
"NoteOff",520800,567088,2,1,"a#6",82,,,,0
"NoteOn",520800,567088,2,1,"g6",79,120,128,79,
"NoteOff",520800,567088,3,1,"c4",48,,,,0
"NoteOn",520800,567088,3,1,"e4",52,240,256,47,
"NoteOff",520920,567216,2,1,"g6",79,,,,0
"NoteOn",520920,567216,2,1,"a6",81,120,128,69,
"NoteOff",521040,567344,2,1,"a6",81,,,,0
"NoteOn",521040,567344,2,1,"f6",77,120,128,77,
"NoteOff",521040,567344,3,1,"e4",52,,,,0
"NoteOn",521040,567344,3,1,"g4",55,240,257,45,
"NoteOff",521160,567472,2,1,"f6",77,,,,0
"NoteOn",521160,567472,2,1,"g6",79,120,129,70,
"NoteOff",521280,567601,2,1,"g6",79,,,,0
"NoteOn",521280,567601,2,1,"e6",76,120,128,79,
"NoteOff",521280,567601,3,1,"g4",55,,,,0
"NoteOn",521280,567601,3,1,"a#4",58,240,256,53,
"Controller",521291,567612,3,1,,,,,,,64,0
"Controller",521337,567662,3,1,,,,,,,64,127
"NoteOff",521400,567729,2,1,"e6",76,,,,0
"NoteOn",521400,567729,2,1,"f6",77,120,128,70,
"NoteOff",521520,567857,2,1,"f6",77,,,,0
"NoteOn",521520,567857,2,1,"d6",74,120,128,75,
"NoteOff",521520,567857,3,1,"a#4",58,,,,0
"NoteOn",521520,567857,3,1,"g4",55,240,256,45,
"NoteOff",521640,567985,2,1,"d6",74,,,,0
"NoteOn",521640,567985,2,1,"e6",76,120,128,69,
"NoteOff",521760,568113,2,1,"e6",76,,,,0
"NoteOn",521760,568113,2,1,"c6",72,120,129,76,
"NoteOff",521760,568113,3,1,"g4",55,,,,0
"NoteOn",521760,568113,3,1,"e4",52,240,257,48,
"NoteOff",521880,568242,2,1,"c6",72,,,,0
"NoteOn",521880,568242,2,1,"d6",74,120,128,70,
"NoteOff",522000,568370,2,1,"d6",74,,,,0
"NoteOn",522000,568370,2,1,"a#5",70,120,128,72,
"NoteOff",522000,568370,3,1,"e4",52,,,,0
"NoteOn",522000,568370,3,1,"c4",48,240,264,45,
"Tempo",522120,568498,1,,,,,,,,,,,,,"110,50009",542986
"NoteOff",522120,568498,2,1,"a#5",70,,,,0
"NoteOn",522120,568498,2,1,"c6",72,120,136,67,
"Tempo",522240,568634,1,,,,,,,,,,,,,"112,00006",535714
"NoteOff",522240,568634,2,1,"c6",72,,,,0
"NoteOn",522240,568634,2,1,"a#5",70,240,268,72,
"NoteOff",522240,568634,3,1,"c4",48,,,,0
"Controller",522240,568634,3,1,,,,,,,64,0
"NoteOff",522480,568902,2,1,"a#5",70,,,,0
"NoteOn",522480,568902,2,1,"a5",69,240,268,67,
"NoteOn",522480,568902,3,1,"c#4",49,240,268,36,
"Controller",522529,568956,3,1,,,,,,,64,127
"NoteOff",522720,569170,2,1,"a5",69,,,,0
"NoteOn",522720,569170,2,1,"a5",69,720,803,59,
"NoteOff",522720,569170,3,1,"c#4",49,,,,0
"NoteOn",522720,569170,3,1,"e4",52,240,267,36,
"NoteOff",522960,569437,3,1,"e4",52,,,,0
"NoteOn",522960,569437,3,1,"g4",55,240,268,36,
"NoteOff",523200,569705,3,1,"g4",55,,,,0
"NoteOn",523200,569705,3,1,"a4",57,240,268,41,
"Controller",523391,569918,3,1,,,,,,,64,0
"Tempo",523440,569973,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",523440,569973,2,1,"a5",69,,,,0
"NoteOn",523440,569973,2,1,"a6",81,120,131,54,
"NoteOff",523440,569973,3,1,"a4",57,,,,0
"NoteOn",523440,569973,3,1,"g4",55,240,262,33,
"NoteOff",523560,570104,2,1,"a6",81,,,,0
"Tempo",523680,570235,1,,,,,,,,,,,,,"116,00009",517241
"NoteOn",523680,570235,2,1,"a6",81,240,259,60,
"NoteOff",523680,570235,3,1,"g4",55,,,,0
"NoteOn",523680,570235,3,1,"e4",52,240,259,34,
"NoteOff",523920,570494,2,1,"a6",81,,,,0
"NoteOn",523920,570494,2,1,"g6",79,240,258,54,
"NoteOff",523920,570494,3,1,"e4",52,,,,0
"NoteOn",523920,570494,3,1,"c#4",49,240,258,32,
"Tempo",524160,570752,1,,,,,,,,,,,,,"112,50007",533333
"NoteOff",524160,570752,2,1,"g6",79,,,,0
"NoteOn",524160,570752,2,1,"g6",79,240,267,63,
"NoteOff",524160,570752,3,1,"c#4",49,,,,0
"NoteOff",524400,571019,2,1,"g6",79,,,,0
"NoteOn",524400,571019,2,1,"f#6",78,240,267,54,
"NoteOn",524400,571019,3,1,"c5",60,240,267,33,
"Controller",524446,571070,3,1,,,,,,,64,127
"NoteOff",524640,571286,2,1,"f#6",78,,,,0
"NoteOn",524640,571286,2,1,"f#6",78,720,808,54,
"NoteOff",524640,571286,3,1,"c5",60,,,,0
"NoteOn",524640,571286,3,1,"d#5",63,240,266,36,
"NoteOff",524880,571552,3,1,"d#5",63,,,,0
"NoteOn",524880,571552,3,1,"f#5",66,240,267,32,
"Tempo",525120,571819,1,,,,,,,,,,,,,"108,99994",550459
"NoteOff",525120,571819,3,1,"f#5",66,,,,0
"NoteOn",525120,571819,3,1,"a5",69,480,538,40,
"Controller",525177,571884,3,1,,,,,,,64,0
"Tempo",525360,572094,1,,,,,,,,,,,,,"113,99995",526316
"NoteOff",525360,572094,2,1,"f#6",78,,,,0
"NoteOn",525360,572094,2,1,"d#7",87,120,132,59,
"NoteOff",525480,572226,2,1,"d#7",87,,,,0
"NoteOn",525600,572357,2,1,"d#7",87,240,266,61,
"NoteOff",525600,572357,3,1,"a5",69,,,,0
"Tempo",525640,572401,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",525840,572623,2,1,"d#7",87,,,,0
"NoteOn",525840,572623,2,1,"f#6",78,240,265,56,
"NoteOff",526080,572888,2,1,"f#6",78,,,,0
"NoteOn",526080,572888,2,1,"a6",81,240,266,61,
"NoteOff",526320,573154,2,1,"a6",81,,,,0
"NoteOn",526320,573154,2,1,"g6",79,240,265,54,
"NoteOn",526320,573154,3,1,"b4",59,240,265,34,
"Controller",526354,573191,3,1,,,,,,,64,127
"NoteOff",526560,573419,2,1,"g6",79,,,,0
"NoteOn",526560,573419,2,1,"g6",79,720,796,54,
"NoteOff",526560,573419,3,1,"b4",59,,,,0
"NoteOn",526560,573419,3,1,"d5",62,240,265,34,
"NoteOff",526800,573684,3,1,"d5",62,,,,0
"NoteOn",526800,573684,3,1,"g5",67,240,266,32,
"NoteOff",527040,573950,3,1,"g5",67,,,,0
"NoteOn",527040,573950,3,1,"b5",71,480,526,39,
"Tempo",527280,574215,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",527280,574215,2,1,"g6",79,,,,0
"NoteOn",527280,574215,2,1,"g#6",80,240,261,52,
"Controller",527314,574252,3,1,,,,,,,64,0
"NoteOff",527520,574476,2,1,"g#6",80,,,,0
"NoteOn",527520,574476,2,1,"a6",81,240,261,54,
"NoteOff",527520,574476,3,1,"b5",71,,,,0
"NoteOff",527760,574737,2,1,"a6",81,,,,0
"NoteOn",527760,574737,2,1,"f6",77,240,271,52,
"Tempo",527880,574868,1,,,,,,,,,,,,,"106,99994",560748
"Tempo",528000,575008,1,,,,,,,,,,,,,"111,49992",538117
"NoteOff",528000,575008,2,1,"f6",77,,,,0
"NoteOn",528000,575008,2,1,"d#6",75,240,269,57,
"NoteOff",528240,575277,2,1,"d#6",75,,,,0
"NoteOn",528240,575277,2,1,"e6",76,240,269,52,
"NoteOn",528240,575277,3,1,"c5",60,240,269,32,
"Controller",528268,575308,3,1,,,,,,,64,127
"NoteOff",528480,575546,2,1,"e6",76,,,,0
"NoteOn",528480,575546,2,1,"e6",76,480,538,52,
"NoteOff",528480,575546,3,1,"c5",60,,,,0
"NoteOn",528480,575546,3,1,"e5",64,240,269,34,
"NoteOff",528720,575815,3,1,"e5",64,,,,0
"NoteOn",528720,575815,3,1,"g5",67,240,269,30,
"NoteOff",528960,576084,2,1,"e6",76,,,,0
"NoteOff",528960,576084,3,1,"g5",67,,,,0
"NoteOn",528960,576084,3,1,"c6",72,480,529,38,
"Tempo",529200,576353,1,,,,,,,,,,,,,"115,49989",519481
"NoteOn",529200,576353,2,1,"g6",79,240,260,54,
"Controller",529228,576383,3,1,,,,,,,64,0
"NoteOff",529440,576613,2,1,"g6",79,,,,0
"NoteOn",529440,576613,2,1,"a6",81,120,130,61,
"NoteOff",529440,576613,3,1,"c6",72,,,,0
"NoteOff",529560,576743,2,1,"a6",81,,,,0
"NoteOn",529560,576743,2,1,"g6",79,120,130,57,
"NoteOff",529680,576873,2,1,"g6",79,,,,0
"NoteOn",529680,576873,2,1,"f6",77,120,129,61,
"NoteOff",529800,577002,2,1,"f6",77,,,,0
"NoteOn",529800,577002,2,1,"e6",76,120,130,56,
"NoteOff",529920,577132,2,1,"e6",76,,,,0
"NoteOn",529920,577132,2,1,"d6",74,720,780,61,
"NoteOn",529920,577132,3,1,"f5",65,240,260,42,
"Controller",529948,577163,3,1,,,,,,,64,127
"NoteOff",530160,577392,3,1,"f5",65,,,,0
"NoteOn",530160,577392,3,1,"a5",69,240,260,38,
"NoteOff",530400,577652,3,1,"a5",69,,,,0
"NoteOn",530400,577652,3,1,"f5",65,240,260,42,
"NoteOff",530640,577912,2,1,"d6",74,,,,0
"NoteOn",530640,577912,2,1,"b5",71,240,259,52,
"NoteOff",530640,577912,3,1,"f5",65,,,,0
"NoteOn",530640,577912,3,1,"g5",67,240,259,38,
"NoteOff",530880,578171,2,1,"b5",71,,,,0
"NoteOn",530880,578171,2,1,"c6",72,60,65,52,
"NoteOff",530880,578171,3,1,"g5",67,,,,0
"NoteOn",530880,578171,3,1,"e5",64,240,255,41,
"Controller",530908,578202,3,1,,,,,,,64,0
"Tempo",530920,578215,1,,,,,,,,,,,,,"119,50001",502092
"NoteOff",530940,578236,2,1,"c6",72,,,,0
"Controller",530951,578247,3,1,,,,,,,64,127
"Tempo",531000,578298,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",531000,578298,2,1,"g6",79,120,128,56,
"NoteOff",531120,578426,2,1,"g6",79,,,,0
"NoteOn",531120,578426,2,1,"f#6",78,120,129,56,
"NoteOff",531120,578426,3,1,"e5",64,,,,0
"NoteOn",531120,578426,3,1,"g5",67,240,257,38,
"NoteOff",531240,578555,2,1,"f#6",78,,,,0
"NoteOn",531240,578555,2,1,"g6",79,120,128,52,
"NoteOff",531360,578683,2,1,"g6",79,,,,0
"NoteOn",531360,578683,2,1,"a6",81,120,128,63,
"NoteOff",531360,578683,3,1,"g5",67,,,,0
"NoteOn",531360,578683,3,1,"e5",64,240,256,41,
"NoteOff",531480,578811,2,1,"a6",81,,,,0
"NoteOn",531480,578811,2,1,"g6",79,120,128,54,
"NoteOff",531600,578939,2,1,"g6",79,,,,0
"NoteOn",531600,578939,2,1,"f6",77,120,128,59,
"NoteOff",531600,578939,3,1,"e5",64,,,,0
"NoteOn",531600,578939,3,1,"g5",67,240,257,38,
"NoteOff",531720,579067,2,1,"f6",77,,,,0
"NoteOn",531720,579067,2,1,"e6",76,120,129,53,
"Tempo",531840,579196,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",531840,579196,2,1,"e6",76,,,,0
"NoteOn",531840,579196,2,1,"d6",74,120,132,63,
"NoteOff",531840,579196,3,1,"g5",67,,,,0
"Controller",531840,579196,3,1,,,,,,,64,0
"NoteOn",531840,579196,3,1,"f5",65,240,265,41,
"NoteOff",531960,579328,2,1,"d6",74,,,,0
"Tempo",532080,579461,1,,,,,,,,,,,,,"115,00003",521739
"NoteOn",532080,579461,2,1,"d6",74,480,522,63,
"NoteOff",532080,579461,3,1,"f5",65,,,,0
"NoteOn",532080,579461,3,1,"g5",67,240,261,38,
"Controller",532129,579514,3,1,,,,,,,64,127
"NoteOff",532320,579722,3,1,"g5",67,,,,0
"NoteOn",532320,579722,3,1,"f5",65,240,261,41,
"NoteOff",532560,579983,2,1,"d6",74,,,,0
"NoteOn",532560,579983,2,1,"b5",71,240,261,54,
"NoteOff",532560,579983,3,1,"f5",65,,,,0
"NoteOn",532560,579983,3,1,"g5",67,240,261,38,
"Tempo",532800,580244,1,,,,,,,,,,,,,"118,50003",506329
"NoteOff",532800,580244,2,1,"b5",71,,,,0
"NoteOn",532800,580244,2,1,"c6",72,60,63,54,
"NoteOff",532800,580244,3,1,"g5",67,,,,0
"NoteOn",532800,580244,3,1,"e5",64,240,255,41,
"Controller",532804,580248,3,1,,,,,,,64,0
"Controller",532846,580292,3,1,,,,,,,64,127
"NoteOff",532860,580307,2,1,"c6",72,,,,0
"Tempo",532920,580370,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",532920,580370,2,1,"g6",79,120,129,51,
"NoteOff",533040,580499,2,1,"g6",79,,,,0
"NoteOn",533040,580499,2,1,"f#6",78,120,128,56,
"NoteOff",533040,580499,3,1,"e5",64,,,,0
"NoteOn",533040,580499,3,1,"g5",67,240,256,38,
"NoteOff",533160,580627,2,1,"f#6",78,,,,0
"NoteOn",533160,580627,2,1,"g6",79,120,128,53,
"NoteOff",533280,580755,2,1,"g6",79,,,,0
"NoteOn",533280,580755,2,1,"a6",81,120,128,62,
"NoteOff",533280,580755,3,1,"g5",67,,,,0
"NoteOn",533280,580755,3,1,"e5",64,240,256,41,
"NoteOff",533400,580883,2,1,"a6",81,,,,0
"NoteOn",533400,580883,2,1,"g6",79,120,128,53,
"NoteOff",533520,581011,2,1,"g6",79,,,,0
"NoteOn",533520,581011,2,1,"f6",77,120,129,57,
"NoteOff",533520,581011,3,1,"e5",64,,,,0
"NoteOn",533520,581011,3,1,"g5",67,240,257,38,
"NoteOff",533640,581140,2,1,"f6",77,,,,0
"NoteOn",533640,581140,2,1,"e6",76,120,128,54,
"Tempo",533760,581268,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",533760,581268,2,1,"e6",76,,,,0
"NoteOn",533760,581268,2,1,"e6",76,240,261,63,
"NoteOff",533760,581268,3,1,"g5",67,,,,0
"Controller",533760,581268,3,1,,,,,,,64,0
"NoteOn",533760,581268,3,1,"f5",65,240,261,41,
"Controller",533863,581380,3,1,,,,,,,64,127
"NoteOff",534000,581529,2,1,"e6",76,,,,0
"NoteOn",534000,581529,2,1,"d6",74,240,261,60,
"NoteOff",534000,581529,3,1,"f5",65,,,,0
"NoteOn",534000,581529,3,1,"a5",69,240,261,38,
"NoteOff",534240,581790,2,1,"d6",74,,,,0
"NoteOff",534240,581790,3,1,"a5",69,,,,0
"NoteOn",534240,581790,3,1,"f5",65,240,260,41,
"Controller",534251,581802,3,1,,,,,,,64,0
"Tempo",534480,582050,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",534480,582050,2,1,"d6",74,240,257,59,
"NoteOff",534480,582050,3,1,"f5",65,,,,0
"NoteOn",534480,582050,3,1,"a5",69,240,257,38,
"Tempo",534720,582307,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",534720,582307,2,1,"d6",74,,,,0
"NoteOn",534720,582307,2,1,"d6",74,240,261,63,
"NoteOff",534720,582307,3,1,"a5",69,,,,0
"NoteOn",534720,582307,3,1,"f#5",66,240,261,41,
"Controller",534731,582319,3,1,,,,,,,64,127
"NoteOff",534960,582568,2,1,"d6",74,,,,0
"NoteOn",534960,582568,2,1,"c6",72,240,261,59,
"NoteOff",534960,582568,3,1,"f#5",66,,,,0
"NoteOn",534960,582568,3,1,"a5",69,240,261,38,
"Controller",535029,582643,3,1,,,,,,,64,0
"NoteOff",535200,582829,2,1,"c6",72,,,,0
"NoteOff",535200,582829,3,1,"a5",69,,,,0
"NoteOn",535200,582829,3,1,"f#5",66,240,260,41,
"Tempo",535440,583089,1,,,,,,,,,,,,,"117,99990",508475
"NoteOn",535440,583089,2,1,"c6",72,240,255,52,
"NoteOff",535440,583089,3,1,"f#5",66,,,,0
"NoteOn",535440,583089,3,1,"a5",69,240,255,38,
"NoteOff",535680,583344,2,1,"c6",72,,,,0
"NoteOn",535680,583344,2,1,"b5",71,120,127,64,
"NoteOff",535680,583344,3,1,"a5",69,,,,0
"NoteOn",535680,583344,3,1,"g4",55,480,508,41,
"Controller",535694,583359,3,1,,,,,,,64,127
"NoteOff",535800,583471,2,1,"b5",71,,,,0
"NoteOn",535800,583471,2,1,"c6",72,120,127,58,
"NoteOff",535920,583598,2,1,"c6",72,,,,0
"NoteOn",535920,583598,2,1,"b5",71,120,127,62,
"NoteOff",536040,583725,2,1,"b5",71,,,,0
"NoteOn",536040,583725,2,1,"g5",67,120,127,58,
"NoteOff",536160,583852,2,1,"g5",67,,,,0
"NoteOn",536160,583852,2,1,"c6",72,120,127,69,
"NoteOff",536160,583852,3,1,"g4",55,,,,0
"Controller",536160,583852,3,1,,,,,,,64,0
"NoteOn",536160,583852,3,1,"a4",57,480,509,47,
"Controller",536238,583935,3,1,,,,,,,64,127
"NoteOff",536280,583979,2,1,"c6",72,,,,0
"NoteOn",536280,583979,2,1,"d6",74,120,127,62,
"NoteOff",536400,584106,2,1,"d6",74,,,,0
"NoteOn",536400,584106,2,1,"c6",72,120,128,67,
"NoteOff",536520,584234,2,1,"c6",72,,,,0
"NoteOn",536520,584234,2,1,"g5",67,120,127,59,
"NoteOff",536640,584361,2,1,"g5",67,,,,0
"NoteOn",536640,584361,2,1,"d6",74,120,127,70,
"NoteOff",536640,584361,3,1,"a4",57,,,,0
"NoteOn",536640,584361,3,1,"b4",59,480,508,52,
"Controller",536689,584413,3,1,,,,,,,64,0
"Controller",536753,584480,3,1,,,,,,,64,127
"NoteOff",536760,584488,2,1,"d6",74,,,,0
"NoteOn",536760,584488,2,1,"e6",76,120,127,64,
"NoteOff",536880,584615,2,1,"e6",76,,,,0
"NoteOn",536880,584615,2,1,"d6",74,120,127,69,
"NoteOff",537000,584742,2,1,"d6",74,,,,0
"NoteOn",537000,584742,2,1,"g5",67,120,127,63,
"NoteOff",537120,584869,2,1,"g5",67,,,,0
"NoteOn",537120,584869,2,1,"e6",76,120,127,77,
"NoteOff",537120,584869,3,1,"b4",59,,,,0
"NoteOn",537120,584869,3,1,"c5",60,480,509,58,
"Controller",537155,584906,3,1,,,,,,,64,0
"Controller",537198,584952,3,1,,,,,,,64,127
"NoteOff",537240,584996,2,1,"e6",76,,,,0
"NoteOn",537240,584996,2,1,"f6",77,120,127,67,
"NoteOff",537360,585123,2,1,"f6",77,,,,0
"NoteOn",537360,585123,2,1,"e6",76,120,127,72,
"NoteOff",537480,585250,2,1,"e6",76,,,,0
"NoteOn",537480,585250,2,1,"g5",67,120,128,67,
"Controller",537501,585273,3,1,,,,,,,64,0
"Tempo",537600,585378,1,,,,,,,,,,,,,"115,49989",519481
"NoteOff",537600,585378,2,1,"g5",67,,,,0
"NoteOn",537600,585378,2,1,"f6",77,120,129,78,
"NoteOff",537600,585378,3,1,"c5",60,,,,0
"NoteOn",537600,585378,3,1,"d5",62,240,259,64,
"NoteOff",537720,585507,2,1,"f6",77,,,,0
"NoteOn",537840,585637,2,1,"f6",77,120,130,78,
"NoteOff",537840,585637,3,1,"d5",62,,,,0
"NoteOn",537840,585637,3,1,"g5",67,240,260,45,
"NoteOff",537960,585767,2,1,"f6",77,,,,0
"NoteOff",538080,585897,3,1,"g5",67,,,,0
"NoteOn",538080,585897,3,1,"b4",59,240,260,51,
"Tempo",538320,586157,1,,,,,,,,,,,,,"116,50010",515021
"NoteOn",538320,586157,2,1,"d6",74,120,129,73,
"NoteOff",538320,586157,3,1,"b4",59,,,,0
"NoteOn",538320,586157,3,1,"g5",67,240,257,46,
"NoteOff",538440,586286,2,1,"d6",74,,,,0
"NoteOn",538560,586414,2,1,"f6",77,240,258,79,
"NoteOff",538560,586414,3,1,"g5",67,,,,0
"NoteOn",538560,586414,3,1,"c5",60,240,258,52,
"NoteOff",538800,586672,2,1,"f6",77,,,,0
"NoteOn",538800,586672,2,1,"e6",76,120,129,72,
"NoteOff",538800,586672,3,1,"c5",60,,,,0
"NoteOn",538800,586672,3,1,"g5",67,240,257,46,
"NoteOff",538920,586801,2,1,"e6",76,,,,0
"NoteOn",539040,586929,2,1,"d6",74,120,129,74,
"NoteOff",539040,586929,3,1,"g5",67,,,,0
"NoteOn",539040,586929,3,1,"a4",57,240,258,52,
"NoteOff",539160,587058,2,1,"d6",74,,,,0
